   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.74087      0.559789      0.877314      0.317396      0.634921      0.242393      0.242393      0.952317      0.317396      0.317396      0.317524       0.00000       0.00000       0.00000    
  0.109648E-03   2.50728      0.552794      0.863764      0.310841      0.621812      0.241953      0.241953      0.932653      0.310841      0.310841      0.310970       0.00000       0.00000       0.00000    
  0.120226E-03   2.30197      0.546221      0.851004      0.304654      0.609437      0.241567      0.241567      0.914091      0.304654      0.304654      0.304783       0.00000       0.00000       0.00000    
  0.131825E-03   2.12085      0.540001      0.838909      0.298778      0.597687      0.241222      0.241222      0.896465      0.298778      0.298778      0.298909       0.00000       0.00000       0.00000    
  0.144543E-03   1.95940      0.534059      0.827343      0.293153      0.586438      0.240905      0.240905      0.879591      0.293153      0.293153      0.293285       0.00000       0.00000       0.00000    
  0.158489E-03   1.81599      0.528367      0.816254      0.287755      0.575643      0.240611      0.240611      0.863398      0.287755      0.287755      0.287888       0.00000       0.00000       0.00000    
  0.173779E-03   1.69448      0.522989      0.805758      0.282635      0.565404      0.240354      0.240354      0.848039      0.282635      0.282635      0.282769       0.00000       0.00000       0.00000    
  0.190545E-03   1.59151      0.517871      0.795758      0.277752      0.555639      0.240119      0.240119      0.833391      0.277752      0.277752      0.277887       0.00000       0.00000       0.00000    
  0.208928E-03   1.50322      0.512949      0.786145      0.273059      0.546254      0.239890      0.239890      0.819313      0.273059      0.273059      0.273195       0.00000       0.00000       0.00000    
  0.229085E-03   1.42792      0.508197      0.776868      0.268534      0.537206      0.239662      0.239662      0.805740      0.268534      0.268534      0.268671       0.00000       0.00000       0.00000    
  0.251186E-03   1.36903      0.503668      0.768024      0.264218      0.528574      0.239450      0.239450      0.792792      0.264218      0.264218      0.264356       0.00000       0.00000       0.00000    
  0.275420E-03   1.32383      0.499320      0.759540      0.260081      0.520301      0.239239      0.239239      0.780382      0.260081      0.260081      0.260221       0.00000       0.00000       0.00000    
  0.301992E-03   1.28907      0.495101      0.751332      0.256089      0.512319      0.239013      0.239013      0.768408      0.256089      0.256089      0.256230       0.00000       0.00000       0.00000    
  0.331127E-03   1.26307      0.490986      0.743352      0.252224      0.504590      0.238762      0.238762      0.756813      0.252224      0.252224      0.252366       0.00000       0.00000       0.00000    
  0.363073E-03   1.24880      0.487019      0.735677      0.248514      0.497173      0.238505      0.238505      0.745687      0.248514      0.248514      0.248658       0.00000       0.00000       0.00000    
  0.398101E-03   1.24412      0.483169      0.728257      0.244943      0.490031      0.238226      0.238226      0.734973      0.244943      0.244943      0.245088       0.00000       0.00000       0.00000    
  0.436509E-03   1.24632      0.479395      0.721027      0.241485      0.483116      0.237911      0.237911      0.724601      0.241485      0.241485      0.241632       0.00000       0.00000       0.00000    
  0.478622E-03   1.25384      0.475673      0.713948      0.238126      0.476401      0.237548      0.237548      0.714526      0.238126      0.238126      0.238275       0.00000       0.00000       0.00000    
  0.524798E-03   1.26916      0.472040      0.707076      0.234886      0.469923      0.237153      0.237153      0.704809      0.234886      0.234886      0.235037       0.00000       0.00000       0.00000    
  0.575429E-03   1.29066      0.468472      0.700380      0.231755      0.463663      0.236717      0.236717      0.695418      0.231755      0.231755      0.231908       0.00000       0.00000       0.00000    
  0.630945E-03   1.31615      0.464942      0.693814      0.228718      0.457590      0.236224      0.236224      0.686308      0.228718      0.228718      0.228872       0.00000       0.00000       0.00000    
  0.691816E-03   1.34424      0.461429      0.687349      0.225764      0.451684      0.235665      0.235665      0.677448      0.225764      0.225764      0.225920       0.00000       0.00000       0.00000    
  0.758561E-03   1.37691      0.457958      0.681021      0.222906      0.445969      0.235052      0.235052      0.668874      0.222906      0.222906      0.223063       0.00000       0.00000       0.00000    
  0.831745E-03   1.41300      0.454517      0.674814      0.220137      0.440434      0.234380      0.234380      0.660571      0.220137      0.220137      0.220297       0.00000       0.00000       0.00000    
  0.911989E-03   1.45084      0.451091      0.668703      0.217451      0.435063      0.233640      0.233640      0.652514      0.217451      0.217451      0.217612       0.00000       0.00000       0.00000    
  0.999975E-03   1.48926      0.447665      0.662668      0.214840      0.429843      0.232824      0.232824      0.644684      0.214840      0.214840      0.215003       0.00000       0.00000       0.00000    
  0.109645E-02   1.52971      0.444249      0.656726      0.212312      0.424789      0.231937      0.231937      0.637101      0.212312      0.212312      0.212476       0.00000       0.00000       0.00000    
  0.120223E-02   1.57148      0.440845      0.650874      0.209864      0.419893      0.230981      0.230981      0.629757      0.209864      0.209864      0.210030       0.00000       0.00000       0.00000    
  0.131822E-02   1.61336      0.437451      0.645109      0.207491      0.415149      0.229960      0.229960      0.622640      0.207491      0.207491      0.207658       0.00000       0.00000       0.00000    
  0.144540E-02   1.65444      0.434063      0.639422      0.205190      0.410549      0.228873      0.228873      0.615739      0.205190      0.205190      0.205358       0.00000       0.00000       0.00000    
  0.158485E-02   1.69568      0.430674      0.633809      0.202966      0.406101      0.227708      0.227708      0.609067      0.202966      0.202966      0.203135       0.00000       0.00000       0.00000    
  0.173775E-02   1.73672      0.427296      0.628283      0.200816      0.401802      0.226481      0.226481      0.602617      0.200816      0.200816      0.200986       0.00000       0.00000       0.00000    
  0.190540E-02   1.77684      0.423949      0.622856      0.198735      0.397642      0.225214      0.225214      0.596377      0.198735      0.198735      0.198907       0.00000       0.00000       0.00000    
  0.208923E-02   1.81543      0.420642      0.617537      0.196722      0.393616      0.223920      0.223920      0.590338      0.196722      0.196722      0.196894       0.00000       0.00000       0.00000    
  0.229079E-02   1.85298      0.417345      0.612301      0.194783      0.389738      0.222562      0.222562      0.584521      0.194783      0.194783      0.194956       0.00000       0.00000       0.00000    
  0.251180E-02   1.88942      0.414085      0.607170      0.192912      0.385996      0.221174      0.221174      0.578908      0.192912      0.192912      0.193085       0.00000       0.00000       0.00000    
  0.275413E-02   1.92445      0.410906      0.602180      0.191100      0.382374      0.219806      0.219806      0.573475      0.191100      0.191100      0.191274       0.00000       0.00000       0.00000    
  0.301984E-02   1.95782      0.407839      0.597355      0.189343      0.378860      0.218495      0.218495      0.568203      0.189343      0.189343      0.189517       0.00000       0.00000       0.00000    
  0.331118E-02   1.98957      0.404823      0.592651      0.187655      0.375482      0.217169      0.217169      0.563136      0.187655      0.187655      0.187827       0.00000       0.00000       0.00000    
  0.363064E-02   2.01984      0.401903      0.588098      0.186023      0.372218      0.215880      0.215880      0.558240      0.186023      0.186023      0.186195       0.00000       0.00000       0.00000    
  0.398091E-02   2.04875      0.399151      0.583751      0.184429      0.369030      0.214722      0.214722      0.553459      0.184429      0.184429      0.184600       0.00000       0.00000       0.00000    
  0.436498E-02   2.07637      0.396626      0.579656      0.182860      0.365889      0.213767      0.213767      0.548749      0.182860      0.182860      0.183029       0.00000       0.00000       0.00000    
  0.478610E-02   2.10243      0.394239      0.575748      0.181341      0.362851      0.212897      0.212897      0.544193      0.181341      0.181341      0.181510       0.00000       0.00000       0.00000    
  0.524785E-02   2.12716      0.392042      0.572064      0.179856      0.359879      0.212186      0.212186      0.539735      0.179856      0.179856      0.180022       0.00000       0.00000       0.00000    
  0.575415E-02   2.15093      0.390144      0.568677      0.178368      0.356900      0.211776      0.211776      0.535269      0.178368      0.178368      0.178532       0.00000       0.00000       0.00000    
  0.630929E-02   2.17407      0.388640      0.565649      0.176848      0.353858      0.211792      0.211792      0.530706      0.176848      0.176848      0.177009       0.00000       0.00000       0.00000    
  0.691799E-02   2.19623      0.387409      0.562909      0.175341      0.350841      0.212068      0.212068      0.526182      0.175341      0.175341      0.175499       0.00000       0.00000       0.00000    
  0.758542E-02   2.21755      0.386510      0.560487      0.173822      0.347798      0.212688      0.212688      0.521620      0.173822      0.173822      0.173977       0.00000       0.00000       0.00000    
  0.831724E-02   2.23842      0.386083      0.558467      0.172233      0.344617      0.213850      0.213850      0.516850      0.172233      0.172233      0.172384       0.00000       0.00000       0.00000    
  0.911966E-02   2.25922      0.386257      0.556928      0.170524      0.341195      0.215733      0.215733      0.511719      0.170524      0.170524      0.170671       0.00000       0.00000       0.00000    
  0.999950E-02   2.27988      0.386900      0.555799      0.168756      0.337656      0.218144      0.218144      0.506412      0.168756      0.168756      0.168899       0.00000       0.00000       0.00000    
  0.109642E-01   2.30024      0.388058      0.555100      0.166904      0.333945      0.221154      0.221154      0.500849      0.166904      0.166904      0.167042       0.00000       0.00000       0.00000    
  0.120220E-01   2.32028      0.389886      0.554907      0.164889      0.329910      0.224997      0.224997      0.494799      0.164889      0.164889      0.165022       0.00000       0.00000       0.00000    
  0.131819E-01   2.33999      0.392529      0.555297      0.162640      0.325407      0.229890      0.229890      0.488047      0.162640      0.162640      0.162768       0.00000       0.00000       0.00000    
  0.144536E-01   2.36005      0.395884      0.556227      0.160221      0.320564      0.235663      0.235663      0.480785      0.160221      0.160221      0.160343       0.00000       0.00000       0.00000    
  0.158481E-01   2.37991      0.399961      0.557694      0.157617      0.315350      0.242344      0.242344      0.472966      0.157617      0.157617      0.157733       0.00000       0.00000       0.00000    
  0.173770E-01   2.39843      0.404879      0.559737      0.154748      0.309606      0.250131      0.250131      0.464354      0.154748      0.154748      0.154858       0.00000       0.00000       0.00000    
  0.190535E-01   2.41460      0.410755      0.562397      0.151538      0.303180      0.259218      0.259218      0.454717      0.151538      0.151538      0.151642       0.00000       0.00000       0.00000    
  0.208917E-01   2.43024      0.417578      0.565696      0.148020      0.296138      0.269559      0.269559      0.444157      0.148020      0.148020      0.148118       0.00000       0.00000       0.00000    
  0.229073E-01   2.44448      0.425301      0.569599      0.144206      0.288504      0.281095      0.281095      0.432709      0.144206      0.144206      0.144298       0.00000       0.00000       0.00000    
  0.251174E-01   2.45455      0.433914      0.574059      0.140060      0.280205      0.293854      0.293854      0.420265      0.140060      0.140060      0.140145       0.00000       0.00000       0.00000    
  0.275406E-01   2.45777      0.443411      0.579035      0.135545      0.271170      0.307866      0.307866      0.406715      0.135545      0.135545      0.135625       0.00000       0.00000       0.00000    
  0.301976E-01   2.45729      0.453928      0.584655      0.130653      0.261379      0.323275      0.323275      0.392032      0.130653      0.130653      0.130726       0.00000       0.00000       0.00000    
  0.331110E-01   2.45222      0.465379      0.590852      0.125406      0.250879      0.339973      0.339973      0.376284      0.125406      0.125406      0.125473       0.00000       0.00000       0.00000    
  0.363055E-01   2.43763      0.477533      0.597418      0.119824      0.239709      0.357709      0.357709      0.359533      0.119824      0.119824      0.119885       0.00000       0.00000       0.00000    
  0.398081E-01   2.40858      0.490168      0.604149      0.113926      0.227907      0.376242      0.376242      0.341833      0.113926      0.113926      0.113981       0.00000       0.00000       0.00000    
  0.436487E-01   2.36379      0.503661      0.611170      0.107460      0.214970      0.396200      0.396200      0.322430      0.107460      0.107460      0.107509       0.00000       0.00000       0.00000    
  0.478598E-01   2.30614      0.517891      0.618499      0.100564      0.201171      0.417327      0.417327      0.301735      0.100564      0.100564      0.100607       0.00000       0.00000       0.00000    
  0.524772E-01   2.23804      0.532207      0.625919      0.936738E-01  0.187386      0.438533      0.438533      0.281060      0.936738E-01  0.936738E-01  0.937124E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16187      0.545959      0.633221      0.872276E-01  0.174489      0.458731      0.458731      0.261717      0.872276E-01  0.872276E-01  0.872614E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.08032      0.559587      0.641009      0.813932E-01  0.162816      0.478194      0.478194      0.244209      0.813932E-01  0.813932E-01  0.814226E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.99107      0.573159      0.649085      0.759006E-01  0.151826      0.497259      0.497259      0.227727      0.759006E-01  0.759006E-01  0.759258E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88946      0.585817      0.656325      0.704864E-01  0.140994      0.515331      0.515331      0.211480      0.704864E-01  0.704864E-01  0.705077E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.77083      0.596700      0.661605      0.648867E-01  0.129791      0.531813      0.531813      0.194678      0.648867E-01  0.648867E-01  0.649046E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61395      0.604099      0.662818      0.587048E-01  0.117424      0.545394      0.545394      0.176129      0.587048E-01  0.587048E-01  0.587195E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45187      0.610270      0.663264      0.529820E-01  0.105976      0.557288      0.557288      0.158958      0.529820E-01  0.529820E-01  0.529940E-01   0.00000       0.00000       0.00000    
  0.109639       1.32623      0.618512      0.667418      0.488967E-01  0.978031E-01  0.569615      0.569615      0.146700      0.488967E-01  0.488967E-01  0.489064E-01   0.00000       0.00000       0.00000    
  0.120217       1.20998      0.624817      0.670237      0.454128E-01  0.908332E-01  0.579404      0.579404      0.136246      0.454128E-01  0.454128E-01  0.454204E-01   0.00000       0.00000       0.00000    
  0.131815       1.09187      0.626559      0.668612      0.420467E-01  0.840992E-01  0.584513      0.584513      0.126146      0.420467E-01  0.420467E-01  0.420526E-01   0.00000       0.00000       0.00000    
  0.144533      0.986226      0.625372      0.664315      0.389386E-01  0.778817E-01  0.586434      0.586434      0.116820      0.389386E-01  0.389386E-01  0.389431E-01   0.00000       0.00000       0.00000    
  0.158477      0.893753      0.621135      0.657099      0.359605E-01  0.719243E-01  0.585174      0.585174      0.107885      0.359605E-01  0.359605E-01  0.359638E-01   0.00000       0.00000       0.00000    
  0.173766      0.812358      0.613662      0.646533      0.328687E-01  0.657399E-01  0.580793      0.580793      0.986086E-01  0.328687E-01  0.328687E-01  0.328711E-01   0.00000       0.00000       0.00000    
  0.190530      0.736260      0.602592      0.632036      0.294420E-01  0.588858E-01  0.573150      0.573150      0.883278E-01  0.294420E-01  0.294420E-01  0.294437E-01   0.00000       0.00000       0.00000    
  0.208912      0.658107      0.587869      0.613384      0.255143E-01  0.510297E-01  0.562354      0.562354      0.765440E-01  0.255143E-01  0.255143E-01  0.255154E-01   0.00000       0.00000       0.00000    
  0.229067      0.571996      0.569303      0.590297      0.209935E-01  0.419877E-01  0.548309      0.548309      0.629812E-01  0.209935E-01  0.209935E-01  0.209942E-01   0.00000       0.00000       0.00000    
  0.251167      0.477647      0.547016      0.563001      0.159839E-01  0.319682E-01  0.531032      0.531032      0.479521E-01  0.159839E-01  0.159839E-01  0.159843E-01   0.00000       0.00000       0.00000    
  0.275399      0.383882      0.521028      0.531847      0.108180E-01  0.216363E-01  0.510210      0.510210      0.324543E-01  0.108180E-01  0.108180E-01  0.108183E-01   0.00000       0.00000       0.00000    
  0.301969      0.307656      0.491314      0.497477      0.616260E-02  0.123254E-01  0.485152      0.485152      0.184880E-01  0.616260E-02  0.616260E-02  0.616276E-02   0.00000       0.00000       0.00000    
  0.331102      0.259541      0.456972      0.459914      0.294180E-02  0.588369E-02  0.454030      0.454030      0.882549E-02  0.294180E-02  0.294180E-02  0.294189E-02   0.00000       0.00000       0.00000    
  0.363046      0.226127      0.416135      0.417958      0.182204E-02  0.364413E-02  0.414313      0.414313      0.546618E-02  0.182204E-02  0.182204E-02  0.182209E-02   0.00000       0.00000       0.00000    
  0.398071      0.182219      0.366598      0.368987      0.238895E-02  0.477791E-02  0.364209      0.364209      0.716686E-02  0.238895E-02  0.238895E-02  0.238897E-02   0.00000       0.00000       0.00000    
  0.436476      0.130205      0.308168      0.311042      0.287412E-02  0.574826E-02  0.305293      0.305293      0.862238E-02  0.287412E-02  0.287412E-02  0.287413E-02   0.00000       0.00000       0.00000    
  0.478586      0.992550E-01  0.243660      0.245673      0.201239E-02  0.402479E-02  0.241648      0.241648      0.603718E-02  0.201239E-02  0.201239E-02  0.201240E-02   0.00000       0.00000       0.00000    
  0.524759      0.887864E-01  0.178720      0.179183      0.462956E-03  0.925913E-03  0.178257      0.178257      0.138887E-02  0.462956E-03  0.462956E-03  0.462957E-03   0.00000       0.00000       0.00000    
  0.575386      0.676880E-01  0.119540      0.118982      -.558570E-03  -.111714E-02  0.120099      0.120099      -.167571E-02  -.558570E-03  -.558570E-03  -.558570E-03   0.00000       0.00000       0.00000    
  0.630897      0.228672E-01  0.711535E-01  0.704577E-01  -.695737E-03  -.139147E-02  0.718492E-01  0.718492E-01  -.208721E-02  -.695737E-03  -.695737E-03  -.695737E-03   0.00000       0.00000       0.00000    
  0.691764      -.262748E-01  0.361697E-01  0.357668E-01  -.402956E-03  -.805913E-03  0.365727E-01  0.365727E-01  -.120887E-02  -.402956E-03  -.402956E-03  -.402956E-03   0.00000       0.00000       0.00000    
  0.758504      -.405495E-01  0.145536E-01  0.145351E-01  -.185159E-04  -.370319E-04  0.145721E-01  0.145721E-01  -.555478E-04  -.185159E-04  -.185159E-04  -.185159E-04   0.00000       0.00000       0.00000    
  0.831682      -.186292E-02  0.388436E-02  0.401721E-02  0.132854E-03  0.265708E-03  0.375151E-02  0.375151E-02  0.398562E-03  0.132854E-03  0.132854E-03  0.132854E-03   0.00000       0.00000       0.00000    
  0.911920      0.779809E-01  0.332740E-03  0.332355E-03  -.384921E-06  -.769843E-06  0.333125E-03  0.333125E-03  -.115476E-05  -.384921E-06  -.384921E-06  -.384921E-06   0.00000       0.00000       0.00000    
  0.999900      0.635820E-01  -.254011E-04  -.508093E-04  -.254082E-04  -.508165E-04  0.713846E-08  0.713846E-08  -.762247E-04  -.254082E-04  -.254082E-04  -.254082E-04   0.00000       0.00000       0.00000    
