   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1082       1.20448       1.65535       1.19401       1.64488      0.104674E-01  0.104674E-01   2.83889      0.822349      0.822349      0.822535      0.371662       0.00000       0.00000    
  0.109648E-03   10.9315       1.18490       1.63007       1.17376       1.61894      0.111322E-01  0.111322E-01   2.79271      0.809375      0.809375      0.809568      0.364390       0.00000       0.00000    
  0.120226E-03   10.7584       1.16560       1.60509       1.15377       1.59326      0.118325E-01  0.118325E-01   2.74703      0.796529      0.796529      0.796729      0.357239       0.00000       0.00000    
  0.131825E-03   10.5888       1.14658       1.58039       1.13401       1.56781      0.125757E-01  0.125757E-01   2.70182      0.783803      0.783803      0.784010      0.350204       0.00000       0.00000    
  0.144543E-03   10.4225       1.12784       1.55596       1.11447       1.54259      0.133698E-01  0.133698E-01   2.65706      0.771190      0.771190      0.771403      0.343277       0.00000       0.00000    
  0.158489E-03   10.2595       1.10936       1.53181       1.09514       1.51759      0.142169E-01  0.142169E-01   2.61273      0.758685      0.758685      0.758906      0.336455       0.00000       0.00000    
  0.173779E-03   10.1000       1.09115       1.50793       1.07604       1.49282      0.151091E-01  0.151091E-01   2.56886      0.746297      0.746297      0.746525      0.329745       0.00000       0.00000    
  0.190545E-03   9.94376       1.07321       1.48433       1.05716       1.46827      0.160554E-01  0.160554E-01   2.52543      0.734019      0.734019      0.734254      0.323140       0.00000       0.00000    
  0.208928E-03   9.79066       1.05554       1.46099       1.03848       1.44393      0.170658E-01  0.170658E-01   2.48240      0.721843      0.721843      0.722085      0.316633       0.00000       0.00000    
  0.229085E-03   9.64062       1.03813       1.43793       1.01999       1.41978      0.181439E-01  0.181439E-01   2.43977      0.709767      0.709767      0.710017      0.310221       0.00000       0.00000    
  0.251186E-03   9.49383       1.02099       1.41513       1.00171       1.39585      0.192792E-01  0.192792E-01   2.39756      0.697797      0.697797      0.698054      0.303911       0.00000       0.00000    
  0.275420E-03   9.35010       1.00411       1.39260      0.983624       1.37212      0.204825E-01  0.204825E-01   2.35575      0.685928      0.685928      0.686193      0.297696       0.00000       0.00000    
  0.301992E-03   9.20922      0.987488       1.37034      0.965722       1.34858      0.217666E-01  0.217666E-01   2.31430      0.674153      0.674153      0.674425      0.291569       0.00000       0.00000    
  0.331127E-03   9.07110      0.971130       1.34835      0.947993       1.32522      0.231366E-01  0.231366E-01   2.27321      0.662469      0.662469      0.662748      0.285525       0.00000       0.00000    
  0.363073E-03   8.93598      0.955033       1.32663      0.930454       1.30205      0.245790E-01  0.245790E-01   2.23250      0.650882      0.650882      0.651169      0.279572       0.00000       0.00000    
  0.398101E-03   8.80362      0.939197       1.30517      0.913091       1.27907      0.261068E-01  0.261068E-01   2.19216      0.639387      0.639387      0.639681      0.273704       0.00000       0.00000    
