   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.1386       3.02801       3.99739       2.92215       3.89153      0.105856      0.105856       6.81368       1.67291       1.67291       1.67336       1.24925      0.545259       0.00000    
  0.109648E-03   35.1317       2.95561       3.90273       2.84710       3.79422      0.108510      0.108510       6.64133       1.63273       1.63273       1.63320       1.21437      0.528293       0.00000    
  0.120226E-03   34.1491       2.88487       3.81008       2.77366       3.69887      0.111215      0.111215       6.47252       1.59331       1.59331       1.59378       1.18035      0.511779       0.00000    
  0.131825E-03   33.1895       2.81570       3.71932       2.70172       3.60535      0.113972      0.113972       6.30707       1.55459       1.55459       1.55507       1.14714      0.495692       0.00000    
  0.144543E-03   32.2519       2.74799       3.63032       2.63121       3.51354      0.116783      0.116783       6.14474       1.51652       1.51652       1.51701       1.11469      0.480007       0.00000    
  0.158489E-03   31.3359       2.68172       3.54304       2.56208       3.42339      0.119647      0.119647       5.98547       1.47909       1.47909       1.47958       1.08299      0.464714       0.00000    
  0.173779E-03   30.4423       2.61698       3.45758       2.49441       3.33502      0.122564      0.122564       5.82943       1.44234       1.44234       1.44284       1.05208      0.449837       0.00000    
  0.190545E-03   29.5704       2.55368       3.37385       2.42814       3.24832      0.125534      0.125534       5.67646       1.40623       1.40623       1.40674       1.02192      0.435353       0.00000    
  0.208928E-03   28.7189       2.49174       3.29176       2.36318       3.16320      0.128561      0.128561       5.52638       1.37072       1.37072       1.37124      0.992461      0.421238       0.00000    
  0.229085E-03   27.8874       2.43113       3.21124       2.29949       3.07959      0.131645      0.131645       5.37908       1.33580       1.33580       1.33632      0.963693      0.407481       0.00000    
  0.251186E-03   27.0769       2.37192       3.13239       2.23714       2.99761      0.134782      0.134782       5.23475       1.30149       1.30149       1.30202      0.935655      0.394105       0.00000    
  0.275420E-03   26.2864       2.31405       3.05514       2.17608       2.91717      0.137977      0.137977       5.09324       1.26777       1.26777       1.26831      0.908308      0.381090       0.00000    
  0.301992E-03   25.5150       2.25746       2.97942       2.11622       2.83819      0.141233      0.141233       4.95441       1.23462       1.23462       1.23516      0.881607      0.368412       0.00000    
  0.331127E-03   24.7620       2.20209       2.90518       2.05754       2.76063      0.144552      0.144552       4.81817       1.20201       1.20201       1.20256      0.855532      0.356059       0.00000    
  0.363073E-03   24.0285       2.14803       2.83248       2.00010       2.68455      0.147928      0.147928       4.68465       1.16997       1.16997       1.17053      0.830126      0.344054       0.00000    
  0.398101E-03   23.3136       2.09521       2.76129       1.94385       2.60993      0.151368      0.151368       4.55377       1.13849       1.13849       1.13905      0.805353      0.332379       0.00000    
  0.436509E-03   22.6163       2.04360       2.69156       1.88872       2.53668      0.154878      0.154878       4.42540       1.10755       1.10755       1.10812      0.781167      0.321010       0.00000    
  0.478622E-03   21.9359       1.99315       2.62324       1.83468       2.46478      0.158462      0.158462       4.29947       1.07714       1.07714       1.07771      0.757544      0.309935       0.00000    
  0.524798E-03   21.2735       1.94391       2.55639       1.78180       2.39429      0.162110      0.162110       4.17608       1.04727       1.04727       1.04784      0.734529      0.299175       0.00000    
  0.575429E-03   20.6283       1.89585       2.49099       1.73002       2.32516      0.165831      0.165831       4.05518       1.01793       1.01793       1.01851      0.712087      0.288715       0.00000    
