   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.61827      0.540357       1.00019      0.459803      0.919636      0.805539E-01  0.805539E-01   1.37944      0.459803      0.459803      0.459833       0.00000       0.00000       0.00000    
  0.109648E-03   2.58702      0.507047      0.974961      0.467881      0.935795      0.391657E-01  0.391657E-01   1.40368      0.467881      0.467881      0.467914       0.00000       0.00000       0.00000    
  0.120226E-03   2.55641      0.480073      0.952947      0.472838      0.945712      0.723482E-02  0.723482E-02   1.41855      0.472838      0.472838      0.472874       0.00000       0.00000       0.00000    
  0.131825E-03   2.52648      0.457833      0.933352      0.475478      0.950997      -.176452E-01  -.176452E-01   1.42648      0.475478      0.475478      0.475518       0.00000       0.00000       0.00000    
  0.144543E-03   2.49728      0.438531      0.915278      0.476704      0.953451      -.381725E-01  -.381725E-01   1.43015      0.476704      0.476704      0.476747       0.00000       0.00000       0.00000    
  0.158489E-03   2.46880      0.421392      0.898341      0.476902      0.953851      -.555101E-01  -.555101E-01   1.43075      0.476902      0.476902      0.476949       0.00000       0.00000       0.00000    
  0.173779E-03   2.44102      0.407838      0.883247      0.475359      0.950768      -.675208E-01  -.675208E-01   1.42613      0.475359      0.475359      0.475409       0.00000       0.00000       0.00000    
  0.190545E-03   2.41397      0.396914      0.869524      0.472555      0.945165      -.756404E-01  -.756404E-01   1.41772      0.472555      0.472555      0.472610       0.00000       0.00000       0.00000    
  0.208928E-03   2.38770      0.387502      0.856617      0.469056      0.938170      -.815536E-01  -.815536E-01   1.40723      0.469056      0.469056      0.469114       0.00000       0.00000       0.00000    
  0.229085E-03   2.36222      0.379038      0.844244      0.465144      0.930351      -.861066E-01  -.861066E-01   1.39550      0.465144      0.465144      0.465207       0.00000       0.00000       0.00000    
  0.251186E-03   2.33750      0.372421      0.832853      0.460365      0.920797      -.879439E-01  -.879439E-01   1.38116      0.460365      0.460365      0.460432       0.00000       0.00000       0.00000    
  0.275420E-03   2.31356      0.367117      0.822179      0.454991      0.910053      -.878737E-01  -.878737E-01   1.36504      0.454991      0.454991      0.455062       0.00000       0.00000       0.00000    
  0.301992E-03   2.29046      0.362461      0.811899      0.449362      0.898800      -.869014E-01  -.869014E-01   1.34816      0.449362      0.449362      0.449438       0.00000       0.00000       0.00000    
  0.331127E-03   2.26821      0.358070      0.801822      0.443672      0.887424      -.856019E-01  -.856019E-01   1.33110      0.443672      0.443672      0.443752       0.00000       0.00000       0.00000    
  0.363073E-03   2.24678      0.354477      0.792209      0.437647      0.875379      -.831703E-01  -.831703E-01   1.31303      0.437647      0.437647      0.437732       0.00000       0.00000       0.00000    
  0.398101E-03   2.22620      0.351411      0.782930      0.431430      0.862949      -.800189E-01  -.800189E-01   1.29438      0.431430      0.431430      0.431519       0.00000       0.00000       0.00000    
  0.436509E-03   2.20652      0.348509      0.773814      0.425211      0.850516      -.767026E-01  -.767026E-01   1.27573      0.425211      0.425211      0.425305       0.00000       0.00000       0.00000    
  0.478622E-03   2.18776      0.345533      0.764745      0.419114      0.838326      -.735807E-01  -.735807E-01   1.25744      0.419114      0.419114      0.419212       0.00000       0.00000       0.00000    
  0.524798E-03   2.16988      0.342759      0.755852      0.412990      0.826083      -.702310E-01  -.702310E-01   1.23907      0.412990      0.412990      0.413093       0.00000       0.00000       0.00000    
  0.575429E-03   2.15291      0.340086      0.747093      0.406899      0.813906      -.668135E-01  -.668135E-01   1.22081      0.406899      0.406899      0.407007       0.00000       0.00000       0.00000    
  0.630945E-03   2.13689      0.337355      0.738399      0.400932      0.801977      -.635775E-01  -.635775E-01   1.20291      0.400932      0.400932      0.401044       0.00000       0.00000       0.00000    
