   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.11471       1.18957       1.58961      0.915229       1.31527      0.274344      0.274344       2.23050      0.534052      0.534052      0.534504      0.381177      0.246710       0.00000    
  0.911966E-02   8.58922       1.15037       1.52937      0.865928       1.24493      0.284441      0.284441       2.11086      0.506567      0.506567      0.507000      0.359360      0.231360       0.00000    
  0.999950E-02   8.08600       1.11299       1.47163      0.818213       1.17686      0.294775      0.294775       1.99507      0.479892      0.479892      0.480305      0.338321      0.216662       0.00000    
  0.109642E-01   7.60460       1.07739       1.41637      0.772073       1.11105      0.305321      0.305321       1.88312      0.454024      0.454024      0.454415      0.318050      0.202608       0.00000    
  0.120220E-01   7.14305       1.04346       1.36341      0.727440       1.04739      0.316015      0.316015       1.77483      0.428935      0.428935      0.429305      0.298506      0.189150       0.00000    
  0.131819E-01   6.69949       1.01105       1.31260      0.684248      0.985794      0.326804      0.326804       1.67004      0.404600      0.404600      0.404949      0.279648      0.176245       0.00000    
  0.144536E-01   6.27535      0.980305       1.26409      0.642537      0.926323      0.337767      0.337767       1.56886      0.381035      0.381035      0.381363      0.261502      0.163925       0.00000    
  0.158481E-01   5.87041      0.951177       1.21784      0.602309      0.868972      0.348868      0.348868       1.47128      0.358240      0.358240      0.358547      0.244069      0.152185       0.00000    
  0.173770E-01   5.48300      0.923510       1.17367      0.563519      0.813675      0.359992      0.359992       1.37719      0.336201      0.336201      0.336486      0.227318      0.140988       0.00000    
  0.190535E-01   5.11151      0.897155       1.13140      0.526124      0.760365      0.371031      0.371031       1.28649      0.314903      0.314903      0.315167      0.211221      0.130296       0.00000    
  0.208917E-01   4.75699      0.872264       1.09120      0.490145      0.709080      0.382119      0.382119       1.19923      0.294351      0.294351      0.294595      0.195794      0.120134       0.00000    
  0.229073E-01   4.41943      0.848795       1.05303      0.455588      0.659823      0.393207      0.393207       1.11541      0.274549      0.274549      0.274773      0.181039      0.110501       0.00000    
  0.251174E-01   4.09747      0.826533       1.01665      0.422428      0.612549      0.404105      0.404105       1.03498      0.255490      0.255490      0.255694      0.166937      0.101365       0.00000    
  0.275406E-01   3.78981      0.805270      0.981845      0.390640      0.567214      0.414630      0.414630      0.957855      0.237168      0.237168      0.237352      0.153473      0.926949E-01   0.00000    
  0.301976E-01   3.49714      0.785210      0.948817      0.360237      0.523844      0.424974      0.424974      0.884080      0.219584      0.219584      0.219750      0.140653      0.845102E-01   0.00000    
  0.331110E-01   3.21960      0.766312      0.917532      0.331220      0.482440      0.435092      0.435092      0.813661      0.202740      0.202740      0.202889      0.128481      0.768121E-01   0.00000    
  0.363055E-01   2.95616      0.748261      0.887653      0.303576      0.442967      0.444685      0.444685      0.746544      0.186632      0.186632      0.186764      0.116944      0.695710E-01   0.00000    
  0.398081E-01   2.70578      0.730749      0.858849      0.277289      0.405389      0.453460      0.453460      0.682679      0.171257      0.171257      0.171374      0.106032      0.627577E-01   0.00000    
  0.436487E-01   2.46897      0.714034      0.831396      0.252384      0.369745      0.461650      0.461650      0.622129      0.156626      0.156626      0.156729      0.957578E-01  0.563908E-01   0.00000    
  0.478598E-01   2.24588      0.698102      0.805278      0.228852      0.336029      0.469249      0.469249      0.564881      0.142734      0.142734      0.142823      0.861189E-01  0.504724E-01   0.00000    
  0.524772E-01   2.03569      0.682510      0.780028      0.206653      0.304171      0.475857      0.475857      0.510824      0.129562      0.129562      0.129638      0.770916E-01  0.449708E-01   0.00000    
  0.575400E-01   1.83758      0.666818      0.755178      0.185746      0.274106      0.481072      0.481072      0.459851      0.117093      0.117093      0.117158      0.686529E-01  0.398550E-01   0.00000    
  0.630913E-01   1.65303      0.651163      0.730925      0.166270      0.246032      0.484893      0.484893      0.412303      0.105399      0.105399      0.105455      0.608710E-01  0.351782E-01   0.00000    
  0.691782E-01   1.48167      0.635670      0.707377      0.148177      0.219884      0.487493      0.487493      0.368061      0.944544E-01  0.944544E-01  0.945009E-01  0.537230E-01  0.309283E-01   0.00000    
  0.758523E-01   1.32075      0.620047      0.684132      0.131206      0.195291      0.488841      0.488841      0.326498      0.841235E-01  0.841235E-01  0.841620E-01  0.470829E-01  0.270056E-01   0.00000    
  0.831703E-01   1.16753      0.604001      0.660791      0.115098      0.171887      0.488904      0.488904      0.286984      0.742727E-01  0.742727E-01  0.743039E-01  0.408248E-01  0.233103E-01   0.00000    
  0.911943E-01   1.02801      0.587508      0.637582      0.100528      0.150602      0.486980      0.486980      0.251130      0.652752E-01  0.652752E-01  0.653001E-01  0.352530E-01  0.200263E-01   0.00000    
  0.999925E-01  0.902204      0.570034      0.613969      0.874467E-01  0.131382      0.482587      0.482587      0.218829      0.571051E-01  0.571051E-01  0.571250E-01  0.303416E-01  0.171518E-01   0.00000    
  0.109639      0.785785      0.550931      0.589120      0.753369E-01  0.113526      0.475594      0.475594      0.188863      0.494813E-01  0.494813E-01  0.494968E-01  0.258556E-01  0.145481E-01   0.00000    
  0.120217      0.679512      0.530589      0.563475      0.643185E-01  0.972043E-01  0.466271      0.466271      0.161523      0.424808E-01  0.424808E-01  0.424927E-01  0.218377E-01  0.122308E-01   0.00000    
  0.131815      0.583594      0.509110      0.537156      0.544320E-01  0.824788E-01  0.454678      0.454678      0.136911      0.361362E-01  0.361362E-01  0.361452E-01  0.182958E-01  0.101974E-01   0.00000    
  0.144533      0.496942      0.486087      0.509722      0.455530E-01  0.691883E-01  0.440534      0.440534      0.114741      0.303863E-01  0.303863E-01  0.303929E-01  0.151667E-01  0.840917E-02   0.00000    
  0.158477      0.419503      0.461373      0.481033      0.376777E-01  0.573375E-01  0.423696      0.423696      0.950152E-01  0.252366E-01  0.252366E-01  0.252414E-01  0.124411E-01  0.685948E-02   0.00000    
  0.173766      0.350723      0.434895      0.451006      0.307500E-01  0.468611E-01  0.404145      0.404145      0.776111E-01  0.206654E-01  0.206654E-01  0.206688E-01  0.100846E-01  0.552684E-02   0.00000    
  0.190530      0.289979      0.406665      0.419642      0.247074E-01  0.376838E-01  0.381958      0.381958      0.623912E-01  0.166461E-01  0.166461E-01  0.166484E-01  0.806130E-02  0.438929E-02   0.00000    
  0.208912      0.236726      0.376732      0.386976      0.194957E-01  0.297401E-01  0.357236      0.357236      0.492357E-01  0.131552E-01  0.131552E-01  0.131567E-01  0.634050E-02  0.342820E-02   0.00000    
  0.229067      0.190436      0.345222      0.353123      0.150607E-01  0.229617E-01  0.330161      0.330161      0.380224E-01  0.101673E-01  0.101673E-01  0.101683E-01  0.489339E-02  0.262612E-02   0.00000    
  0.251167      0.150590      0.312341      0.318270      0.113472E-01  0.172758E-01  0.300994      0.300994      0.286230E-01  0.765433E-02  0.765433E-02  0.765494E-02  0.369286E-02  0.196655E-02   0.00000    
  0.275399      0.116688      0.278398      0.282702      0.829713E-02  0.126018E-01  0.270100      0.270100      0.208989E-01  0.558383E-02  0.558383E-02  0.558419E-02  0.271330E-02  0.143375E-02   0.00000    
  0.301969      0.882116E-01  0.243801      0.246801      0.584610E-02  0.884615E-02  0.237955      0.237955      0.146922E-01  0.391708E-02  0.391708E-02  0.391729E-02  0.192901E-02  0.101178E-02   0.00000    
  0.331102      0.647197E-01  0.209072      0.211055      0.393163E-02  0.591492E-02  0.205140      0.205140      0.984655E-02  0.261413E-02  0.261413E-02  0.261423E-02  0.131751E-02  0.686561E-03   0.00000    
  0.363046      0.457701E-01  0.174816      0.176036      0.248792E-02  0.370749E-02  0.172328      0.172328      0.619541E-02  0.163169E-02  0.163169E-02  0.163174E-02  0.856226E-03  0.444059E-03   0.00000    
  0.398071      0.309366E-01  0.141752      0.142424      0.144755E-02  0.211952E-02  0.140305      0.140305      0.356706E-02  0.924312E-03  0.924312E-03  0.924336E-03  0.523233E-03  0.270870E-03   0.00000    
  0.436476      0.197632E-01  0.110665      0.110968      0.741031E-03  0.104394E-02  0.109924      0.109924      0.178498E-02  0.445155E-03  0.445155E-03  0.445165E-03  0.295876E-03  0.153623E-03   0.00000    
  0.478586      0.117605E-01  0.823689E-01  0.824450E-01  0.299646E-03  0.375720E-03  0.820692E-01  0.820692E-01  0.675366E-03  0.148097E-03  0.148097E-03  0.148100E-03  0.151550E-03  0.795225E-04   0.00000    
  0.524759      0.638940E-02  0.576610E-01  0.576174E-01  0.560677E-04  0.124247E-04  0.576049E-01  0.576049E-01  0.684924E-04  -.120832E-04  -.120832E-04  -.120821E-04  0.681510E-04  0.365901E-04   0.00000    
  0.575386      0.308490E-02  0.372117E-01  0.371241E-01  -.505409E-04  -.138171E-03  0.372623E-01  0.372623E-01  -.188712E-03  -.763124E-04  -.763124E-04  -.763122E-04  0.257715E-04  0.144534E-04   0.00000    
  0.630897      0.126992E-02  0.214662E-01  0.213817E-01  -.738575E-04  -.158339E-03  0.215401E-01  0.215401E-01  -.232197E-03  -.814887E-04  -.814887E-04  -.814886E-04  0.763114E-05  0.463782E-05   0.00000    
  0.691764      0.417051E-03  0.105111E-01  0.104525E-01  -.565392E-04  -.115089E-03  0.105676E-01  0.105676E-01  -.171628E-03  -.580932E-04  -.580932E-04  -.580932E-04  0.155408E-05  0.109719E-05   0.00000    
  0.758504      0.973679E-04  0.396926E-02  0.394018E-02  -.289065E-04  -.579914E-04  0.399817E-02  0.399817E-02  -.868979E-04  -.290783E-04  -.290783E-04  -.290783E-04  0.171811E-06  0.165181E-06   0.00000    
  0.831682      0.124223E-04  0.931567E-03  0.922906E-03  -.866345E-05  -.173244E-04  0.940230E-03  0.940230E-03  -.259879E-04  -.866766E-05  -.866766E-05  -.866766E-05  0.420174E-08  0.108886E-07   0.00000    
  0.911920      0.372625E-06  0.684858E-04  0.676931E-04  -.793144E-06  -.158587E-05  0.692789E-04  0.692789E-04  -.237901E-05  -.792934E-06  -.792934E-06  -.792934E-06  -.209466E-09  -.242465E-11   0.00000    
  0.999900      0.108427E-11  0.929463E-09  0.916825E-09  -.127079E-10  -.253460E-10  0.942171E-09  0.942171E-09  -.380539E-10  -.126368E-10  -.126368E-10  -.126368E-10  -.711059E-13  -.722783E-13   0.00000    
