   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.72755      0.853164       1.42632      0.812244       1.38540      0.409193E-01  0.409193E-01   2.19765      0.692604      0.692604      0.692801      0.119641       0.00000       0.00000    
  0.109648E-03   3.72785      0.837067       1.39564      0.794463       1.35303      0.426042E-01  0.426042E-01   2.14750      0.676415      0.676415      0.676618      0.118048       0.00000       0.00000    
  0.120226E-03   3.72946      0.821358       1.36565      0.777006       1.32130      0.443515E-01  0.443515E-01   2.09830      0.660544      0.660544      0.660752      0.116462       0.00000       0.00000    
  0.131825E-03   3.73214      0.806044       1.33637      0.759876       1.29020      0.461688E-01  0.461688E-01   2.05007      0.644992      0.644992      0.645205      0.114884       0.00000       0.00000    
  0.144543E-03   3.73563      0.791136       1.30781      0.743071       1.25974      0.480643E-01  0.480643E-01   2.00281      0.629762      0.629762      0.629980      0.113309       0.00000       0.00000    
  0.158489E-03   3.73986      0.776636       1.27998      0.726596       1.22994      0.500403E-01  0.500403E-01   1.95654      0.614858      0.614858      0.615081      0.111738       0.00000       0.00000    
  0.173779E-03   3.74505      0.762539       1.25287      0.710450       1.20079      0.520892E-01  0.520892E-01   1.91124      0.600278      0.600278      0.600507      0.110172       0.00000       0.00000    
  0.190545E-03   3.75099      0.748848       1.22649      0.694629       1.17227      0.542192E-01  0.542192E-01   1.86690      0.586019      0.586019      0.586253      0.108610       0.00000       0.00000    
  0.208928E-03   3.75742      0.735567       1.20083      0.679128       1.14439      0.564398E-01  0.564398E-01   1.82352      0.572078      0.572078      0.572317      0.107050       0.00000       0.00000    
  0.229085E-03   3.76423      0.722700       1.17591      0.663945       1.11715      0.587546E-01  0.587546E-01   1.78110      0.558454      0.558454      0.558698      0.105491       0.00000       0.00000    
  0.251186E-03   3.77167      0.710243       1.15171      0.649089       1.09056      0.611540E-01  0.611540E-01   1.73965      0.545154      0.545154      0.545403      0.103935       0.00000       0.00000    
  0.275420E-03   3.77953      0.698196       1.12824      0.634549       1.06459      0.636474E-01  0.636474E-01   1.69914      0.532167      0.532167      0.532422      0.102381       0.00000       0.00000    
  0.301992E-03   3.78757      0.686558       1.10547      0.620313       1.03923      0.662453E-01  0.662453E-01   1.65954      0.519485      0.519485      0.519745      0.100828       0.00000       0.00000    
  0.331127E-03   3.79567      0.675329       1.08342      0.606377       1.01447      0.689526E-01  0.689526E-01   1.62085      0.507102      0.507102      0.507367      0.992749E-01   0.00000       0.00000    
  0.363073E-03   3.80406      0.664513       1.06209      0.592755      0.990334      0.717582E-01  0.717582E-01   1.58309      0.495032      0.495032      0.495302      0.977228E-01   0.00000       0.00000    
  0.398101E-03   3.81255      0.654104       1.04147      0.579432      0.966796      0.746720E-01  0.746720E-01   1.54623      0.483261      0.483261      0.483535      0.961711E-01   0.00000       0.00000    
  0.436509E-03   3.82093      0.644096       1.02153      0.566390      0.943820      0.777061E-01  0.777061E-01   1.51021      0.471770      0.471770      0.472050      0.946193E-01   0.00000       0.00000    
  0.478622E-03   3.82907      0.634486       1.00226      0.553620      0.921389      0.808665E-01  0.808665E-01   1.47501      0.460553      0.460553      0.460837      0.930669E-01   0.00000       0.00000    
  0.524798E-03   3.83718      0.625283      0.983685      0.541142      0.899544      0.841408E-01  0.841408E-01   1.44069      0.449628      0.449628      0.449916      0.915144E-01   0.00000       0.00000    
  0.575429E-03   3.84511      0.616479      0.965787      0.528939      0.878248      0.875393E-01  0.875393E-01   1.40719      0.438978      0.438978      0.439270      0.899616E-01   0.00000       0.00000    
  0.630945E-03   3.85264      0.608063      0.948530      0.516987      0.857455      0.910751E-01  0.910751E-01   1.37444      0.428579      0.428579      0.428876      0.884083E-01   0.00000       0.00000    
  0.691816E-03   3.85965      0.600029      0.931895      0.505273      0.837139      0.947561E-01  0.947561E-01   1.34241      0.418419      0.418419      0.418720      0.868541E-01   0.00000       0.00000    
  0.758561E-03   3.86634      0.592391      0.915919      0.493822      0.817350      0.985683E-01  0.985683E-01   1.31117      0.408523      0.408523      0.408827      0.852994E-01   0.00000       0.00000    
  0.831745E-03   3.87258      0.585137      0.900572      0.482615      0.798049      0.102522      0.102522       1.28066      0.398871      0.398871      0.399178      0.837440E-01   0.00000       0.00000    
  0.911989E-03   3.87816      0.578256      0.885814      0.471623      0.779182      0.106632      0.106632       1.25080      0.389435      0.389435      0.389746      0.821880E-01   0.00000       0.00000    
