   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.8964       2.67204       3.76066       2.54597       3.63459      0.126066      0.126066       6.18056       1.40692       1.40692       1.40754       1.13905      0.820132       0.00000    
  0.109645E-02   27.6520       2.57689       3.62697       2.45221       3.50229      0.124680      0.124680       5.95450       1.35875       1.35875       1.35938       1.09346      0.784160       0.00000    
  0.120223E-02   26.4486       2.48537       3.49746       2.36036       3.37245      0.125014      0.125014       5.73281       1.31123       1.31123       1.31186       1.04913      0.749365       0.00000    
  0.131822E-02   25.2839       2.39682       3.37176       2.27067       3.24561      0.126146      0.126146       5.51628       1.26465       1.26465       1.26528       1.00603      0.715685       0.00000    
  0.144540E-02   24.1562       2.31072       3.24954       2.18338       3.12221      0.127336      0.127336       5.30559       1.21925       1.21925       1.21988      0.964132      0.683077       0.00000    
  0.158485E-02   23.0679       2.22751       3.13112       2.09834       3.00195      0.129165      0.129165       5.10029       1.17486       1.17486       1.17549      0.923483      0.651605       0.00000    
  0.173775E-02   22.0176       2.14711       3.01639       2.01552       2.88480      0.131589      0.131589       4.90033       1.13147       1.13147       1.13210      0.884051      0.621229       0.00000    
  0.190540E-02   21.0030       2.06930       2.90517       1.93495       2.77082      0.134350      0.134350       4.70577       1.08916       1.08916       1.08978      0.845790      0.591883       0.00000    
  0.208923E-02   20.0223       1.99386       2.79730       1.85663       2.66008      0.137223      0.137223       4.51671       1.04797       1.04797       1.04859      0.808665      0.563516       0.00000    
  0.229079E-02   19.0778       1.92094       2.69294       1.78064       2.55264      0.140297      0.140297       4.33328       1.00791       1.00791       1.00853      0.772728      0.536196       0.00000    
  0.251180E-02   18.1683       1.85054       2.59202       1.70688       2.44837      0.143654      0.143654       4.15525      0.968934      0.968934      0.969550      0.737948      0.509885       0.00000    
  0.275413E-02   17.2914       1.78259       2.49443       1.63525       2.34709      0.147338      0.147338       3.98234      0.930984      0.930984      0.931594      0.704264      0.484514       0.00000    
  0.301984E-02   16.4452       1.71703       2.40005       1.56566       2.24868      0.151377      0.151377       3.81433      0.894023      0.894023      0.894626      0.671633      0.460027       0.00000    
  0.331118E-02   15.6320       1.65393       2.30902       1.49825       2.15334      0.155680      0.155680       3.65159      0.858129      0.858129      0.858723      0.640118      0.436493       0.00000    
  0.363064E-02   14.8507       1.59325       2.22128       1.43293       2.06095      0.160327      0.160327       3.49388      0.823244      0.823244      0.823828      0.609681      0.413877       0.00000    
  0.398091E-02   14.0989       1.53497       2.13667       1.36953       1.97123      0.165446      0.165446       3.34076      0.789273      0.789273      0.789845      0.580256      0.392109       0.00000    
  0.436498E-02   13.3745       1.47906       2.05510       1.30792       1.88395      0.171145      0.171145       3.19187      0.756133      0.756133      0.756694      0.551786      0.371128       0.00000    
  0.478610E-02   12.6799       1.42559       1.97671       1.24826       1.79939      0.177326      0.177326       3.04765      0.723919      0.723919      0.724467      0.524340      0.351001       0.00000    
  0.524785E-02   12.0141       1.37449       1.90143       1.19047       1.71741      0.184018      0.184018       2.90789      0.692589      0.692589      0.693122      0.497884      0.331701       0.00000    
  0.575415E-02   11.3745       1.32570       1.82907       1.13439       1.63776      0.191312      0.191312       2.77214      0.662043      0.662043      0.662561      0.472343      0.313154       0.00000    
  0.630929E-02   10.7592       1.27913       1.75948       1.07984       1.56018      0.199294      0.199294       2.64003      0.632191      0.632191      0.632693      0.447650      0.295301       0.00000    
  0.691799E-02   10.1702       1.23493       1.69285       1.02699       1.48491      0.207941      0.207941       2.51190      0.603111      0.603111      0.603596      0.423876      0.278202       0.00000    
  0.758542E-02   9.60684       1.19300       1.62909      0.975777       1.41187      0.217222      0.217222       2.38765      0.574784      0.574784      0.575250      0.400993      0.261837       0.00000    
  0.831724E-02   9.06659       1.15318       1.56798      0.926055       1.34085      0.227129      0.227129       2.26690      0.547131      0.547131      0.547578      0.378924      0.246137       0.00000    
  0.911966E-02   8.54729       1.11534       1.50929      0.877680       1.27163      0.237661      0.237661       2.14931      0.520081      0.520081      0.520510      0.357599      0.231042       0.00000    
  0.999950E-02   8.05097       1.07966       1.45327      0.830757       1.20437      0.248900      0.248900       2.03512      0.493677      0.493677      0.494085      0.337080      0.216606       0.00000    
  0.109642E-01   7.57705       1.04604       1.39982      0.785271       1.13904      0.260773      0.260773       1.92431      0.467920      0.467920      0.468308      0.317351      0.202814       0.00000    
  0.120220E-01   7.12319       1.01426       1.34867      0.741115       1.07552      0.273145      0.273145       1.81664      0.442775      0.442775      0.443142      0.298341      0.189607       0.00000    
  0.131819E-01   6.68723      0.984082       1.29958      0.698188       1.01369      0.285893      0.285893       1.71187      0.418205      0.418205      0.418551      0.279984      0.176931       0.00000    
  0.144536E-01   6.27090      0.955741       1.25277      0.656535      0.953568      0.299205      0.299205       1.61010      0.394208      0.394208      0.394534      0.262327      0.164825       0.00000    
  0.158481E-01   5.87389      0.929162       1.20819      0.616171      0.895201      0.312991      0.312991       1.51137      0.370806      0.370806      0.371110      0.245365      0.153285       0.00000    
  0.173770E-01   5.49412      0.904045       1.16556      0.577058      0.838570      0.326987      0.326987       1.41563      0.348011      0.348011      0.348295      0.229047      0.142264       0.00000    
  0.190535E-01   5.12959      0.880101       1.12459      0.539158      0.783652      0.340943      0.340943       1.32281      0.325837      0.325837      0.326100      0.213321      0.131716       0.00000    
  0.208917E-01   4.78160      0.857575       1.08551      0.502454      0.730394      0.355121      0.355121       1.23285      0.304242      0.304242      0.304484      0.198212      0.121667       0.00000    
  0.229073E-01   4.45014      0.836422       1.04829      0.466976      0.678845      0.369446      0.369446       1.14582      0.283251      0.283251      0.283473      0.183726      0.112121       0.00000    
  0.251174E-01   4.13356      0.816310       1.01265      0.432763      0.629102      0.383547      0.383547       1.06187      0.262928      0.262928      0.263131      0.169835      0.103043       0.00000    
  0.275406E-01   3.83023      0.796914      0.978320      0.399850      0.581256      0.397064      0.397064      0.981105      0.243335      0.243335      0.243519      0.156515      0.944011E-01   0.00000    
  0.301976E-01   3.54093      0.778468      0.945490      0.368179      0.535201      0.410289      0.410289      0.903380      0.224412      0.224412      0.224579      0.143767      0.862105E-01   0.00000    
  0.331110E-01   3.26587      0.760962      0.914157      0.337773      0.490967      0.423189      0.423189      0.828740      0.206171      0.206171      0.206320      0.131601      0.784757E-01   0.00000    
  0.363055E-01   3.00400      0.744049      0.884044      0.308723      0.448717      0.435326      0.435326      0.757440      0.188705      0.188705      0.188838      0.120018      0.711750E-01   0.00000    
  0.398081E-01   2.75428      0.727387      0.854878      0.281122      0.408613      0.446265      0.446265      0.689735      0.172104      0.172104      0.172222      0.109017      0.642868E-01   0.00000    
  0.436487E-01   2.51708      0.711200      0.826860      0.254932      0.370592      0.456268      0.456268      0.625523      0.156333      0.156333      0.156436      0.985989E-01  0.578232E-01   0.00000    
  0.478598E-01   2.29265      0.695508      0.799993      0.230134      0.334619      0.465375      0.465375      0.564752      0.141371      0.141371      0.141461      0.887629E-01  0.517864E-01   0.00000    
  0.524772E-01   2.08035      0.679928      0.773937      0.206792      0.300801      0.473136      0.473136      0.507592      0.127283      0.127283      0.127361      0.795086E-01  0.461565E-01   0.00000    
  0.575400E-01   1.87956      0.664075      0.748352      0.184968      0.269246      0.479107      0.479107      0.454214      0.114133      0.114133      0.114200      0.708354E-01  0.409133E-01   0.00000    
  0.630913E-01   1.69149      0.648009      0.723395      0.164822      0.240208      0.483187      0.483187      0.405030      0.102023      0.102023      0.102080      0.627988E-01  0.361051E-01   0.00000    
  0.691782E-01   1.51581      0.631866      0.699136      0.146249      0.213519      0.485617      0.485617      0.359768      0.908767E-01  0.908767E-01  0.909244E-01  0.553723E-01  0.317173E-01   0.00000    
  0.758523E-01   1.35031      0.615504      0.675262      0.128968      0.188726      0.486536      0.486536      0.317695      0.805131E-01  0.805131E-01  0.805528E-01  0.484552E-01  0.276605E-01   0.00000    
  0.831703E-01   1.19279      0.598778      0.651461      0.112699      0.165382      0.486079      0.486079      0.278081      0.707520E-01  0.707520E-01  0.707843E-01  0.419469E-01  0.238454E-01   0.00000    
  0.911943E-01   1.04935      0.581670      0.628048      0.982203E-01  0.144598      0.483450      0.483450      0.242818      0.620535E-01  0.620535E-01  0.620796E-01  0.361668E-01  0.204646E-01   0.00000    
  0.999925E-01  0.919796      0.563617      0.604492      0.854972E-01  0.126372      0.478120      0.478120      0.211869      0.544205E-01  0.544205E-01  0.544415E-01  0.310767E-01  0.175096E-01   0.00000    
  0.109639      0.799766      0.543995      0.579982      0.740018E-01  0.109989      0.469993      0.469993      0.183991      0.475686E-01  0.475686E-01  0.475851E-01  0.264332E-01  0.148352E-01   0.00000    
  0.120217      0.690261      0.523256      0.554880      0.637257E-01  0.953497E-01  0.459530      0.459530      0.159075      0.414379E-01  0.414379E-01  0.414507E-01  0.222878E-01  0.124611E-01   0.00000    
  0.131815      0.591703      0.501566      0.529269      0.546158E-01  0.823180E-01  0.446950      0.446950      0.136934      0.359601E-01  0.359601E-01  0.359698E-01  0.186557E-01  0.103881E-01   0.00000    
  0.144533      0.503009      0.478520      0.502679      0.465126E-01  0.706719E-01  0.432007      0.432007      0.117184      0.310456E-01  0.310456E-01  0.310528E-01  0.154670E-01  0.857346E-02   0.00000    
  0.158477      0.424146      0.453980      0.474937      0.393618E-01  0.603184E-01  0.414618      0.414618      0.996802E-01  0.266520E-01  0.266520E-01  0.266573E-01  0.127098E-01  0.700908E-02   0.00000    
  0.173766      0.354533      0.427869      0.445886      0.330294E-01  0.510459E-01  0.394840      0.394840      0.840753E-01  0.226858E-01  0.226858E-01  0.226896E-01  0.103436E-01  0.567040E-02   0.00000    
  0.190530      0.293461      0.400186      0.415455      0.273824E-01  0.426508E-01  0.372804      0.372804      0.700333E-01  0.190582E-01  0.190582E-01  0.190608E-01  0.832424E-02  0.453182E-02   0.00000    
  0.208912      0.240269      0.370957      0.383619      0.223153E-01  0.349771E-01  0.348642      0.348642      0.572924E-01  0.157019E-01  0.157019E-01  0.157037E-01  0.661343E-02  0.357144E-02   0.00000    
  0.229067      0.194286      0.340289      0.350452      0.177429E-01  0.279056E-01  0.322546      0.322546      0.456484E-01  0.125677E-01  0.125677E-01  0.125689E-01  0.517516E-02  0.276891E-02   0.00000    
  0.251167      0.154845      0.308368      0.316126      0.136047E-01  0.213630E-01  0.294763      0.294763      0.349677E-01  0.962834E-02  0.962834E-02  0.962909E-02  0.397640E-02  0.210553E-02   0.00000    
  0.275399      0.121296      0.275485      0.280945      0.987026E-02  0.153301E-01  0.265615      0.265615      0.252003E-01  0.688267E-02  0.688267E-02  0.688313E-02  0.298759E-02  0.156427E-02   0.00000    
  0.301969      0.929986E-01  0.242037      0.245340      0.653687E-02  0.983964E-02  0.235500      0.235500      0.163765E-01  0.435519E-02  0.435519E-02  0.435545E-02  0.218168E-02  0.112900E-02   0.00000    
  0.331102      0.694324E-01  0.208528      0.209873      0.363385E-02  0.497944E-02  0.204894      0.204894      0.861329E-02  0.209641E-02  0.209641E-02  0.209655E-02  0.153744E-02  0.786485E-03   0.00000    
  0.363046      0.501362E-01  0.175540      0.175199      0.120655E-02  0.865759E-03  0.174333      0.174333      0.207230E-02  0.170673E-03  0.170673E-03  0.170747E-03  0.103587E-02  0.524339E-03   0.00000    
  0.398071      0.347197E-01  0.143744      0.142062      -.693065E-03  -.237454E-02  0.144437      0.144437      -.306761E-02  -.135288E-02  -.135288E-02  -.135285E-02  0.659819E-03  0.331186E-03   0.00000    
  0.436476      0.228102E-01  0.113844      0.111230      -.202623E-02  -.464009E-02  0.115870      0.115870      -.666631E-02  -.241787E-02  -.241787E-02  -.241785E-02  0.391641E-03  0.195628E-03   0.00000    
  0.478586      0.140257E-01  0.865368E-01  0.834343E-01  -.278342E-02  -.588594E-02  0.893203E-01  0.893203E-01  -.866936E-02  -.299614E-02  -.299614E-02  -.299613E-02  0.212720E-03  0.106334E-03   0.00000    
  0.524759      0.792945E-02  0.624717E-01  0.593172E-01  -.300031E-02  -.615487E-02  0.654721E-01  0.654721E-01  -.915518E-02  -.310345E-02  -.310345E-02  -.310345E-02  0.103142E-03  0.520332E-04   0.00000    
  0.575386      0.402933E-02  0.421752E-01  0.393501E-01  -.276097E-02  -.558612E-02  0.449362E-01  0.449362E-01  -.834709E-02  -.280421E-02  -.280421E-02  -.280421E-02  0.432345E-04  0.222992E-04   0.00000    
  0.630897      0.178058E-02  0.260009E-01  0.237793E-01  -.219975E-02  -.442127E-02  0.282006E-01  0.282006E-01  -.662102E-02  -.221465E-02  -.221465E-02  -.221465E-02  0.148968E-04  0.802194E-05   0.00000    
  0.691764      0.650198E-03  0.140653E-01  0.125745E-01  -.148537E-02  -.297620E-02  0.155507E-01  0.155507E-01  -.446158E-02  -.148923E-02  -.148923E-02  -.148923E-02  0.385585E-05  0.225298E-05   0.00000    
  0.758504      0.179502E-03  0.619844E-02  0.540061E-02  -.797027E-03  -.159486E-02  0.699546E-02  0.699546E-02  -.239188E-02  -.797647E-03  -.797647E-03  -.797647E-03  0.619999E-06  0.436820E-06   0.00000    
  0.831682      0.303459E-04  0.188259E-02  0.159306E-02  -.289526E-03  -.579051E-03  0.217211E-02  0.217211E-02  -.868577E-03  -.289546E-03  -.289546E-03  -.289546E-03  0.200522E-07  0.416032E-07   0.00000    
  0.911920      0.155129E-05  0.231706E-03  0.189677E-03  -.420396E-04  -.840689E-04  0.273746E-03  0.273746E-03  -.126108E-03  -.420346E-04  -.420346E-04  -.420346E-04  -.498090E-08  0.316016E-09   0.00000    
  0.999900      0.124385E-10  0.104715E-07  0.833368E-08  -.213827E-08  -.427608E-08  0.126098E-07  0.126098E-07  -.641435E-08  -.213790E-08  -.213790E-08  -.213790E-08  -.375596E-12  -.276801E-12   0.00000    
