   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.0716       3.46521       4.63359       2.92799       4.09636      0.537224      0.537224       7.02435       1.52487       1.52487       1.52568       1.40312       1.04581       0.00000    
  0.691816E-03   34.6009       3.35842       4.48018       2.81976       3.94152      0.538653      0.538653       6.76129       1.46895       1.46895       1.46975       1.35082       1.00282       0.00000    
  0.758561E-03   33.1748       3.25338       4.33011       2.71435       3.79107      0.539033      0.539033       6.50542       1.41457       1.41457       1.41537       1.29977      0.961131       0.00000    
  0.831745E-03   31.7922       3.15024       4.18344       2.61171       3.64492      0.538527      0.538527       6.25663       1.36172       1.36172       1.36250       1.24999      0.920696       0.00000    
  0.911989E-03   30.4513       3.04918       4.04031       2.51181       3.50294      0.537369      0.537369       6.01475       1.31034       1.31034       1.31112       1.20147      0.881475       0.00000    
  0.999975E-03   29.1511       2.95037       3.90077       2.41465       3.36506      0.535717      0.535717       5.77971       1.26042       1.26042       1.26119       1.15423      0.843439       0.00000    
  0.109645E-02   27.8936       2.85363       3.76478       2.32028       3.23143      0.533353      0.533353       5.55170       1.21201       1.21201       1.21277       1.10826      0.806640       0.00000    
  0.120223E-02   26.6772       2.75903       3.63233       2.22863       3.10192      0.530401      0.530401       5.33055       1.16507       1.16507       1.16582       1.06356      0.771039       0.00000    
  0.131822E-02   25.5001       2.66669       3.50344       2.13963       2.97638      0.527058      0.527058       5.11602       1.11953       1.11953       1.12027       1.02010      0.736578       0.00000    
  0.144540E-02   24.3608       2.57671       3.37815       2.05325       2.85468      0.523465      0.523465       4.90793       1.07537       1.07537       1.07610      0.977879      0.703220       0.00000    
  0.158485E-02   23.2615       2.48900       3.25647       1.96956       2.73703      0.519441      0.519441       4.70659       1.03264       1.03264       1.03336      0.936920      0.671026       0.00000    
  0.173775E-02   22.2008       2.40358       3.13836       1.88850       2.62328      0.515080      0.515080       4.51178      0.991306      0.991306      0.992016      0.897197      0.639954       0.00000    
  0.190540E-02   21.1764       2.32050       3.02375       1.80995       2.51321      0.510547      0.510547       4.32316      0.951285      0.951285      0.951984      0.858667      0.609938       0.00000    
  0.208923E-02   20.1868       2.23979       2.91263       1.73382       2.40666      0.505968      0.505968       4.14049      0.912523      0.912523      0.913209      0.821301      0.580928       0.00000    
  0.229079E-02   19.2342       2.16145       2.80507       1.66026       2.30388      0.501193      0.501193       3.96414      0.875107      0.875107      0.875780      0.785152      0.552995       0.00000    
  0.251180E-02   18.3173       2.08545       2.70101       1.58916       2.20472      0.496293      0.496293       3.79388      0.838980      0.838980      0.839640      0.750182      0.526097       0.00000    
  0.275413E-02   17.4336       2.01178       2.60031       1.52038       2.10890      0.491404      0.491404       3.62928      0.804048      0.804048      0.804694      0.716329      0.500160       0.00000    
  0.301984E-02   16.5813       1.94042       2.50287       1.45378       2.01623      0.486638      0.486638       3.47001      0.770237      0.770237      0.770869      0.683544      0.475126       0.00000    
  0.331118E-02   15.7628       1.87142       2.40886       1.38955       1.92699      0.481874      0.481874       3.31653      0.737650      0.737650      0.738267      0.651898      0.451069       0.00000    
  0.363064E-02   14.9768       1.80474       2.31817       1.32758       1.84101      0.477162      0.477162       3.16859      0.706228      0.706228      0.706829      0.621349      0.427951       0.00000    
  0.398091E-02   14.2208       1.74029       2.23061       1.26768       1.75800      0.472614      0.472614       3.02568      0.675861      0.675861      0.676446      0.591818      0.405695       0.00000    
  0.436498E-02   13.4927       1.67802       2.14604       1.20969       1.67771      0.468326      0.468326       2.88741      0.646454      0.646454      0.647023      0.563240      0.384234       0.00000    
  0.478610E-02   12.7948       1.61802       2.06465       1.15382       1.60044      0.464206      0.464206       2.75426      0.618122      0.618122      0.618673      0.535695      0.363644       0.00000    
  0.524785E-02   12.1263       1.56024       1.98633       1.09996       1.52604      0.460285      0.460285       2.62600      0.590810      0.590810      0.591343      0.509145      0.343891       0.00000    
  0.575415E-02   11.4843       1.50455       1.91086       1.04790       1.45421      0.456651      0.456651       2.50210      0.564396      0.564396      0.564911      0.483500      0.324898       0.00000    
  0.630929E-02   10.8666       1.45084       1.83802      0.997455       1.38464      0.453383      0.453383       2.38209      0.538774      0.538774      0.539269      0.458681      0.306597       0.00000    
  0.691799E-02   10.2756       1.39924       1.76805      0.948825       1.31764      0.450417      0.450417       2.26646      0.514053      0.514053      0.514529      0.434772      0.289056       0.00000    
  0.758542E-02   9.71034       1.34970       1.70086      0.901933       1.25309      0.447766      0.447766       2.15503      0.490193      0.490193      0.490649      0.411740      0.272252       0.00000    
  0.831724E-02   9.16827       1.30206       1.63618      0.856568       1.19069      0.445491      0.445491       2.04726      0.467073      0.467073      0.467508      0.389495      0.256111       0.00000    
  0.911966E-02   8.64694       1.25619       1.57379      0.812537       1.13015      0.443648      0.443648       1.94268      0.444582      0.444582      0.444997      0.367956      0.240568       0.00000    
  0.999950E-02   8.14859       1.21221       1.51391      0.770004       1.07170      0.442208      0.442208       1.84170      0.422812      0.422812      0.423207      0.347192      0.225678       0.00000    
  0.109642E-01   7.67256       1.17010       1.45646      0.728931       1.01529      0.441166      0.441166       1.74422      0.401744      0.401744      0.402118      0.327187      0.211429       0.00000    
  0.120220E-01   7.21634       1.12968       1.40121      0.689139      0.960666      0.440541      0.440541       1.64980      0.381277      0.381277      0.381630      0.307862      0.197759       0.00000    
  0.131819E-01   6.77753       1.09082       1.34793      0.650461      0.907575      0.440355      0.440355       1.55804      0.361317      0.361317      0.361648      0.289145      0.184610       0.00000    
  0.144536E-01   6.35800       1.05363       1.29679      0.612996      0.856164      0.440629      0.440629       1.46916      0.341916      0.341916      0.342227      0.271081      0.172022       0.00000    
  0.158481E-01   5.95746       1.01808       1.24778      0.576750      0.806442      0.441335      0.441335       1.38319      0.323080      0.323080      0.323370      0.253670      0.159992       0.00000    
  0.173770E-01   5.57367      0.984047       1.20069      0.541618      0.758256      0.442430      0.442430       1.29987      0.304755      0.304755      0.305024      0.236863      0.148477       0.00000    
  0.190535E-01   5.20451      0.951376       1.15533      0.507500      0.711459      0.443876      0.443876       1.21896      0.286888      0.286888      0.287138      0.220612      0.137433       0.00000    
  0.208917E-01   4.85127      0.920173       1.11183      0.474407      0.666068      0.445766      0.445766       1.14047      0.269479      0.269479      0.269708      0.204928      0.126881       0.00000    
  0.229073E-01   4.51400      0.890428       1.07019      0.442378      0.622141      0.448050      0.448050       1.06452      0.252553      0.252553      0.252763      0.189826      0.116826       0.00000    
  0.251174E-01   4.19111      0.862006       1.03027      0.411423      0.579686      0.450584      0.450584      0.991108      0.236125      0.236125      0.236316      0.175298      0.107245       0.00000    
  0.275406E-01   3.88103      0.834776      0.991937      0.381545      0.538706      0.453231      0.453231      0.920251      0.220208      0.220208      0.220382      0.161337      0.981157E-01   0.00000    
  0.301976E-01   3.58431      0.808862      0.955295      0.352681      0.499114      0.456181      0.456181      0.851794      0.204757      0.204757      0.204913      0.147924      0.894442E-01   0.00000    
  0.331110E-01   3.30130      0.784240      0.920336      0.324870      0.460965      0.459371      0.459371      0.785835      0.189794      0.189794      0.189935      0.135075      0.812365E-01   0.00000    
  0.363055E-01   3.03128      0.760720      0.886906      0.298223      0.424410      0.462497      0.462497      0.722632      0.175400      0.175400      0.175525      0.122823      0.734851E-01   0.00000    
  0.398081E-01   2.77358      0.738111      0.854855      0.272849      0.389593      0.465263      0.465263      0.662441      0.161650      0.161650      0.161760      0.111199      0.661824E-01   0.00000    
  0.436487E-01   2.52819      0.716613      0.824357      0.248681      0.356425      0.467932      0.467932      0.605106      0.148498      0.148498      0.148595      0.100183      0.593324E-01   0.00000    
  0.478598E-01   2.29540      0.696193      0.795378      0.225710      0.324894      0.470483      0.470483      0.550604      0.135937      0.135937      0.136021      0.897727E-01  0.529360E-01   0.00000    
  0.524772E-01   2.07525      0.676512      0.767615      0.204050      0.295153      0.472462      0.472462      0.499203      0.124047      0.124047      0.124119      0.800031E-01  0.469866E-01   0.00000    
  0.575400E-01   1.86779      0.657233      0.740770      0.183815      0.267353      0.473418      0.473418      0.451168      0.112906      0.112906      0.112968      0.709091E-01  0.414777E-01   0.00000    
  0.630913E-01   1.67422      0.638580      0.715136      0.165158      0.241714      0.473423      0.473423      0.406872      0.102597      0.102597      0.102649      0.625612E-01  0.364679E-01   0.00000    
  0.691782E-01   1.49396      0.620592      0.690702      0.147954      0.218065      0.472638      0.472638      0.366019      0.930442E-01  0.930442E-01  0.930885E-01  0.549102E-01  0.319319E-01   0.00000    
  0.758523E-01   1.32477      0.602827      0.666905      0.131942      0.196020      0.470885      0.470885      0.327962      0.841103E-01  0.841103E-01  0.841472E-01  0.478316E-01  0.277623E-01   0.00000    
  0.831703E-01   1.16445      0.584847      0.643184      0.116857      0.175195      0.467990      0.467990      0.292052      0.756565E-01  0.756565E-01  0.756865E-01  0.412007E-01  0.238519E-01   0.00000    
  0.911943E-01   1.01975      0.566798      0.619934      0.103441      0.156578      0.463356      0.463356      0.260019      0.680725E-01  0.680725E-01  0.680967E-01  0.353687E-01  0.204084E-01   0.00000    
  0.999925E-01  0.890398      0.548176      0.596610      0.915883E-01  0.140022      0.456588      0.456588      0.231610      0.612866E-01  0.612866E-01  0.613060E-01  0.303017E-01  0.174292E-01   0.00000    
  0.109639      0.771746      0.528225      0.572247      0.807237E-01  0.124746      0.447501      0.447501      0.205469      0.549843E-01  0.549843E-01  0.549995E-01  0.257394E-01  0.147617E-01   0.00000    
  0.120217      0.664592      0.507277      0.547184      0.709053E-01  0.110813      0.436371      0.436371      0.181718      0.491936E-01  0.491936E-01  0.492054E-01  0.217116E-01  0.124137E-01   0.00000    
  0.131815      0.569234      0.485373      0.521441      0.621151E-01  0.981832E-01  0.423258      0.423258      0.160298      0.438991E-01  0.438991E-01  0.439081E-01  0.182160E-01  0.103760E-01   0.00000    
  0.144533      0.484150      0.462083      0.494495      0.541341E-01  0.865458E-01  0.407949      0.407949      0.140680      0.389706E-01  0.389706E-01  0.389773E-01  0.151635E-01  0.859783E-02   0.00000    
  0.158477      0.409089      0.437269      0.466180      0.469043E-01  0.758147E-01  0.390365      0.390365      0.122719      0.343712E-01  0.343712E-01  0.343762E-01  0.125330E-01  0.706729E-02   0.00000    
  0.173766      0.343156      0.410873      0.436396      0.403107E-01  0.658336E-01  0.370562      0.370562      0.106144      0.300374E-01  0.300374E-01  0.300409E-01  0.102733E-01  0.575526E-02   0.00000    
  0.190530      0.285384      0.382959      0.405188      0.342619E-01  0.564901E-01  0.348698      0.348698      0.907519E-01  0.259267E-01  0.259267E-01  0.259291E-01  0.833518E-02  0.463427E-02   0.00000    
  0.208912      0.234958      0.353644      0.372669      0.287007E-01  0.477250E-01  0.324944      0.324944      0.764257E-01  0.220204E-01  0.220204E-01  0.220220E-01  0.668031E-02  0.368261E-02   0.00000    
  0.229067      0.191147      0.323134      0.339062      0.235979E-01  0.395261E-01  0.299536      0.299536      0.631240E-01  0.183218E-01  0.183218E-01  0.183229E-01  0.527617E-02  0.288146E-02   0.00000    
  0.251167      0.153310      0.291708      0.304680      0.189484E-01  0.319210E-01  0.272759      0.272759      0.508694E-01  0.148529E-01  0.148529E-01  0.148536E-01  0.409547E-02  0.221443E-02   0.00000    
  0.275399      0.120897      0.259727      0.269932      0.147674E-01  0.249719E-01  0.244960      0.244960      0.397393E-01  0.116523E-01  0.116523E-01  0.116527E-01  0.311510E-02  0.166690E-02   0.00000    
  0.301969      0.934164E-01  0.227616      0.235294      0.110802E-01  0.187583E-01  0.216536      0.216536      0.298386E-01  0.876670E-02  0.876670E-02  0.876694E-02  0.231353E-02  0.122471E-02   0.00000    
  0.331102      0.704839E-01  0.195848      0.201296      0.791789E-02  0.133666E-01  0.187930      0.187930      0.212845E-01  0.624550E-02  0.624550E-02  0.624563E-02  0.167240E-02  0.875453E-03   0.00000    
  0.363046      0.517310E-01  0.164915      0.168478      0.530113E-02  0.886358E-02  0.159614      0.159614      0.141647E-01  0.412848E-02  0.412848E-02  0.412855E-02  0.117265E-02  0.606559E-03   0.00000    
  0.398071      0.367902E-01  0.135343      0.137395      0.323506E-02  0.528617E-02  0.132108      0.132108      0.852123E-02  0.244021E-02  0.244021E-02  0.244024E-02  0.794853E-03  0.405722E-03   0.00000    
  0.436476      0.252419E-01  0.107656      0.108581      0.170029E-02  0.262457E-02  0.105956      0.105956      0.432485E-02  0.118202E-02  0.118202E-02  0.118204E-02  0.518266E-03  0.260505E-03   0.00000    
  0.478586      0.166166E-01  0.823677E-01  0.825342E-01  0.652101E-03  0.818603E-03  0.817156E-01  0.817156E-01  0.147070E-02  0.329724E-03  0.329724E-03  0.329730E-03  0.322377E-03  0.159149E-03   0.00000    
  0.524759      0.104024E-01  0.599677E-01  0.597026E-01  0.201249E-04  -.245022E-03  0.599476E-01  0.599476E-01  -.224897E-03  -.168032E-03  -.168032E-03  -.168031E-03  0.188157E-03  0.910414E-04   0.00000    
  0.575386      0.609677E-02  0.408895E-01  0.404558E-01  -.281285E-03  -.714957E-03  0.411708E-01  0.411708E-01  -.996241E-03  -.381204E-03  -.381204E-03  -.381203E-03  0.999188E-04  0.474498E-04   0.00000    
  0.630897      0.324146E-02  0.254747E-01  0.250562E-01  -.348947E-03  -.767455E-03  0.258237E-01  0.258237E-01  -.111640E-02  -.394441E-03  -.394441E-03  -.394441E-03  0.454941E-04  0.214280E-04   0.00000    
  0.691764      0.147074E-02  0.139127E-01  0.136095E-01  -.279231E-03  -.582428E-03  0.141920E-01  0.141920E-01  -.861659E-03  -.295038E-03  -.295038E-03  -.295038E-03  0.158076E-04  0.764830E-05   0.00000    
  0.758504      0.505157E-03  0.616619E-02  0.600232E-02  -.159284E-03  -.323157E-03  0.632547E-02  0.632547E-02  -.482440E-03  -.162485E-03  -.162485E-03  -.162485E-03  0.320136E-05  0.181359E-05   0.00000    
  0.831682      0.100347E-03  0.186503E-02  0.180785E-02  -.572531E-04  -.114430E-03  0.192228E-02  0.192228E-02  -.171683E-03  -.573074E-04  -.573074E-04  -.573074E-04  0.542611E-07  0.184805E-06   0.00000    
  0.911920      0.501378E-05  0.222100E-03  0.214584E-03  -.758845E-05  -.151044E-04  0.229688E-03  0.229688E-03  -.226928E-04  -.755232E-05  -.755232E-05  -.755232E-05  -.361275E-07  0.256886E-09   0.00000    
  0.999900      0.259345E-10  0.884258E-08  0.852779E-08  -.315943E-09  -.630741E-09  0.915853E-08  0.915853E-08  -.946684E-09  -.315156E-09  -.315156E-09  -.315156E-09  -.787455E-12  -.428733E-12   0.00000    
