   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   73.7772       5.58194       7.96536       5.57136       7.95478      0.105826E-01  0.105826E-01   13.5261       2.90828       2.90828       2.90864       2.66308       2.13786       0.00000    
  0.109648E-03   71.7433       5.47304       7.80476       5.46170       7.79343      0.113328E-01  0.113328E-01   13.2551       2.85863       2.85863       2.85900       2.60307       2.07579       0.00000    
  0.120226E-03   69.6721       5.35670       7.63459       5.34457       7.62247      0.121268E-01  0.121268E-01   12.9670       2.80447       2.80447       2.80486       2.54010       2.01313       0.00000    
  0.131825E-03   67.5859       5.23544       7.45821       5.22247       7.44524      0.129753E-01  0.129753E-01   12.6677       2.74721       2.74721       2.74761       2.47526       1.95042       0.00000    
  0.144543E-03   65.5096       5.11208       7.27937       5.09819       7.26548      0.138895E-01  0.138895E-01   12.3637       2.68840       2.68840       2.68881       2.40978       1.88827       0.00000    
  0.158489E-03   63.4542       4.98781       7.09970       4.97293       7.08482      0.148724E-01  0.148724E-01   12.0578       2.62872       2.62872       2.62915       2.34421       1.82695       0.00000    
  0.173779E-03   61.4000       4.86040       6.91621       4.84449       6.90029      0.159126E-01  0.159126E-01   11.7448       2.56693       2.56693       2.56737       2.27756       1.76599       0.00000    
  0.190545E-03   59.3598       4.73138       6.73090       4.71435       6.71388      0.170233E-01  0.170233E-01   11.4282       2.50387       2.50387       2.50432       2.21048       1.70569       0.00000    
  0.208928E-03   57.3484       4.60250       6.54613       4.58428       6.52791      0.182191E-01  0.182191E-01   11.1122       2.44053       2.44053       2.44099       2.14375       1.64639       0.00000    
  0.229085E-03   55.3735       4.47465       6.36307       4.45515       6.34357      0.195050E-01  0.195050E-01   10.7987       2.37740       2.37740       2.37788       2.07775       1.58829       0.00000    
  0.251186E-03   53.4234       4.34643       6.17986       4.32556       6.15899      0.208658E-01  0.208658E-01   10.4845       2.31370       2.31370       2.31419       2.01186       1.53110       0.00000    
  0.275420E-03   51.5045       4.21866       5.99757       4.19634       5.97526      0.223174E-01  0.223174E-01   10.1716       2.24989       2.24989       2.25039       1.94645       1.47498       0.00000    
  0.301992E-03   49.6248       4.09240       5.81760       4.06852       5.79372      0.238788E-01  0.238788E-01   9.86224       2.18656       2.18656       2.18707       1.88196       1.42009       0.00000    
  0.331127E-03   47.7890       3.96825       5.64072       3.94269       5.61516      0.255577E-01  0.255577E-01   9.55784       2.12404       2.12404       2.12457       1.81865       1.36655       0.00000    
  0.363073E-03   45.9911       3.84537       5.46585       3.81804       5.43852      0.273339E-01  0.273339E-01   9.25655       2.06188       2.06188       2.06241       1.75616       1.31422       0.00000    
  0.398101E-03   44.2336       3.72419       5.29352       3.69496       5.26430      0.292268E-01  0.292268E-01   8.95926       2.00030       2.00030       2.00084       1.69466       1.26315       0.00000    
  0.436509E-03   42.5198       3.60526       5.12445       3.57400       5.09319      0.312600E-01  0.312600E-01   8.66720       1.93962       1.93962       1.94017       1.63439       1.21340       0.00000    
  0.478622E-03   40.8521       3.48897       4.95910       3.45552       4.92566      0.334450E-01  0.334450E-01   8.38118       1.88004       1.88004       1.88060       1.57549       1.16502       0.00000    
  0.524798E-03   39.2285       3.37486       4.79694       3.33911       4.76119      0.357561E-01  0.357561E-01   8.10029       1.82132       1.82132       1.82190       1.51779       1.11797       0.00000    
  0.575429E-03   37.6489       3.26312       4.63816       3.22490       4.59994      0.382160E-01  0.382160E-01   7.82484       1.76356       1.76356       1.76414       1.46135       1.07224       0.00000    
  0.630945E-03   36.1140       3.15399       4.48303       3.11313       4.44218      0.408532E-01  0.408532E-01   7.55532       1.70688       1.70688       1.70748       1.40625       1.02783       0.00000    
  0.691816E-03   34.6242       3.04765       4.33180       3.00397       4.28812      0.436843E-01  0.436843E-01   7.29208       1.65139       1.65139       1.65200       1.35257      0.984725       0.00000    
  0.758561E-03   33.1800       2.94394       4.18427       2.89727       4.13760      0.466774E-01  0.466774E-01   7.03486       1.59701       1.59701       1.59762       1.30026      0.942965       0.00000    
  0.831745E-03   31.7802       2.84289       4.04045       2.79303       3.99059      0.498578E-01  0.498578E-01   6.78362       1.54373       1.54373       1.54435       1.24929      0.902506       0.00000    
  0.911989E-03   30.4235       2.74455       3.90038       2.69129       3.84712      0.532597E-01  0.532597E-01   6.53840       1.49160       1.49160       1.49222       1.19969      0.863299       0.00000    
  0.999975E-03   29.1093       2.64898       3.76410       2.59208       3.70719      0.569049E-01  0.569049E-01   6.29927       1.44062       1.44062       1.44125       1.15145      0.825313       0.00000    
  0.109645E-02   27.8394       2.55618       3.63164       2.49542       3.57088      0.607561E-01  0.607561E-01   6.06630       1.39082       1.39082       1.39145       1.10460      0.788610       0.00000    
  0.120223E-02   26.6120       2.46610       3.50292       2.40126       3.43808      0.648400E-01  0.648400E-01   5.83933       1.34215       1.34215       1.34279       1.05911      0.753140       0.00000    
  0.131822E-02   25.4251       2.37869       3.37784       2.30950       3.30864      0.691954E-01  0.691954E-01   5.61814       1.29459       1.29459       1.29522       1.01491      0.718832       0.00000    
  0.144540E-02   24.2770       2.29395       3.25633       2.22010       3.18248      0.738496E-01  0.738496E-01   5.40258       1.24810       1.24810       1.24874      0.971992      0.685637       0.00000    
  0.158485E-02   23.1703       2.21192       3.13854       2.13316       3.05978      0.787615E-01  0.787615E-01   5.19294       1.20275       1.20275       1.20339      0.930407      0.653630       0.00000    
  0.173775E-02   22.1032       2.13256       3.02435       2.04861       2.94039      0.839571E-01  0.839571E-01   4.98900       1.15850       1.15850       1.15913      0.890110      0.622763       0.00000    
  0.190540E-02   21.0731       2.05577       2.91360       1.96630       2.82412      0.894781E-01  0.894781E-01   4.79042       1.11526       1.11526       1.11590      0.851031      0.592957       0.00000    
  0.208923E-02   20.0780       1.98149       2.80617       1.88614       2.71082      0.953559E-01  0.953559E-01   4.59695       1.07302       1.07302       1.07365      0.813118      0.564152       0.00000    
  0.229079E-02   19.1206       1.90981       2.70224       1.80826       2.60069      0.101550      0.101550       4.40896       1.03182       1.03182       1.03245      0.776446      0.536428       0.00000    
  0.251180E-02   18.1994       1.84068       2.60170       1.73260       2.49362      0.108081      0.108081       4.22622      0.991629      0.991629      0.992250      0.740970      0.509740       0.00000    
  0.275413E-02   17.3115       1.77398       2.50438       1.65899       2.38938      0.114991      0.114991       4.04838      0.952379      0.952379      0.952993      0.706614      0.484012       0.00000    
  0.301984E-02   16.4548       1.70964       2.41012       1.58733       2.28781      0.122313      0.122313       3.87514      0.914012      0.914012      0.914618      0.673317      0.459180       0.00000    
  0.331118E-02   15.6318       1.64776       2.31911       1.51775       2.18910      0.130010      0.130010       3.70685      0.876595      0.876595      0.877191      0.641153      0.435318       0.00000    
  0.363064E-02   14.8414       1.58828       2.23127       1.45018       2.09317      0.138098      0.138098       3.54335      0.840096      0.840096      0.840682      0.610085      0.412392       0.00000    
  0.398091E-02   14.0808       1.53110       2.14641       1.38449       1.99980      0.146609      0.146609       3.38430      0.804451      0.804451      0.805025      0.580041      0.390328       0.00000    
  0.436498E-02   13.3478       1.47613       2.06441       1.32056       1.90883      0.155571      0.155571       3.22940      0.769604      0.769604      0.770166      0.550958      0.369064       0.00000    
  0.478610E-02   12.6448       1.42348       1.98540       1.25851       1.82044      0.164966      0.164966       3.07895      0.735611      0.735611      0.736158      0.522903      0.348666       0.00000    
  0.524785E-02   11.9708       1.37309       1.90934       1.19830       1.73454      0.174793      0.174793       2.93284      0.702451      0.702451      0.702983      0.495848      0.329109       0.00000    
  0.575415E-02   11.3233       1.32487       1.83605       1.13980       1.65099      0.185065      0.185065       2.79079      0.670075      0.670075      0.670590      0.469728      0.310325       0.00000    
  0.630929E-02   10.7001       1.27872       1.76542       1.08292       1.56962      0.195797      0.195797       2.65254      0.638434      0.638434      0.638933      0.444485      0.292255       0.00000    
  0.691799E-02   10.1035       1.23474       1.69757       1.02774       1.49057      0.206999      0.206999       2.51831      0.607564      0.607564      0.608045      0.420175      0.274958       0.00000    
  0.758542E-02   9.53258       1.19289       1.63245      0.974239       1.41380      0.218653      0.218653       2.38804      0.577461      0.577461      0.577923      0.396778      0.258413       0.00000    
  0.831724E-02   8.98522       1.15306       1.56992      0.922330       1.33919      0.230731      0.230731       2.26152      0.548091      0.548091      0.548534      0.374239      0.242562       0.00000    
  0.911966E-02   8.45937       1.11514       1.50983      0.871928       1.26662      0.243213      0.243213       2.13855      0.519425      0.519425      0.519848      0.352503      0.227349       0.00000    
  0.999950E-02   7.95683       1.07926       1.45234      0.823090       1.19617      0.256166      0.256166       2.01926      0.491473      0.491473      0.491876      0.331617      0.212823       0.00000    
  0.109642E-01   7.47712       1.04535       1.39738      0.775813       1.12784      0.269541      0.269541       1.90365      0.464242      0.464242      0.464624      0.311570      0.198971       0.00000    
  0.120220E-01   7.01826       1.01328       1.34480      0.730039       1.06156      0.283242      0.283242       1.79160      0.437730      0.437730      0.438091      0.292309      0.185739       0.00000    
  0.131819E-01   6.57838      0.982898       1.29446      0.685716      0.997277      0.297182      0.297182       1.68299      0.411931      0.411931      0.412270      0.273785      0.173076       0.00000    
  0.144536E-01   6.15901      0.954375       1.24650      0.642863      0.934990      0.311512      0.311512       1.57785      0.386824      0.386824      0.387142      0.256040      0.161024       0.00000    
  0.158481E-01   5.75985      0.927645       1.20088      0.601492      0.874728      0.326152      0.326152       1.47622      0.362428      0.362428      0.362726      0.239064      0.149574       0.00000    
  0.173770E-01   5.37908      0.902478       1.15740      0.561588      0.816514      0.340889      0.340889       1.37810      0.338781      0.338781      0.339058      0.222807      0.138675       0.00000    
  0.190535E-01   5.01498      0.878658       1.11589      0.523136      0.760366      0.355522      0.355522       1.28350      0.315915      0.315915      0.316171      0.207221      0.128279       0.00000    
  0.208917E-01   4.66885      0.856434       1.07652      0.486117      0.706204      0.370317      0.370317       1.19232      0.293773      0.293773      0.294009      0.192344      0.118422       0.00000    
  0.229073E-01   4.34055      0.835724       1.03925      0.450552      0.654080      0.385172      0.385172       1.10463      0.272382      0.272382      0.272597      0.178170      0.109101       0.00000    
  0.251174E-01   4.02833      0.816171       1.00381      0.416475      0.604116      0.399696      0.399696       1.02059      0.251827      0.251827      0.252024      0.164648      0.100266       0.00000    
  0.275406E-01   3.73047      0.797429      0.969944      0.383918      0.556434      0.413511      0.413511      0.940351      0.232193      0.232193      0.232371      0.151725      0.918696E-01   0.00000    
