   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5231       2.73478       2.35964      0.373311      -.183306E-02   2.36147       2.36147      0.371478      -.108959E-02  -.108959E-02  -.743470E-03  0.374401       0.00000       0.00000    
  0.109648E-03   10.4634       2.51257       2.23846      0.462343      0.188230       2.05023       2.05023      0.650574      0.939414E-01  0.939414E-01  0.942889E-01  0.368402       0.00000       0.00000    
  0.120226E-03   10.3979       2.32080       2.13225      0.535805      0.347254       1.78500       1.78500      0.883059      0.173452      0.173452      0.173802      0.362353       0.00000       0.00000    
  0.131825E-03   10.3274       2.15292       2.03777      0.597030      0.481877       1.55589       1.55589       1.07891      0.240762      0.240762      0.241115      0.356268       0.00000       0.00000    
  0.144543E-03   10.2523       2.00161       1.95139      0.649746      0.599522       1.35186       1.35186       1.24927      0.299583      0.299583      0.299939      0.350163       0.00000       0.00000    
  0.158489E-03   10.1730       1.86379       1.87158      0.695523      0.703315       1.16826       1.16826       1.39884      0.351478      0.351478      0.351837      0.344045       0.00000       0.00000    
  0.173779E-03   10.0889       1.74532       1.80124      0.731362      0.787289       1.01396       1.01396       1.51865      0.393463      0.393463      0.393826      0.337899       0.00000       0.00000    
  0.190545E-03   10.0004       1.64208       1.73835      0.759382      0.855657      0.882697      0.882697       1.61504      0.427644      0.427644      0.428012      0.331738       0.00000       0.00000    
  0.208928E-03   9.90827       1.54926       1.68054      0.782057      0.913333      0.767206      0.767206       1.69539      0.456480      0.456480      0.456853      0.325576       0.00000       0.00000    
  0.229085E-03   9.81270       1.46451       1.62663      0.800591      0.962717      0.663917      0.663917       1.76331      0.481170      0.481170      0.481547      0.319421       0.00000       0.00000    
  0.251186E-03   9.71312       1.39177       1.57858      0.812947      0.999758      0.578825      0.578825       1.81270      0.499688      0.499688      0.500070      0.313258       0.00000       0.00000    
  0.275420E-03   9.61004       1.32853       1.53515      0.820441       1.02707      0.508085      0.508085       1.84751      0.513341      0.513341      0.513727      0.307100       0.00000       0.00000    
  0.301992E-03   9.50409       1.27166       1.49482      0.824691       1.04785      0.446969      0.446969       1.87255      0.523732      0.523732      0.524123      0.300959       0.00000       0.00000    
  0.331127E-03   9.39553       1.21945       1.45675      0.826589       1.06389      0.392864      0.392864       1.89048      0.531748      0.531748      0.532142      0.294842       0.00000       0.00000    
  0.363073E-03   9.28378       1.17450       1.42220      0.824779       1.07248      0.349717      0.349717       1.89726      0.536043      0.536043      0.536442      0.288737       0.00000       0.00000    
  0.398101E-03   9.16933       1.13528       1.39044      0.820062       1.07522      0.315222      0.315222       1.89528      0.537410      0.537410      0.537813      0.282652       0.00000       0.00000    
  0.436509E-03   9.05279       1.09985       1.36053      0.813484       1.07417      0.286361      0.286361       1.88766      0.536883      0.536883      0.537290      0.276602       0.00000       0.00000    
  0.478622E-03   8.93448       1.06697       1.33188      0.805686       1.07060      0.261282      0.261282       1.87629      0.535094      0.535094      0.535505      0.270591       0.00000       0.00000    
  0.524798E-03   8.81380       1.03829       1.30527      0.795786       1.06277      0.242505      0.242505       1.85855      0.531177      0.531177      0.531591      0.264609       0.00000       0.00000    
  0.575429E-03   8.69121       1.01297       1.28031      0.784255       1.05160      0.228711      0.228711       1.83585      0.525591      0.525591      0.526009      0.258664       0.00000       0.00000    
  0.630945E-03   8.56731      0.989781       1.25643      0.771754       1.03840      0.218026      0.218026       1.81015      0.518989      0.518989      0.519410      0.252766       0.00000       0.00000    
  0.691816E-03   8.44246      0.967924       1.23323      0.758725       1.02403      0.209199      0.209199       1.78276      0.511805      0.511805      0.512229      0.246920       0.00000       0.00000    
  0.758561E-03   8.31606      0.948389       1.21119      0.744616       1.00742      0.203772      0.203772       1.75204      0.503497      0.503497      0.503924      0.241119       0.00000       0.00000    
  0.831745E-03   8.18853      0.930722       1.19011      0.729690      0.989074      0.201032      0.201032       1.71876      0.494322      0.494322      0.494751      0.235368       0.00000       0.00000    
  0.911989E-03   8.06046      0.914213       1.16965      0.714355      0.969793      0.199858      0.199858       1.68415      0.484681      0.484681      0.485112      0.229674       0.00000       0.00000    
  0.999975E-03   7.93223      0.898346       1.14960      0.698904      0.950155      0.199443      0.199443       1.64906      0.474861      0.474861      0.475294      0.224043       0.00000       0.00000    
  0.109645E-02   7.80328      0.883681       1.13019      0.683007      0.929511      0.200674      0.200674       1.61252      0.464539      0.464539      0.464972      0.218468       0.00000       0.00000    
  0.120223E-02   7.67395      0.870008       1.11134      0.666799      0.908126      0.203209      0.203209       1.57492      0.453846      0.453846      0.454280      0.212953       0.00000       0.00000    
  0.131822E-02   7.54481      0.856942       1.09289      0.650517      0.886464      0.206425      0.206425       1.53698      0.443014      0.443014      0.443450      0.207502       0.00000       0.00000    
  0.144540E-02   7.41625      0.844185       1.07472      0.634344      0.864883      0.209841      0.209841       1.49923      0.432224      0.432224      0.432659      0.202119       0.00000       0.00000    
  0.158485E-02   7.28775      0.832015       1.05694      0.618099      0.843028      0.213916      0.213916       1.46113      0.421297      0.421297      0.421731      0.196802       0.00000       0.00000    
  0.173775E-02   7.15960      0.820360       1.03953      0.601840      0.821012      0.218520      0.218520       1.42285      0.410289      0.410289      0.410723      0.191550       0.00000       0.00000    
  0.190540E-02   7.03224      0.809043       1.02244      0.585690      0.799083      0.223353      0.223353       1.38477      0.399326      0.399326      0.399757      0.186364       0.00000       0.00000    
  0.208923E-02   6.90604      0.797915       1.00561      0.569752      0.777442      0.228163      0.228163       1.34719      0.388506      0.388506      0.388936      0.181246       0.00000       0.00000    
  0.229079E-02   6.78065      0.787081      0.989059      0.553944      0.755922      0.233137      0.233137       1.30987      0.377747      0.377747      0.378175      0.176196       0.00000       0.00000    
  0.251180E-02   6.65618      0.776540      0.972816      0.538277      0.734553      0.238263      0.238263       1.27283      0.367064      0.367064      0.367488      0.171213       0.00000       0.00000    
  0.275413E-02   6.53292      0.766250      0.956887      0.522801      0.713438      0.243449      0.243449       1.23624      0.356509      0.356509      0.356929      0.166292       0.00000       0.00000    
  0.301984E-02   6.41110      0.756165      0.941277      0.507557      0.692669      0.248608      0.248608       1.20023      0.346127      0.346127      0.346542      0.161430       0.00000       0.00000    
  0.331118E-02   6.29065      0.746282      0.925949      0.492525      0.672191      0.253757      0.253757       1.16472      0.335890      0.335890      0.336301      0.156635       0.00000       0.00000    
  0.363064E-02   6.17147      0.736639      0.910940      0.477696      0.651997      0.258942      0.258942       1.12969      0.325796      0.325796      0.326201      0.151900       0.00000       0.00000    
  0.398091E-02   6.05350      0.727273      0.896308      0.463072      0.632107      0.264201      0.264201       1.09518      0.315854      0.315854      0.316253      0.147218       0.00000       0.00000    
  0.436498E-02   5.93674      0.718214      0.882098      0.448654      0.612538      0.269560      0.269560       1.06119      0.306073      0.306073      0.306465      0.142581       0.00000       0.00000    
  0.478610E-02   5.82153      0.709392      0.868229      0.434451      0.593288      0.274941      0.274941       1.02774      0.296452      0.296452      0.296836      0.137999       0.00000       0.00000    
  0.524785E-02   5.70751      0.700859      0.854754      0.420453      0.574348      0.280406      0.280406      0.994802      0.286986      0.286986      0.287362      0.133467       0.00000       0.00000    
  0.575415E-02   5.59415      0.692712      0.841776      0.406646      0.555710      0.286066      0.286066      0.962356      0.277671      0.277671      0.278039      0.128974       0.00000       0.00000    
  0.630929E-02   5.48099      0.685033      0.829383      0.393015      0.537364      0.292018      0.292018      0.930379      0.268503      0.268503      0.268861      0.124511       0.00000       0.00000    
  0.691799E-02   5.36884      0.677719      0.817455      0.379559      0.519295      0.298160      0.298160      0.898854      0.259474      0.259474      0.259821      0.120086       0.00000       0.00000    
  0.758542E-02   5.25719      0.670819      0.806054      0.366289      0.501523      0.304531      0.304531      0.867812      0.250593      0.250593      0.250930      0.115696       0.00000       0.00000    
  0.831724E-02   5.14498      0.664454      0.795323      0.353211      0.484080      0.311243      0.311243      0.837291      0.241877      0.241877      0.242203      0.111334       0.00000       0.00000    
  0.911966E-02   5.03124      0.658735      0.785392      0.340332      0.466989      0.318403      0.318403      0.807321      0.233337      0.233337      0.233652      0.106995       0.00000       0.00000    
  0.999950E-02   4.91690      0.653599      0.776165      0.327617      0.450182      0.325983      0.325983      0.777799      0.224940      0.224940      0.225243      0.102677       0.00000       0.00000    
  0.109642E-01   4.80167      0.649041      0.767655      0.315093      0.433707      0.333948      0.333948      0.748800      0.216708      0.216708      0.216999      0.983845E-01   0.00000       0.00000    
  0.120220E-01   4.68444      0.645112      0.759961      0.302814      0.417663      0.342298      0.342298      0.720477      0.208693      0.208693      0.208970      0.941213E-01   0.00000       0.00000    
  0.131819E-01   4.56414      0.641871      0.753186      0.290830      0.402145      0.351041      0.351041      0.692975      0.200940      0.200940      0.201205      0.898902E-01   0.00000       0.00000    
  0.144536E-01   4.44111      0.639423      0.747418      0.279110      0.387105      0.360313      0.360313      0.666215      0.193427      0.193427      0.193678      0.856825E-01   0.00000       0.00000    
  0.158481E-01   4.31562      0.637651      0.742533      0.267652      0.372534      0.369999      0.369999      0.640186      0.186148      0.186148      0.186386      0.815038E-01   0.00000       0.00000    
  0.173770E-01   4.18750      0.636366      0.738349      0.256494      0.358476      0.379872      0.379872      0.614970      0.179126      0.179126      0.179350      0.773674E-01   0.00000       0.00000    
  0.190535E-01   4.05657      0.635391      0.734700      0.245671      0.344980      0.389720      0.389720      0.590651      0.172385      0.172385      0.172595      0.732860E-01   0.00000       0.00000    
  0.208917E-01   3.92257      0.634986      0.731922      0.235238      0.332174      0.399748      0.399748      0.567413      0.165989      0.165989      0.166185      0.692493E-01   0.00000       0.00000    
  0.229073E-01   3.78578      0.635044      0.729846      0.225138      0.319940      0.409906      0.409906      0.545078      0.159879      0.159879      0.160061      0.652589E-01   0.00000       0.00000    
  0.251174E-01   3.64669      0.635174      0.727956      0.215271      0.308053      0.419903      0.419903      0.523324      0.153942      0.153942      0.154111      0.613289E-01   0.00000       0.00000    
  0.275406E-01   3.50578      0.634997      0.725749      0.205542      0.296294      0.429455      0.429455      0.501836      0.148069      0.148069      0.148224      0.574730E-01   0.00000       0.00000    
  0.301976E-01   3.36301      0.634631      0.723443      0.196025      0.284837      0.438606      0.438606      0.480861      0.142347      0.142347      0.142489      0.536774E-01   0.00000       0.00000    
  0.331110E-01   3.21819      0.634169      0.721121      0.186713      0.273665      0.447456      0.447456      0.460378      0.136768      0.136768      0.136897      0.499451E-01   0.00000       0.00000    
  0.363055E-01   3.07132      0.633466      0.718485      0.177497      0.262516      0.455969      0.455969      0.440013      0.131200      0.131200      0.131316      0.462975E-01   0.00000       0.00000    
  0.398081E-01   2.92240      0.632379      0.715240      0.168268      0.251129      0.464111      0.464111      0.419397      0.125512      0.125512      0.125617      0.427557E-01   0.00000       0.00000    
  0.436487E-01   2.77114      0.630936      0.711459      0.159035      0.239558      0.471901      0.471901      0.398593      0.119733      0.119733      0.119826      0.393024E-01   0.00000       0.00000    
