   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.42732      0.548534      0.983331      0.538733      0.973529      0.980150E-02  0.980150E-02   1.51226      0.486687      0.486687      0.486843      0.520461E-01   0.00000       0.00000    
  0.398101E-03   4.36071      0.540570      0.969041      0.530055      0.958526      0.105150E-01  0.105150E-01   1.48858      0.479183      0.479183      0.479344      0.508725E-01   0.00000       0.00000    
  0.436509E-03   4.29561      0.532799      0.955042      0.521510      0.943753      0.112884E-01  0.112884E-01   1.46526      0.471793      0.471793      0.471960      0.497170E-01   0.00000       0.00000    
  0.478622E-03   4.23207      0.525225      0.941335      0.513098      0.929208      0.121271E-01  0.121271E-01   1.44231      0.464518      0.464518      0.464690      0.485793E-01   0.00000       0.00000    
  0.524798E-03   4.17003      0.517838      0.927914      0.504820      0.914897      0.130175E-01  0.130175E-01   1.41972      0.457360      0.457360      0.457537      0.474602E-01   0.00000       0.00000    
  0.575429E-03   4.10953      0.510647      0.914785      0.496674      0.900813      0.139724E-01  0.139724E-01   1.39749      0.450315      0.450315      0.450497      0.463589E-01   0.00000       0.00000    
  0.630945E-03   4.05061      0.503664      0.901958      0.488656      0.886950      0.150079E-01  0.150079E-01   1.37561      0.443382      0.443382      0.443569      0.452748E-01   0.00000       0.00000    
  0.691816E-03   3.99332      0.496897      0.889439      0.480764      0.873306      0.161326E-01  0.161326E-01   1.35407      0.436557      0.436557      0.436749      0.442074E-01   0.00000       0.00000    
  0.758561E-03   3.93762      0.490331      0.877217      0.473004      0.859890      0.173274E-01  0.173274E-01   1.33289      0.429846      0.429846      0.430043      0.431575E-01   0.00000       0.00000    
  0.831745E-03   3.88351      0.483978      0.865301      0.465369      0.846692      0.186089E-01  0.186089E-01   1.31206      0.423245      0.423245      0.423447      0.421245E-01   0.00000       0.00000    
  0.911989E-03   3.83102      0.477853      0.853698      0.457853      0.833699      0.199990E-01  0.199990E-01   1.29155      0.416746      0.416746      0.416953      0.411075E-01   0.00000       0.00000    
  0.999975E-03   3.78015      0.471963      0.842415      0.450452      0.820904      0.215109E-01  0.215109E-01   1.27136      0.410347      0.410347      0.410558      0.401059E-01   0.00000       0.00000    
  0.109645E-02   3.73094      0.466294      0.831445      0.443176      0.808326      0.231184E-01  0.231184E-01   1.25150      0.404055      0.404055      0.404271      0.391206E-01   0.00000       0.00000    
  0.120223E-02   3.68333      0.460858      0.820791      0.436015      0.795948      0.248423E-01  0.248423E-01   1.23196      0.397864      0.397864      0.398084      0.381511E-01   0.00000       0.00000    
  0.131822E-02   3.63727      0.455670      0.810460      0.428958      0.783747      0.267124E-01  0.267124E-01   1.21271      0.391762      0.391762      0.391985      0.371962E-01   0.00000       0.00000    
  0.144540E-02   3.59275      0.450745      0.800458      0.421996      0.771709      0.287485E-01  0.287485E-01   1.19371      0.385741      0.385741      0.385968      0.362551E-01   0.00000       0.00000    
  0.158485E-02   3.54987      0.446061      0.790780      0.415146      0.759865      0.309150E-01  0.309150E-01   1.17501      0.379817      0.379817      0.380048      0.353292E-01   0.00000       0.00000    
  0.173775E-02   3.50852      0.441633      0.781426      0.408395      0.748189      0.332379E-01  0.332379E-01   1.15658      0.373977      0.373977      0.374211      0.344175E-01   0.00000       0.00000    
  0.190540E-02   3.46855      0.437480      0.772401      0.401723      0.736644      0.357568E-01  0.357568E-01   1.13837      0.368204      0.368204      0.368441      0.335189E-01   0.00000       0.00000    
  0.208923E-02   3.42986      0.433616      0.763706      0.395116      0.725206      0.385004E-01  0.385004E-01   1.12032      0.362483      0.362483      0.362723      0.326327E-01   0.00000       0.00000    
  0.229079E-02   3.39266      0.430022      0.755343      0.388599      0.713920      0.414221E-01  0.414221E-01   1.10252      0.356840      0.356840      0.357081      0.317598E-01   0.00000       0.00000    
  0.251180E-02   3.35679      0.426708      0.747307      0.382155      0.702754      0.445529E-01  0.445529E-01   1.08491      0.351256      0.351256      0.351498      0.308998E-01   0.00000       0.00000    
  0.275413E-02   3.32199      0.423700      0.739597      0.375756      0.691653      0.479444E-01  0.479444E-01   1.06741      0.345704      0.345704      0.345948      0.300514E-01   0.00000       0.00000    
  0.301984E-02   3.28806      0.421015      0.732212      0.369379      0.680575      0.516367E-01  0.516367E-01   1.04995      0.340165      0.340165      0.340410      0.292136E-01   0.00000       0.00000    
  0.331118E-02   3.25531      0.418629      0.725156      0.363057      0.669585      0.555713E-01  0.555713E-01   1.03264      0.334670      0.334670      0.334915      0.283876E-01   0.00000       0.00000    
  0.363064E-02   3.22354      0.416554      0.718425      0.356771      0.658642      0.597830E-01  0.597830E-01   1.01541      0.329199      0.329199      0.329443      0.275729E-01   0.00000       0.00000    
  0.398091E-02   3.19241      0.414820      0.712011      0.350483      0.647674      0.643368E-01  0.643368E-01  0.998157      0.323715      0.323715      0.323959      0.267683E-01   0.00000       0.00000    
  0.436498E-02   3.16161      0.413448      0.705906      0.344161      0.636619      0.692869E-01  0.692869E-01  0.980781      0.318188      0.318188      0.318431      0.259730E-01   0.00000       0.00000    
  0.478610E-02   3.13152      0.412410      0.700122      0.337847      0.625559      0.745632E-01  0.745632E-01  0.963406      0.312659      0.312659      0.312900      0.251880E-01   0.00000       0.00000    
  0.524785E-02   3.10195      0.411720      0.694652      0.331519      0.614450      0.802017E-01  0.802017E-01  0.945969      0.307106      0.307106      0.307344      0.244127E-01   0.00000       0.00000    
  0.575415E-02   3.07251      0.411411      0.689484      0.325130      0.603203      0.862808E-01  0.862808E-01  0.928333      0.301484      0.301484      0.301719      0.236465E-01   0.00000       0.00000    
  0.630929E-02   3.04286      0.411509      0.684605      0.318641      0.591737      0.928686E-01  0.928686E-01  0.910377      0.295752      0.295752      0.295984      0.228884E-01   0.00000       0.00000    
  0.691799E-02   3.01335      0.411984      0.680030      0.312096      0.580141      0.998882E-01  0.998882E-01  0.892238      0.289957      0.289957      0.290185      0.221393E-01   0.00000       0.00000    
  0.758542E-02   2.98385      0.412849      0.675752      0.305477      0.568380      0.107372      0.107372      0.873857      0.284078      0.284078      0.284301      0.213989E-01   0.00000       0.00000    
  0.831724E-02   2.95399      0.414139      0.671757      0.298732      0.556350      0.115407      0.115407      0.855082      0.278066      0.278066      0.278284      0.206664E-01   0.00000       0.00000    
  0.911966E-02   2.92344      0.415887      0.668031      0.291815      0.543959      0.124072      0.124072      0.835774      0.271873      0.271873      0.272086      0.199412E-01   0.00000       0.00000    
  0.999950E-02   2.89250      0.418061      0.664587      0.284767      0.531293      0.133294      0.133294      0.816060      0.265543      0.265543      0.265749      0.192239E-01   0.00000       0.00000    
  0.109642E-01   2.86109      0.420672      0.661420      0.277578      0.518327      0.143094      0.143094      0.795904      0.259064      0.259064      0.259263      0.185143E-01   0.00000       0.00000    
  0.120220E-01   2.82887      0.423753      0.658520      0.270198      0.504964      0.153556      0.153556      0.775162      0.252386      0.252386      0.252578      0.178117E-01   0.00000       0.00000    
  0.131819E-01   2.79553      0.427338      0.655872      0.262580      0.491114      0.164758      0.164758      0.753694      0.245465      0.245465      0.245649      0.171154E-01   0.00000       0.00000    
  0.144536E-01   2.76139      0.431406      0.653485      0.254754      0.476833      0.176652      0.176652      0.731587      0.238328      0.238328      0.238505      0.164260E-01   0.00000       0.00000    
  0.158481E-01   2.72635      0.435956      0.651358      0.246720      0.462122      0.189236      0.189236      0.708842      0.230977      0.230977      0.231145      0.157434E-01   0.00000       0.00000    
  0.173770E-01   2.68998      0.441012      0.649485      0.238446      0.446919      0.202566      0.202566      0.685365      0.223380      0.223380      0.223539      0.150667E-01   0.00000       0.00000    
  0.190535E-01   2.65187      0.446598      0.647860      0.229901      0.431163      0.216696      0.216696      0.661065      0.215506      0.215506      0.215657      0.143951E-01   0.00000       0.00000    
  0.208917E-01   2.61255      0.452715      0.646480      0.221082      0.414848      0.231633      0.231633      0.635929      0.207353      0.207353      0.207495      0.137290E-01   0.00000       0.00000    
  0.229073E-01   2.57182      0.459350      0.645351      0.212005      0.398006      0.247345      0.247345      0.610012      0.198937      0.198937      0.199069      0.130686E-01   0.00000       0.00000    
  0.251174E-01   2.52892      0.466495      0.644477      0.202685      0.380667      0.263810      0.263810      0.583352      0.190272      0.190272      0.190395      0.124134E-01   0.00000       0.00000    
  0.275406E-01   2.48311      0.474140      0.643861      0.193133      0.362854      0.281007      0.281007      0.555987      0.181370      0.181370      0.181484      0.117632E-01   0.00000       0.00000    
  0.301976E-01   2.43507      0.482308      0.643479      0.183300      0.344472      0.299007      0.299007      0.527773      0.172184      0.172184      0.172289      0.111169E-01   0.00000       0.00000    
  0.331110E-01   2.38468      0.490987      0.643346      0.173214      0.325574      0.317773      0.317773      0.498788      0.162739      0.162739      0.162835      0.104753E-01   0.00000       0.00000    
  0.363055E-01   2.33089      0.500142      0.643503      0.162955      0.306316      0.337187      0.337187      0.469271      0.153114      0.153114      0.153202      0.984035E-02   0.00000       0.00000    
  0.398081E-01   2.27265      0.509739      0.643991      0.152600      0.286852      0.357139      0.357139      0.439452      0.143387      0.143387      0.143465      0.921392E-02   0.00000       0.00000    
  0.436487E-01   2.21078      0.520063      0.644928      0.141981      0.266845      0.378083      0.378083      0.408826      0.133387      0.133387      0.133458      0.859355E-02   0.00000       0.00000    
  0.478598E-01   2.14525      0.530965      0.646228      0.131160      0.246423      0.399805      0.399805      0.377582      0.123180      0.123180      0.123243      0.797984E-02   0.00000       0.00000    
  0.524772E-01   2.07470      0.541949      0.647683      0.120432      0.226166      0.421517      0.421517      0.346599      0.113055      0.113055      0.113111      0.737698E-02   0.00000       0.00000    
  0.575400E-01   1.99772      0.552525      0.649088      0.110093      0.206656      0.442432      0.442432      0.316749      0.103304      0.103304      0.103352      0.678914E-02   0.00000       0.00000    
  0.630913E-01   1.91280      0.562763      0.650483      0.100106      0.187825      0.462657      0.462657      0.287931      0.938915E-01  0.938915E-01  0.939338E-01  0.621441E-02   0.00000       0.00000    
  0.691782E-01   1.82128      0.572842      0.651936      0.903613E-01  0.169455      0.482481      0.482481      0.259816      0.847094E-01  0.847094E-01  0.847458E-01  0.565192E-02   0.00000       0.00000    
  0.758523E-01   1.72577      0.582585      0.653357      0.809512E-01  0.151722      0.501634      0.501634      0.232674      0.758457E-01  0.758457E-01  0.758767E-01  0.510551E-02   0.00000       0.00000    
  0.831703E-01   1.62889      0.591817      0.654653      0.719681E-01  0.134804      0.519849      0.519849      0.206772      0.673890E-01  0.673890E-01  0.674149E-01  0.457904E-02   0.00000       0.00000    
  0.911943E-01   1.52972      0.600318      0.655852      0.636840E-01  0.119219      0.536634      0.536634      0.182903      0.595986E-01  0.595986E-01  0.596200E-01  0.408543E-02   0.00000       0.00000    
  0.999925E-01   1.42599      0.607853      0.656696      0.560726E-01  0.104916      0.551780      0.551780      0.160989      0.524493E-01  0.524493E-01  0.524669E-01  0.362327E-02   0.00000       0.00000    
  0.109639       1.31635      0.614577      0.657159      0.489394E-01  0.915215E-01  0.565638      0.565638      0.140461      0.457536E-01  0.457536E-01  0.457678E-01  0.318581E-02   0.00000       0.00000    
  0.120217       1.20524      0.619304      0.656362      0.426015E-01  0.796594E-01  0.576702      0.576702      0.122261      0.398241E-01  0.398241E-01  0.398353E-01  0.277743E-02   0.00000       0.00000    
  0.131815       1.09577      0.620990      0.653541      0.373457E-01  0.698967E-01  0.583644      0.583644      0.107242      0.349439E-01  0.349439E-01  0.349528E-01  0.240177E-02   0.00000       0.00000    
  0.144533      0.987896      0.619634      0.648412      0.328879E-01  0.616659E-01  0.586746      0.586746      0.945538E-01  0.308296E-01  0.308296E-01  0.308363E-01  0.205840E-02   0.00000       0.00000    
  0.158477      0.882507      0.614828      0.640495      0.291596E-01  0.548271E-01  0.585668      0.585668      0.839866E-01  0.274110E-01  0.274110E-01  0.274161E-01  0.174859E-02   0.00000       0.00000    
  0.173766      0.780880      0.606119      0.629193      0.260140E-01  0.490874E-01  0.580105      0.580105      0.751014E-01  0.245418E-01  0.245418E-01  0.245456E-01  0.147217E-02   0.00000       0.00000    
  0.190530      0.684126      0.593111      0.613936      0.232790E-01  0.441043E-01  0.569832      0.569832      0.673833E-01  0.220508E-01  0.220508E-01  0.220535E-01  0.122816E-02   0.00000       0.00000    
  0.208912      0.593348      0.575523      0.594252      0.207578E-01  0.394872E-01  0.554765      0.554765      0.602451E-01  0.197427E-01  0.197427E-01  0.197446E-01  0.101517E-02   0.00000       0.00000    
  0.229067      0.509691      0.553097      0.569710      0.182747E-01  0.348884E-01  0.534822      0.534822      0.531632E-01  0.174436E-01  0.174436E-01  0.174449E-01  0.831166E-03   0.00000       0.00000    
  0.251167      0.434180      0.525878      0.540223      0.156909E-01  0.300359E-01  0.510187      0.510187      0.457268E-01  0.150175E-01  0.150175E-01  0.150184E-01  0.673412E-03   0.00000       0.00000    
  0.275399      0.367641      0.493832      0.505678      0.129225E-01  0.247685E-01  0.480909      0.480909      0.376910E-01  0.123840E-01  0.123840E-01  0.123845E-01  0.538560E-03   0.00000       0.00000    
  0.301969      0.310171      0.457297      0.466438      0.998599E-02  0.191266E-01  0.447311      0.447311      0.291126E-01  0.956312E-02  0.956312E-02  0.956344E-02  0.422864E-03   0.00000       0.00000    
  0.331102      0.260937      0.416625      0.422959      0.697964E-02  0.133129E-01  0.409646      0.409646      0.202926E-01  0.665638E-02  0.665638E-02  0.665656E-02  0.323254E-03   0.00000       0.00000    
  0.363046      0.218231      0.372374      0.375980      0.408096E-02  0.768690E-02  0.368293      0.368293      0.117679E-01  0.384340E-02  0.384340E-02  0.384350E-02  0.237564E-03   0.00000       0.00000    
  0.398071      0.179816      0.325237      0.326414      0.150686E-02  0.268382E-02  0.323730      0.323730      0.419068E-02  0.134189E-02  0.134189E-02  0.134193E-02  0.164972E-03   0.00000       0.00000    
  0.436476      0.143638      0.276212      0.275472      -.529138E-03  -.126976E-02  0.276742      0.276742      -.179890E-02  -.634891E-03  -.634891E-03  -.634870E-03  0.105753E-03   0.00000       0.00000    
  0.478586      0.108709      0.226478      0.224497      -.185917E-02  -.383955E-02  0.228337      0.228337      -.569872E-02  -.191978E-02  -.191978E-02  -.191977E-02  0.606093E-04   0.00000       0.00000    
  0.524759      0.756850E-01  0.177559      0.175065      -.243464E-02  -.492849E-02  0.179993      0.179993      -.736313E-02  -.246424E-02  -.246424E-02  -.246424E-02  0.296008E-04   0.00000       0.00000    
  0.575386      0.466222E-01  0.131216      0.128872      -.232073E-02  -.466418E-02  0.133536      0.133536      -.698491E-02  -.233209E-02  -.233209E-02  -.233209E-02  0.113629E-04   0.00000       0.00000    
  0.630897      0.240920E-01  0.894336E-01  0.876979E-01  -.173004E-02  -.346579E-02  0.911637E-01  0.911637E-01  -.519584E-02  -.173290E-02  -.173290E-02  -.173290E-02  0.285344E-05   0.00000       0.00000    
  0.691764      0.962206E-02  0.542485E-01  0.532869E-01  -.961294E-03  -.192290E-02  0.552098E-01  0.552098E-01  -.288419E-02  -.961449E-03  -.961449E-03  -.961449E-03  0.154720E-06   0.00000       0.00000    
  0.758504      0.258972E-02  0.274147E-01  0.270950E-01  -.320018E-03  -.639741E-03  0.277348E-01  0.277348E-01  -.959759E-03  -.319870E-03  -.319870E-03  -.319870E-03  -.147835E-06   0.00000       0.00000    
  0.831682      0.360970E-03  0.998505E-02  0.998702E-02  0.189330E-05  0.385847E-05  0.998316E-02  0.998316E-02  0.575177E-05  0.192923E-05  0.192923E-05  0.192923E-05  -.359294E-07   0.00000       0.00000    
  0.911920      0.147027E-04  0.166185E-02  0.169459E-02  0.327434E-04  0.654899E-04  0.162910E-02  0.162910E-02  0.982334E-04  0.327450E-04  0.327450E-04  0.327450E-04  -.153538E-08   0.00000       0.00000    
  0.999900      0.276681E-09  0.145643E-06  0.151668E-06  0.602574E-08  0.120515E-07  0.139617E-06  0.139617E-06  0.180773E-07  0.602576E-08  0.602576E-08  0.602576E-08  -.176170E-13   0.00000       0.00000    
