   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7188       6.23047       8.82831       6.00889       8.60672      0.221585      0.221585       14.6156       3.19893       3.19893       3.19950       2.80996       2.20829       0.00000    
  0.109648E-03   74.9679       6.04278       8.55580       5.82019       8.33322      0.222583      0.222583       14.1534       3.10085       3.10085       3.10143       2.71934       2.13094       0.00000    
  0.120226E-03   72.3017       5.85961       8.28971       5.63610       8.06619      0.223517      0.223517       13.7023       3.00485       3.00485       3.00544       2.63124       2.05590       0.00000    
  0.131825E-03   69.7149       5.68088       8.02998       5.45649       7.80559      0.224391      0.224391       13.2621       2.91098       2.91098       2.91157       2.54551       1.98304       0.00000    
  0.144543E-03   67.2018       5.50648       7.77658       5.28127       7.55137      0.225209      0.225209       12.8326       2.81929       2.81929       2.81989       2.46198       1.91220       0.00000    
  0.158489E-03   64.7606       5.33639       7.52954       5.11042       7.30357      0.225971      0.225971       12.4140       2.72982       2.72982       2.73042       2.38060       1.84332       0.00000    
  0.173779E-03   62.3962       5.17073       7.28895       4.94406       7.06227      0.226673      0.226673       12.0063       2.64256       2.64256       2.64316       2.30150       1.77655       0.00000    
  0.190545E-03   60.1039       5.00934       7.05461       4.78202       6.82729      0.227321      0.227321       11.6093       2.55746       2.55746       2.55807       2.22456       1.71176       0.00000    
  0.208928E-03   57.8785       4.85205       6.82634       4.62413       6.59842      0.227923      0.227923       11.2225       2.47450       2.47450       2.47512       2.14962       1.64880       0.00000    
  0.229085E-03   55.7176       4.69879       6.60410       4.47031       6.37562      0.228481      0.228481       10.8459       2.39369       2.39369       2.39432       2.07662       1.58761       0.00000    
  0.251186E-03   53.6262       4.54974       6.38808       4.32076       6.15909      0.228986      0.228986       10.4799       2.31507       2.31507       2.31570       2.00569       1.52832       0.00000    
  0.275420E-03   51.6001       4.40473       6.17805       4.17528       5.94860      0.229448      0.229448       10.1239       2.23857       2.23857       2.23920       1.93671       1.47083       0.00000    
  0.301992E-03   49.6343       4.26353       5.97371       4.03365       5.74383      0.229881      0.229881       9.77748       2.16410       2.16410       2.16474       1.86956       1.41499       0.00000    
  0.331127E-03   47.7265       4.12606       5.77494       3.89577       5.54465      0.230287      0.230287       9.44042       2.09163       2.09163       2.09227       1.80414       1.36075       0.00000    
  0.363073E-03   45.8813       3.99252       5.58204       3.76186       5.35139      0.230654      0.230654       9.11325       2.02125       2.02125       2.02190       1.74061       1.30823       0.00000    
  0.398101E-03   44.0950       3.86272       5.39474       3.63173       5.16375      0.230996      0.230996       8.79548       1.95288       1.95288       1.95353       1.67885       1.25734       0.00000    
  0.436509E-03   42.3632       3.73645       5.21271       3.50512       4.98138      0.231330      0.231330       8.48650       1.88639       1.88639       1.88705       1.61873       1.20794       0.00000    
  0.478622E-03   40.6833       3.61359       5.03576       3.38192       4.80410      0.231665      0.231665       8.18602       1.82173       1.82173       1.82239       1.56019       1.15998       0.00000    
  0.524798E-03   39.0597       3.49435       4.86425       3.26237       4.63227      0.231981      0.231981       7.89463       1.75901       1.75901       1.75968       1.50335       1.11357       0.00000    
  0.575429E-03   37.4892       3.37856       4.69789       3.14627       4.46559      0.232296      0.232296       7.61186       1.69815       1.69815       1.69882       1.44812       1.06863       0.00000    
  0.630945E-03   35.9678       3.26601       4.53635       3.03338       4.30371      0.232635      0.232635       7.33709       1.63899       1.63899       1.63967       1.39439       1.02505       0.00000    
  0.691816E-03   34.4928       3.15656       4.37941       2.92355       4.14640      0.233011      0.233011       7.06995       1.58148       1.58148       1.58216       1.34207      0.982759       0.00000    
  0.758561E-03   33.0683       3.05043       4.22743       2.81703       3.99403      0.233397      0.233397       6.81107       1.52574       1.52574       1.52642       1.29129      0.941866       0.00000    
  0.831745E-03   31.6916       2.94747       4.08016       2.71365       3.84634      0.233816      0.233816       6.55999       1.47168       1.47168       1.47236       1.24197      0.902300       0.00000    
  0.911989E-03   30.3590       2.84747       3.93726       2.61317       3.70296      0.234301      0.234301       6.31613       1.41916       1.41916       1.41984       1.19401      0.863963       0.00000    
  0.999975E-03   29.0680       2.75029       3.79851       2.51542       3.56364      0.234872      0.234872       6.07906       1.36809       1.36809       1.36877       1.14734      0.826788       0.00000    
  0.109645E-02   27.8221       2.65614       3.66425       2.42065       3.42876      0.235491      0.235491       5.84941       1.31860       1.31860       1.31928       1.10205      0.790871       0.00000    
  0.120223E-02   26.6193       2.56490       3.53426       2.32871       3.29807      0.236188      0.236188       5.62678       1.27062       1.27062       1.27130       1.05809      0.756154       0.00000    
  0.131822E-02   25.4560       2.47637       3.40822       2.23936       3.17122      0.237004      0.237004       5.41058       1.22400       1.22400       1.22468       1.01537      0.722548       0.00000    
