   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.70324       1.19202       1.50539      0.420210      0.733583      0.771809      0.771809       1.15379      0.366732      0.366732      0.366852      0.534786E-01   0.00000       0.00000    
  0.109648E-03   1.73358       1.13999       1.45946      0.425181      0.744645      0.714813      0.714813       1.16983      0.372262      0.372262      0.372384      0.529193E-01   0.00000       0.00000    
  0.120226E-03   1.76513       1.09060       1.41541      0.429397      0.754200      0.661206      0.661206       1.18360      0.377038      0.377038      0.377162      0.523594E-01   0.00000       0.00000    
  0.131825E-03   1.79775       1.04361       1.37308      0.432939      0.762410      0.610672      0.610672       1.19535      0.381141      0.381141      0.381268      0.517981E-01   0.00000       0.00000    
  0.144543E-03   1.83125      0.998764       1.33232      0.435896      0.769454      0.562868      0.562868       1.20535      0.384662      0.384662      0.384792      0.512346E-01   0.00000       0.00000    
  0.158489E-03   1.86560      0.955966       1.29306      0.438301      0.775399      0.517665      0.517665       1.21370      0.387633      0.387633      0.387766      0.506685E-01   0.00000       0.00000    
  0.173779E-03   1.90093      0.915439       1.25545      0.440077      0.780090      0.475362      0.475362       1.22017      0.389976      0.389976      0.390114      0.501005E-01   0.00000       0.00000    
  0.190545E-03   1.93710      0.876989       1.21936      0.441290      0.783661      0.435700      0.435700       1.22495      0.391760      0.391760      0.391901      0.495302E-01   0.00000       0.00000    
  0.208928E-03   1.97394      0.840394       1.18464      0.442017      0.786266      0.398378      0.398378       1.22828      0.393060      0.393060      0.393206      0.489568E-01   0.00000       0.00000    
  0.229085E-03   2.01138      0.805557       1.15124      0.442291      0.787972      0.363266      0.363266       1.23026      0.393911      0.393911      0.394061      0.483800E-01   0.00000       0.00000    
  0.251186E-03   2.04959      0.772676       1.11927      0.442044      0.788642      0.330632      0.330632       1.23069      0.394243      0.394243      0.394398      0.478005E-01   0.00000       0.00000    
  0.275420E-03   2.08840      0.741591       1.08865      0.441330      0.788385      0.300261      0.300261       1.22972      0.394113      0.394113      0.394273      0.472177E-01   0.00000       0.00000    
  0.301992E-03   2.12765      0.712112       1.05923      0.440215      0.787333      0.271897      0.271897       1.22755      0.393584      0.393584      0.393749      0.466312E-01   0.00000       0.00000    
  0.331127E-03   2.16726      0.684141       1.03096      0.438731      0.785551      0.245410      0.245410       1.22428      0.392690      0.392690      0.392861      0.460408E-01   0.00000       0.00000    
  0.363073E-03   2.20739      0.657855       1.00396      0.436819      0.782919      0.221036      0.221036       1.21974      0.391372      0.391372      0.391547      0.454469E-01   0.00000       0.00000    
