   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.80213      -2.93040      -.863174       2.06711       4.13433      -4.99751      -4.99751       6.20145       2.06711       2.06711       2.06722       0.00000       0.00000       0.00000    
  0.109648E-03   1.77278      -2.54451      -.674691       1.86970       3.73952      -4.41422      -4.41422       5.60923       1.86970       1.86970       1.86982       0.00000       0.00000       0.00000    
  0.120226E-03   1.74418      -2.20001      -.506916       1.69297       3.38607      -3.89299      -3.89299       5.07904       1.69297       1.69297       1.69310       0.00000       0.00000       0.00000    
  0.131825E-03   1.71651      -1.88997      -.356387       1.53346       3.06704      -3.42343      -3.42343       4.60050       1.53346       1.53346       1.53358       0.00000       0.00000       0.00000    
  0.144543E-03   1.68996      -1.60670      -.219263       1.38731       2.77475      -2.99401      -2.99401       4.16205       1.38731       1.38731       1.38744       0.00000       0.00000       0.00000    
  0.158489E-03   1.66458      -1.34718      -.940277E-01   1.25301       2.50616      -2.60019      -2.60019       3.75917       1.25301       1.25301       1.25315       0.00000       0.00000       0.00000    
  0.173779E-03   1.64020      -1.11778      0.161243E-01   1.13376       2.26767      -2.25154      -2.25154       3.40143       1.13376       1.13376       1.13390       0.00000       0.00000       0.00000    
  0.190545E-03   1.61701      -.913478      0.113711       1.02704       2.05423      -1.94052      -1.94052       3.08128       1.02704       1.02704       1.02719       0.00000       0.00000       0.00000    
  0.208928E-03   1.59522      -.728461      0.201635      0.929949       1.86005      -1.65841      -1.65841       2.78999      0.929949      0.929949      0.930096       0.00000       0.00000       0.00000    
  0.229085E-03   1.57491      -.560035      0.281244      0.841129       1.68241      -1.40116      -1.40116       2.52354      0.841129      0.841129      0.841279       0.00000       0.00000       0.00000    
  0.251186E-03   1.55589      -.413188      0.350044      0.763080       1.52631      -1.17627      -1.17627       2.28939      0.763080      0.763080      0.763233       0.00000       0.00000       0.00000    
  0.275420E-03   1.53833      -.284308      0.409841      0.693994       1.38814      -.978303      -.978303       2.08214      0.693994      0.693994      0.694149       0.00000       0.00000       0.00000    
  0.301992E-03   1.52246      -.169029      0.462817      0.631688       1.26353      -.800717      -.800717       1.89522      0.631688      0.631688      0.631846       0.00000       0.00000       0.00000    
  0.331127E-03   1.50838      -.650429E-01  0.510125      0.575008       1.15018      -.640051      -.640051       1.72518      0.575008      0.575008      0.575168       0.00000       0.00000       0.00000    
