   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.5925       1.34646       1.69109      0.844576       1.18920      0.501888      0.501888       2.03377      0.594427      0.594427      0.594771      0.250149       0.00000       0.00000    
  0.109648E-03   14.6605       1.30927       1.64046      0.810802       1.14200      0.498465      0.498465       1.95280      0.570827      0.570827      0.571169      0.239975       0.00000       0.00000    
  0.120226E-03   13.8055       1.27447       1.59328      0.779558       1.09836      0.494916      0.494916       1.87792      0.549009      0.549009      0.549350      0.230549       0.00000       0.00000    
  0.131825E-03   13.0166       1.24171       1.54900      0.750461       1.05775      0.491245      0.491245       1.80822      0.528708      0.528708      0.529047      0.221753       0.00000       0.00000    
  0.144543E-03   12.2816       1.21054       1.50705      0.723085       1.01959      0.487457      0.487457       1.74268      0.509627      0.509627      0.509966      0.213458       0.00000       0.00000    
  0.158489E-03   11.5958       1.18082       1.46720      0.697267      0.983646      0.483553      0.483553       1.68091      0.491654      0.491654      0.491992      0.205614       0.00000       0.00000    
  0.173779E-03   10.9697       1.15289       1.42994      0.673364      0.950408      0.479527      0.479527       1.62377      0.475036      0.475036      0.475373      0.198328       0.00000       0.00000    
  0.190545E-03   10.3946       1.12647       1.39487      0.651085      0.919478      0.475387      0.475387       1.57056      0.459571      0.459571      0.459907      0.191514       0.00000       0.00000    
  0.208928E-03   9.86084       1.10124       1.36153      0.630099      0.890392      0.471142      0.471142       1.52049      0.445028      0.445028      0.445364      0.185071       0.00000       0.00000    
  0.229085E-03   9.36398       1.07705       1.32973      0.610253      0.862939      0.466794      0.466794       1.47319      0.431302      0.431302      0.431638      0.178952       0.00000       0.00000    
  0.251186E-03   8.91258       1.05417       1.29985      0.591837      0.837520      0.462334      0.462334       1.42936      0.418592      0.418592      0.418928      0.173244       0.00000       0.00000    
  0.275420E-03   8.50013       1.03241       1.27161      0.574634      0.813837      0.457772      0.457772       1.38847      0.406751      0.406751      0.407086      0.167884       0.00000       0.00000    
  0.301992E-03   8.11883       1.01151       1.24465      0.558389      0.791529      0.453122      0.453122       1.34992      0.395596      0.395596      0.395932      0.162793       0.00000       0.00000    
  0.331127E-03   7.76466      0.991357       1.21880      0.542967      0.770407      0.448390      0.448390       1.31337      0.385036      0.385036      0.385372      0.157931       0.00000       0.00000    
  0.363073E-03   7.44460      0.972154       1.19435      0.528594      0.750792      0.443559      0.443559       1.27939      0.375228      0.375228      0.375564      0.153366       0.00000       0.00000    
  0.398101E-03   7.15376      0.953764       1.17111      0.515117      0.732465      0.438647      0.438647       1.24758      0.366064      0.366064      0.366401      0.149053       0.00000       0.00000    
  0.436509E-03   6.88594      0.936008       1.14882      0.502337      0.715148      0.433671      0.433671       1.21748      0.357405      0.357405      0.357743      0.144931       0.00000       0.00000    
  0.478622E-03   6.63754      0.918780       1.12732      0.490138      0.698679      0.428642      0.428642       1.18882      0.349171      0.349171      0.349509      0.140968       0.00000       0.00000    
  0.524798E-03   6.41420      0.902234       1.10684      0.478699      0.683308      0.423536      0.423536       1.16201      0.341485      0.341485      0.341823      0.137214       0.00000       0.00000    
  0.575429E-03   6.21230      0.886281       1.08725      0.467907      0.668878      0.418374      0.418374       1.13678      0.334269      0.334269      0.334608      0.133638       0.00000       0.00000    
  0.630945E-03   6.02695      0.870797       1.06836      0.457614      0.655176      0.413183      0.413183       1.11279      0.327418      0.327418      0.327758      0.130196       0.00000       0.00000    
  0.691816E-03   5.85503      0.855699       1.05004      0.447723      0.642068      0.407976      0.407976       1.08979      0.320864      0.320864      0.321204      0.126859       0.00000       0.00000    
  0.758561E-03   5.70100      0.841092       1.03247      0.438368      0.629744      0.402724      0.402724       1.06811      0.314702      0.314702      0.315043      0.123667       0.00000       0.00000    
  0.831745E-03   5.56224      0.826925       1.01555      0.429474      0.618095      0.397451      0.397451       1.04757      0.308877      0.308877      0.309218      0.120597       0.00000       0.00000    
  0.911989E-03   5.43493      0.813120      0.999152      0.420927      0.606959      0.392193      0.392193       1.02789      0.303309      0.303309      0.303651      0.117618       0.00000       0.00000    
  0.999975E-03   5.31643      0.799619      0.983196      0.412650      0.596226      0.386970      0.386970       1.00888      0.297942      0.297942      0.298284      0.114708       0.00000       0.00000    
  0.109645E-02   5.21019      0.786484      0.967781      0.404742      0.586039      0.381742      0.381742      0.990781      0.292848      0.292848      0.293191      0.111894       0.00000       0.00000    
