   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   16.5384       1.72562       2.45152       1.68200       2.40790      0.436160E-01  0.436160E-01   4.08991       1.20380       1.20380       1.20410      0.478203       0.00000       0.00000    
  0.109648E-03   16.1633       1.66639       2.35540       1.62072       2.30973      0.456673E-01  0.456673E-01   3.93045       1.15471       1.15471       1.15502      0.466010       0.00000       0.00000    
  0.120226E-03   15.7986       1.61062       2.26555       1.56282       2.21775      0.478009E-01  0.478009E-01   3.78057       1.10872       1.10872       1.10903      0.454100       0.00000       0.00000    
  0.131825E-03   15.4432       1.55790       2.18119       1.50787       2.13116      0.500270E-01  0.500270E-01   3.63903       1.06542       1.06542       1.06575      0.442451       0.00000       0.00000    
  0.144543E-03   15.0959       1.50778       2.10147       1.45543       2.04911      0.523568E-01  0.523568E-01   3.50454       1.02439       1.02439       1.02472      0.431038       0.00000       0.00000    
  0.158489E-03   14.7561       1.46011       2.02606       1.40532       1.97127      0.547934E-01  0.547934E-01   3.37659      0.985464      0.985464      0.985805      0.419851       0.00000       0.00000    
  0.173779E-03   14.4250       1.41526       1.95571       1.35793       1.89839      0.573265E-01  0.573265E-01   3.25632      0.949019      0.949019      0.949367      0.408912       0.00000       0.00000    
  0.190545E-03   14.1016       1.37290       1.88978       1.31293       1.82981      0.599671E-01  0.599671E-01   3.14275      0.914730      0.914730      0.915085      0.398203       0.00000       0.00000    
  0.208928E-03   13.7851       1.33266       1.82754       1.26993       1.76482      0.627277E-01  0.627277E-01   3.03475      0.882226      0.882226      0.882589      0.387706       0.00000       0.00000    
  0.229085E-03   13.4749       1.29437       1.76867       1.22876       1.70306      0.656129E-01  0.656129E-01   2.93182      0.851346      0.851346      0.851715      0.377412       0.00000       0.00000    
  0.251186E-03   13.1719       1.25836       1.71382       1.18975       1.64521      0.686105E-01  0.686105E-01   2.83496      0.822417      0.822417      0.822794      0.367337       0.00000       0.00000    
  0.275420E-03   12.8754       1.22438       1.66248       1.15265       1.59074      0.717323E-01  0.717323E-01   2.74339      0.795180      0.795180      0.795563      0.357468       0.00000       0.00000    
  0.301992E-03   12.5848       1.19211       1.61403       1.11711       1.53903      0.749920E-01  0.749920E-01   2.65615      0.769322      0.769322      0.769712      0.347792       0.00000       0.00000    
  0.331127E-03   12.2995       1.16138       1.56816       1.08299       1.48977      0.783960E-01  0.783960E-01   2.57275      0.744686      0.744686      0.745082      0.338300       0.00000       0.00000    
  0.363073E-03   12.0204       1.13249       1.52544       1.05056       1.44351      0.819302E-01  0.819302E-01   2.49407      0.721554      0.721554      0.721956      0.329005       0.00000       0.00000    
  0.398101E-03   11.7469       1.10523       1.48546       1.01962       1.39985      0.856069E-01  0.856069E-01   2.41947      0.699720      0.699720      0.700129      0.319898       0.00000       0.00000    
  0.436509E-03   11.4784       1.07934       1.44771      0.989894       1.35827      0.894408E-01  0.894408E-01   2.34816      0.678927      0.678927      0.679341      0.310967       0.00000       0.00000    
  0.478622E-03   11.2147       1.05467       1.41191      0.961230       1.31847      0.934399E-01  0.934399E-01   2.27970      0.659025      0.659025      0.659444      0.302206       0.00000       0.00000    
  0.524798E-03   10.9561       1.03147       1.37852      0.933876       1.28093      0.975890E-01  0.975890E-01   2.21480      0.640252      0.640252      0.640676      0.293624       0.00000       0.00000    
  0.575429E-03   10.7025       1.00957       1.34723      0.907667       1.24533      0.101900      0.101900       2.15300      0.622451      0.622451      0.622880      0.285215       0.00000       0.00000    
  0.630945E-03   10.4534      0.988769       1.31764      0.882380       1.21125      0.106389      0.106389       2.09363      0.605410      0.605410      0.605844      0.276970       0.00000       0.00000    
  0.691816E-03   10.2084      0.968940       1.28949      0.857876       1.17843      0.111064      0.111064       2.03630      0.588994      0.588994      0.589432      0.268881       0.00000       0.00000    
  0.758561E-03   9.96799      0.950269       1.26315      0.834359       1.14724      0.115910      0.115910       1.98160      0.573400      0.573400      0.573841      0.260959       0.00000       0.00000    
  0.831745E-03   9.73195      0.932643       1.23840      0.811705       1.11746      0.120939      0.120939       1.92916      0.558508      0.558508      0.558952      0.253197       0.00000       0.00000    
  0.911989E-03   9.49993      0.915900       1.21491      0.789736       1.08874      0.126165      0.126165       1.87848      0.544148      0.544148      0.544596      0.245588       0.00000       0.00000    
  0.999975E-03   9.27170      0.899927       1.19245      0.768328       1.06086      0.131599      0.131599       1.82918      0.530203      0.530203      0.530653      0.238125       0.00000       0.00000    
  0.109645E-02   9.04756      0.884871       1.17133      0.747645       1.03411      0.137225      0.137225       1.78175      0.516829      0.516829      0.517280      0.230817       0.00000       0.00000    
  0.120223E-02   8.82735      0.870653       1.15139      0.727598       1.00833      0.143054      0.143054       1.73593      0.503940      0.503940      0.504393      0.223659       0.00000       0.00000    
  0.131822E-02   8.61081      0.857145       1.13236      0.708046      0.983260      0.149099      0.149099       1.69131      0.491403      0.491403      0.491856      0.216643       0.00000       0.00000    
  0.144540E-02   8.39775      0.844255       1.11406      0.688885      0.958691      0.155370      0.155370       1.64758      0.479119      0.479119      0.479572      0.209766       0.00000       0.00000    
  0.158485E-02   8.18840      0.832094       1.09672      0.670239      0.934865      0.161855      0.161855       1.60510      0.467206      0.467206      0.467659      0.203033       0.00000       0.00000    
  0.173775E-02   7.98266      0.820609       1.08023      0.652049      0.911667      0.168561      0.168561       1.56372      0.455607      0.455607      0.456059      0.196441       0.00000       0.00000    
  0.190540E-02   7.78030      0.809703       1.06439      0.634207      0.888896      0.175496      0.175496       1.52310      0.444223      0.444223      0.444673      0.189984       0.00000       0.00000    
  0.208923E-02   7.58118      0.799299       1.04906      0.616628      0.866392      0.182672      0.182672       1.48302      0.432972      0.432972      0.433420      0.183656       0.00000       0.00000    
  0.229079E-02   7.38549      0.789482       1.03440      0.599404      0.844326      0.190079      0.190079       1.44373      0.421940      0.421940      0.422385      0.177463       0.00000       0.00000    
  0.251180E-02   7.19312      0.780217       1.02035      0.582497      0.822629      0.197720      0.197720       1.40513      0.411093      0.411093      0.411535      0.171403       0.00000       0.00000    
  0.275413E-02   7.00391      0.771428       1.00676      0.565830      0.801158      0.205598      0.205598       1.36699      0.400360      0.400360      0.400798      0.165470       0.00000       0.00000    
  0.301984E-02   6.81771      0.763058      0.993515      0.549339      0.779796      0.213719      0.213719       1.32913      0.389682      0.389682      0.390114      0.159657       0.00000       0.00000    
  0.331118E-02   6.63469      0.755167      0.980733      0.533083      0.758649      0.222084      0.222084       1.29173      0.379111      0.379111      0.379538      0.153972       0.00000       0.00000    
  0.363064E-02   6.45477      0.747732      0.968375      0.517045      0.737688      0.230687      0.230687       1.25473      0.368634      0.368634      0.369054      0.148411       0.00000       0.00000    
  0.398091E-02   6.27778      0.740697      0.956348      0.501174      0.716825      0.239523      0.239523       1.21800      0.358206      0.358206      0.358619      0.142969       0.00000       0.00000    
  0.436498E-02   6.10357      0.734015      0.944570      0.485427      0.695982      0.248588      0.248588       1.18141      0.347788      0.347788      0.348194      0.137639       0.00000       0.00000    
  0.478610E-02   5.93233      0.727731      0.933108      0.469835      0.675211      0.257897      0.257897       1.14505      0.337407      0.337407      0.337804      0.132428       0.00000       0.00000    
  0.524785E-02   5.76395      0.721831      0.921947      0.454395      0.654511      0.267436      0.267436       1.10891      0.327061      0.327061      0.327450      0.127334       0.00000       0.00000    
  0.575415E-02   5.59828      0.716267      0.911030      0.439083      0.633847      0.277184      0.277184       1.07293      0.316734      0.316734      0.317113      0.122349       0.00000       0.00000    
  0.630929E-02   5.43514      0.710999      0.900306      0.423878      0.613185      0.287121      0.287121       1.03706      0.306408      0.306408      0.306777      0.117470       0.00000       0.00000    
  0.691799E-02   5.27472      0.706068      0.889809      0.408784      0.592526      0.297283      0.297283       1.00131      0.296084      0.296084      0.296442      0.112701       0.00000       0.00000    
  0.758542E-02   5.11695      0.701459      0.879537      0.393811      0.571890      0.307647      0.307647      0.965701      0.285771      0.285771      0.286118      0.108040       0.00000       0.00000    
  0.831724E-02   4.96160      0.697128      0.869461      0.378960      0.551293      0.318168      0.318168      0.930253      0.275479      0.275479      0.275814      0.103481       0.00000       0.00000    
  0.911966E-02   4.80850      0.693037      0.859554      0.364233      0.530750      0.328804      0.328804      0.894982      0.265213      0.265213      0.265536      0.990195E-01   0.00000       0.00000    
  0.999950E-02   4.65784      0.689226      0.849828      0.349610      0.510213      0.339615      0.339615      0.859823      0.254951      0.254951      0.255262      0.946593E-01   0.00000       0.00000    
  0.109642E-01   4.50955      0.685680      0.840288      0.335109      0.489717      0.350571      0.350571      0.824826      0.244710      0.244710      0.245007      0.903995E-01   0.00000       0.00000    
  0.120220E-01   4.36338      0.682351      0.830924      0.320758      0.469330      0.361594      0.361594      0.790088      0.234523      0.234523      0.234807      0.862345E-01   0.00000       0.00000    
  0.131819E-01   4.21909      0.679194      0.821727      0.306582      0.449115      0.372612      0.372612      0.755697      0.224423      0.224423      0.224693      0.821591E-01   0.00000       0.00000    
  0.144536E-01   4.07691      0.676254      0.812699      0.292542      0.428987      0.383712      0.383712      0.721529      0.214365      0.214365      0.214622      0.781771E-01   0.00000       0.00000    
  0.158481E-01   3.93677      0.673518      0.803842      0.278658      0.408983      0.394859      0.394859      0.687641      0.204370      0.204370      0.204612      0.742881E-01   0.00000       0.00000    
  0.173770E-01   3.79837      0.670924      0.795160      0.264984      0.389221      0.405939      0.405939      0.654205      0.194497      0.194497      0.194724      0.704877E-01   0.00000       0.00000    
  0.190535E-01   3.66142      0.668414      0.786655      0.251571      0.369812      0.416843      0.416843      0.621384      0.184799      0.184799      0.185013      0.667718E-01   0.00000       0.00000    
  0.208917E-01   3.52617      0.666044      0.778325      0.238366      0.350647      0.427677      0.427677      0.589014      0.175224      0.175224      0.175423      0.631422E-01   0.00000       0.00000    
  0.229073E-01   3.39256      0.663799      0.770169      0.225384      0.331754      0.438415      0.438415      0.557138      0.165785      0.165785      0.165969      0.595996E-01   0.00000       0.00000    
  0.251174E-01   3.26027      0.661606      0.762193      0.212701      0.313288      0.448906      0.448906      0.525988      0.156558      0.156558      0.156729      0.561421E-01   0.00000       0.00000    
  0.275406E-01   3.12897      0.659391      0.754401      0.200389      0.295400      0.459002      0.459002      0.495789      0.147621      0.147621      0.147779      0.527679E-01   0.00000       0.00000    
  0.301976E-01   2.99884      0.657202      0.746790      0.188395      0.277984      0.468806      0.468806      0.466379      0.138920      0.138920      0.139064      0.494753E-01   0.00000       0.00000    
  0.331110E-01   2.86992      0.655039      0.739359      0.176722      0.261042      0.478318      0.478318      0.437764      0.130456      0.130456      0.130586      0.462662E-01   0.00000       0.00000    
  0.363055E-01   2.74190      0.652834      0.732115      0.165451      0.244732      0.487383      0.487383      0.410184      0.122307      0.122307      0.122425      0.431440E-01   0.00000       0.00000    
  0.398081E-01   2.61451      0.650516      0.725063      0.154665      0.229212      0.495851      0.495851      0.383877      0.114553      0.114553      0.114659      0.401119E-01   0.00000       0.00000    
  0.436487E-01   2.48786      0.648194      0.718301      0.144348      0.214455      0.503846      0.503846      0.358804      0.107180      0.107180      0.107275      0.371679E-01   0.00000       0.00000    
  0.478598E-01   2.36200      0.645836      0.711769      0.134474      0.200408      0.511361      0.511361      0.334882      0.100162      0.100162      0.100246      0.343119E-01   0.00000       0.00000    
  0.524772E-01   2.23675      0.643254      0.705300      0.125067      0.187112      0.518188      0.518188      0.312178      0.935195E-01  0.935195E-01  0.935923E-01  0.315471E-01   0.00000       0.00000    
  0.575400E-01   2.11192      0.640265      0.698724      0.116150      0.174609      0.524115      0.524115      0.290759      0.872728E-01  0.872728E-01  0.873361E-01  0.288771E-01   0.00000       0.00000    
  0.630913E-01   1.98725      0.636794      0.692019      0.107777      0.163002      0.529017      0.529017      0.270779      0.814737E-01  0.814737E-01  0.815283E-01  0.263036E-01   0.00000       0.00000    
  0.691782E-01   1.86296      0.632958      0.685269      0.999125E-01  0.152223      0.533046      0.533046      0.252136      0.760883E-01  0.760883E-01  0.761349E-01  0.238242E-01   0.00000       0.00000    
  0.758523E-01   1.73947      0.628869      0.678498      0.924619E-01  0.142090      0.536407      0.536407      0.234552      0.710256E-01  0.710256E-01  0.710648E-01  0.214363E-01   0.00000       0.00000    
  0.831703E-01   1.61726      0.624641      0.671730      0.853318E-01  0.132421      0.539309      0.539309      0.217753      0.661945E-01  0.661945E-01  0.662269E-01  0.191373E-01   0.00000       0.00000    
  0.911943E-01   1.49745      0.620342      0.665206      0.788192E-01  0.123683      0.541523      0.541523      0.202502      0.618280E-01  0.618280E-01  0.618545E-01  0.169912E-01   0.00000       0.00000    
  0.999925E-01   1.37881      0.615381      0.658190      0.727670E-01  0.115577      0.542614      0.542614      0.188344      0.577775E-01  0.577775E-01  0.577991E-01  0.149895E-01   0.00000       0.00000    
  0.109639       1.25930      0.609252      0.649943      0.668494E-01  0.107540      0.542402      0.542402      0.174390      0.537616E-01  0.537616E-01  0.537788E-01  0.130878E-01   0.00000       0.00000    
  0.120217       1.14160      0.602140      0.640663      0.611265E-01  0.996494E-01  0.541014      0.541014      0.160776      0.498180E-01  0.498180E-01  0.498314E-01  0.113085E-01   0.00000       0.00000    
  0.131815       1.02750      0.594048      0.630312      0.555850E-01  0.918489E-01  0.538463      0.538463      0.147434      0.459193E-01  0.459193E-01  0.459296E-01  0.966574E-02   0.00000       0.00000    
  0.144533      0.916459      0.584492      0.618272      0.500878E-01  0.838682E-01  0.534404      0.534404      0.133956      0.419302E-01  0.419302E-01  0.419380E-01  0.815765E-02   0.00000       0.00000    
  0.158477      0.809008      0.573112      0.604123      0.445869E-01  0.755981E-01  0.528525      0.528525      0.120185      0.377962E-01  0.377962E-01  0.378019E-01  0.679071E-02   0.00000       0.00000    
  0.173766      0.705890      0.559454      0.587353      0.390278E-01  0.669268E-01  0.520426      0.520426      0.105955      0.334613E-01  0.334613E-01  0.334655E-01  0.556646E-02   0.00000       0.00000    
  0.190530      0.607904      0.543044      0.567501      0.334222E-01  0.578796E-01  0.509622      0.509622      0.913018E-01  0.289384E-01  0.289384E-01  0.289413E-01  0.448387E-02   0.00000       0.00000    
  0.208912      0.515797      0.523309      0.544048      0.278186E-01  0.485572E-01  0.495490      0.495490      0.763758E-01  0.242776E-01  0.242776E-01  0.242796E-01  0.354101E-02   0.00000       0.00000    
  0.229067      0.430324      0.499713      0.516574      0.223282E-01  0.391892E-01  0.477385      0.477385      0.615174E-01  0.195939E-01  0.195939E-01  0.195952E-01  0.273426E-02   0.00000       0.00000    
  0.251167      0.352181      0.471865      0.484871      0.171212E-01  0.301273E-01  0.454743      0.454743      0.472485E-01  0.150632E-01  0.150632E-01  0.150641E-01  0.205800E-02   0.00000       0.00000    
  0.275399      0.281963      0.439400      0.448793      0.124013E-01  0.217943E-01  0.426998      0.426998      0.341957E-01  0.108969E-01  0.108969E-01  0.108974E-01  0.150444E-02   0.00000       0.00000    
  0.301969      0.220099      0.402324      0.408595      0.839577E-02  0.146662E-01  0.393928      0.393928      0.230620E-01  0.733297E-02  0.733297E-02  0.733326E-02  0.106280E-02   0.00000       0.00000    
  0.331102      0.166836      0.360982      0.364836      0.529725E-02  0.915160E-02  0.355684      0.355684      0.144488E-01  0.457572E-02  0.457572E-02  0.457588E-02  0.721531E-03   0.00000       0.00000    
  0.363046      0.122195      0.316094      0.318387      0.322742E-02  0.552050E-02  0.312867      0.312867      0.874791E-02  0.276021E-02  0.276021E-02  0.276029E-02  0.467209E-03   0.00000       0.00000    
  0.398071      0.859400E-01  0.268815      0.270440      0.219621E-02  0.382053E-02  0.266619      0.266619      0.601675E-02  0.191025E-02  0.191025E-02  0.191028E-02  0.285969E-03   0.00000       0.00000    
  0.436476      0.575772E-01  0.220729      0.222473      0.207106E-02  0.381525E-02  0.218658      0.218658      0.588631E-02  0.190762E-02  0.190762E-02  0.190763E-02  0.163442E-03   0.00000       0.00000    
  0.478586      0.363805E-01  0.173653      0.176081      0.259956E-02  0.502754E-02  0.171054      0.171054      0.762710E-02  0.251377E-02  0.251377E-02  0.251377E-02  0.857991E-04   0.00000       0.00000    
  0.524759      0.213712E-01  0.129590      0.132919      0.341013E-02  0.673947E-02  0.126179      0.126179      0.101496E-01  0.336974E-02  0.336974E-02  0.336974E-02  0.403910E-04   0.00000       0.00000    
  0.575386      0.114615E-01  0.904330E-01  0.945103E-01  0.411028E-02  0.818758E-02  0.863227E-01  0.863227E-01  0.122979E-01  0.409379E-02  0.409379E-02  0.409379E-02  0.164870E-04   0.00000       0.00000    
  0.630897      0.546117E-02  0.577786E-01  0.621164E-01  0.434884E-02  0.868667E-02  0.534297E-01  0.534297E-01  0.130355E-01  0.434333E-02  0.434333E-02  0.434333E-02  0.550889E-05   0.00000       0.00000    
  0.691764      0.221776E-02  0.326614E-01  0.365845E-01  0.392577E-02  0.784892E-02  0.287356E-01  0.287356E-01  0.117747E-01  0.392446E-02  0.392446E-02  0.392446E-02  0.131621E-05   0.00000       0.00000    
  0.758504      0.715809E-03  0.153564E-01  0.182312E-01  0.287519E-02  0.575000E-02  0.124812E-01  0.124812E-01  0.862519E-02  0.287500E-02  0.287500E-02  0.287500E-02  0.192106E-06   0.00000       0.00000    
  0.831682      0.156601E-03  0.524601E-02  0.675753E-02  0.151152E-02  0.302304E-02  0.373449E-02  0.373449E-02  0.453457E-02  0.151152E-02  0.151152E-02  0.151152E-02  0.112660E-08   0.00000       0.00000    
  0.911920      0.136654E-04  0.855786E-03  0.123563E-02  0.379842E-03  0.759689E-03  0.475944E-03  0.475944E-03  0.113953E-02  0.379845E-03  0.379845E-03  0.379845E-03  -.243524E-08   0.00000       0.00000    
  0.999900      0.408189E-09  0.910023E-07  0.148046E-06  0.570440E-07  0.114088E-06  0.339583E-07  0.339583E-07  0.171132E-06  0.570440E-07  0.570440E-07  0.570440E-07  0.147657E-13   0.00000       0.00000    
