   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.1459       5.20756       6.63996       5.15266       6.58506      0.548989E-01  0.548989E-01   11.7377       2.10128       2.10128       2.10184       3.05138       2.38194       0.00000    
  0.109648E-03   79.2612       5.19966       6.74041       5.14211       6.68286      0.575496E-01  0.575496E-01   11.8250       2.19306       2.19306       2.19364       2.94905       2.29616       0.00000    
  0.120226E-03   76.4291       5.16507       6.78536       5.10477       6.72505      0.603070E-01  0.603070E-01   11.8298       2.25601       2.25601       2.25660       2.84876       2.21244       0.00000    
  0.131825E-03   73.6563       5.11095       6.78885       5.04777       6.72567      0.631825E-01  0.631825E-01   11.7734       2.29712       2.29712       2.29772       2.75065       2.13083       0.00000    
  0.144543E-03   70.9506       5.04533       6.76666       4.97914       6.70047      0.661890E-01  0.661890E-01   11.6796       2.32423       2.32423       2.32484       2.65491       2.05139       0.00000    
  0.158489E-03   68.3164       4.97167       6.72556       4.90234       6.65623      0.693304E-01  0.693304E-01   11.5586       2.34071       2.34071       2.34133       2.56164       1.97419       0.00000    
  0.173779E-03   65.7482       4.88363       6.65303       4.81103       6.58044      0.725951E-01  0.725951E-01   11.3915       2.34031       2.34031       2.34094       2.47073       1.89919       0.00000    
  0.190545E-03   63.2475       4.78546       6.55755       4.70946       6.48156      0.759948E-01  0.759948E-01   11.1910       2.32728       2.32728       2.32793       2.38218       1.82635       0.00000    
  0.208928E-03   60.8160       4.68216       6.44905       4.60261       6.36950      0.795427E-01  0.795427E-01   10.9721       2.30661       2.30661       2.30727       2.29600       1.75562       0.00000    
  0.229085E-03   58.4553       4.57624       6.33246       4.49299       6.24922      0.832443E-01  0.832443E-01   10.7422       2.28077       2.28077       2.28143       2.21222       1.68701       0.00000    
  0.251186E-03   56.1649       4.46367       6.19976       4.37658       6.11268      0.870869E-01  0.870869E-01   10.4893       2.24572       2.24572       2.24639       2.13086       1.62058       0.00000    
  0.275420E-03   53.9432       4.34686       6.05584       4.25578       5.96476      0.910819E-01  0.910819E-01   10.2205       2.20393       2.20393       2.20461       2.05185       1.55622       0.00000    
  0.301992E-03   51.7886       4.22883       5.90676       4.13359       5.81152      0.952424E-01  0.952424E-01   9.94510       2.15849       2.15849       2.15917       1.97510       1.49385       0.00000    
  0.331127E-03   49.7008       4.11128       5.75593       4.01170       5.65635      0.995748E-01  0.995748E-01   9.66806       2.11112       2.11112       2.11181       1.90058       1.43342       0.00000    
  0.363073E-03   47.6819       3.99177       5.59843       3.88771       5.49436      0.104067      0.104067       9.38207       2.05931       2.05931       2.06001       1.82840       1.37504       0.00000    
  0.398101E-03   45.7291       3.87160       5.43691       3.76287       5.32819      0.108728      0.108728       9.09106       2.00444       2.00444       2.00514       1.75844       1.31861       0.00000    
  0.436509E-03   43.8391       3.75248       5.27494       3.63891       5.16137      0.113570      0.113570       8.80028       1.94833       1.94833       1.94905       1.69058       1.26399       0.00000    
  0.478622E-03   42.0100       3.63549       5.11472       3.51689       4.99612      0.118601      0.118601       8.51301       1.89215       1.89215       1.89286       1.62475       1.21111       0.00000    
  0.524798E-03   40.2457       3.51928       4.95343       3.39547       4.82962      0.123810      0.123810       8.22509       1.83439       1.83439       1.83511       1.56108       1.16012       0.00000    
  0.575429E-03   38.5428       3.40445       4.79237       3.27525       4.66317      0.129203      0.129203       7.93841       1.77577       1.77577       1.77649       1.49948       1.11090       0.00000    
  0.630945E-03   36.8971       3.29189       4.63348       3.15710       4.49869      0.134790      0.134790       7.65578       1.71732       1.71732       1.71805       1.43978       1.06332       0.00000    
  0.691816E-03   35.3062       3.18222       4.47809       3.04164       4.33751      0.140578      0.140578       7.37915       1.65974       1.65974       1.66047       1.38190       1.01730       0.00000    
  0.758561E-03   33.7743       3.07478       4.32471       2.92822       4.17816      0.146559      0.146559       7.10638       1.60223       1.60223       1.60296       1.32599      0.972969       0.00000    
  0.831745E-03   32.2984       2.96979       4.17390       2.81705       4.02116      0.152737      0.152737       6.83821       1.54510       1.54510       1.54583       1.27195      0.930237       0.00000    
  0.911989E-03   30.8739       2.86762       4.02657       2.70850       3.86745      0.159116      0.159116       6.57596       1.48888       1.48888       1.48961       1.21963      0.888970       0.00000    
  0.999975E-03   29.4978       2.76858       3.88341       2.60288       3.71771      0.165702      0.165702       6.32059       1.43395       1.43395       1.43468       1.16893      0.849079       0.00000    
  0.109645E-02   28.1748       2.67243       3.74380       2.49994       3.57131      0.172492      0.172492       6.07125       1.37994       1.37994       1.38067       1.11999      0.810697       0.00000    
  0.120223E-02   26.9019       2.57917       3.60786       2.39969       3.42838      0.179483      0.179483       5.82806       1.32696       1.32696       1.32768       1.07273      0.773740       0.00000    
  0.131822E-02   25.6747       2.48888       3.47589       2.30221       3.28921      0.186676      0.186676       5.59142       1.27520       1.27520       1.27592       1.02700      0.738085       0.00000    
  0.144540E-02   24.4902       2.40164       3.34815       2.20758       3.15408      0.194068      0.194068       5.36166       1.22486       1.22486       1.22558      0.982713      0.703641       0.00000    
  0.158485E-02   23.3527       2.31747       3.22452       2.11580       3.02285      0.201668      0.201668       5.13865       1.17581       1.17581       1.17652      0.939993      0.670531       0.00000    
  0.173775E-02   22.2596       2.23626       3.10492       2.02680       2.89545      0.209467      0.209467       4.92225       1.12803       1.12803       1.12873      0.898766      0.638685       0.00000    
  0.190540E-02   21.2070       2.15793       2.98929       1.94048       2.77183      0.217452      0.217452       4.71231       1.08157       1.08157       1.08227      0.858903      0.607991       0.00000    
  0.208923E-02   20.1918       2.08240       2.87761       1.85678       2.65200      0.225615      0.225615       4.50878       1.03648       1.03648       1.03716      0.820307      0.578362       0.00000    
  0.229079E-02   19.2178       2.00982       2.77005       1.77585       2.53608      0.233977      0.233977       4.31192      0.992748      0.992748      0.993424      0.783099      0.549904       0.00000    
  0.251180E-02   18.2831       1.94008       2.66644       1.69756       2.42392      0.242521      0.242521       4.12148      0.950345      0.950345      0.951009      0.747217      0.522564       0.00000    
  0.275413E-02   17.3839       1.87298       2.56653       1.62176       2.31531      0.251219      0.251219       3.93707      0.909211      0.909211      0.909864      0.712545      0.496240       0.00000    
  0.301984E-02   16.5174       1.80835       2.47016       1.54830       2.21010      0.260053      0.260053       3.75840      0.869307      0.869307      0.869947      0.678988      0.470849       0.00000    
  0.331118E-02   15.6869       1.74642       2.37759       1.47736       2.10853      0.269059      0.269059       3.58589      0.830707      0.830707      0.831334      0.646654      0.446486       0.00000    
  0.363064E-02   14.8908       1.68706       2.28865       1.40885       2.01044      0.278211      0.278211       3.41929      0.793359      0.793359      0.793971      0.615493      0.423107       0.00000    
  0.398091E-02   14.1260       1.63004       2.20303       1.34258       1.91556      0.287465      0.287465       3.25814      0.757173      0.757173      0.757770      0.585403      0.400623       0.00000    
  0.436498E-02   13.3895       1.57515       2.12046       1.27837       1.82368      0.296784      0.296784       3.10205      0.722072      0.722072      0.722652      0.556294      0.378956       0.00000    
  0.478610E-02   12.6843       1.52263       2.04126       1.21640       1.73504      0.306223      0.306223       2.95144      0.688143      0.688143      0.688707      0.528259      0.358187       0.00000    
  0.524785E-02   12.0093       1.47236       1.96528       1.15661       1.64953      0.315751      0.315751       2.80614      0.655348      0.655348      0.655894      0.501261      0.338284       0.00000    
  0.575415E-02   11.3615       1.42411       1.89219       1.09881       1.56689      0.325301      0.325301       2.66569      0.623595      0.623595      0.624123      0.475210      0.319169       0.00000    
  0.630929E-02   10.7383       1.37764       1.82170       1.04282       1.48688      0.334815      0.334815       2.52971      0.592801      0.592801      0.593310      0.450024      0.300771       0.00000    
  0.691799E-02   10.1422       1.33319       1.75409      0.988818       1.40972      0.344369      0.344369       2.39854      0.563039      0.563039      0.563529      0.425779      0.283155       0.00000    
  0.758542E-02   9.57244       1.29067       1.68928      0.936742       1.33535      0.353925      0.353925       2.27209      0.534290      0.534290      0.534759      0.402452      0.266302       0.00000    
  0.831724E-02   9.02633       1.24984       1.62694      0.886443       1.26355      0.363393      0.363393       2.14999      0.506480      0.506480      0.506928      0.379963      0.250142       0.00000    
  0.911966E-02   8.50151       1.21048       1.56682      0.837782       1.19412      0.372694      0.372694       2.03190      0.479540      0.479540      0.479968      0.358242      0.234613       0.00000    
  0.999950E-02   8.00005       1.17278       1.50913      0.790866       1.12721      0.381918      0.381918       1.91808      0.453519      0.453519      0.453926      0.337347      0.219767       0.00000    
  0.109642E-01   7.52143       1.13671       1.45383      0.745678       1.06280      0.391029      0.391029       1.80848      0.428412      0.428412      0.428797      0.317266      0.205592       0.00000    
  0.120220E-01   7.06336       1.10202       1.40066      0.702107       1.00074      0.399917      0.399917       1.70285      0.404173      0.404173      0.404537      0.297934      0.192030       0.00000    
  0.131819E-01   6.62367       1.06853       1.34936      0.660049      0.940885      0.408477      0.408477       1.60093      0.380758      0.380758      0.381100      0.279292      0.179027       0.00000    
  0.144536E-01   6.20403       1.03638       1.30013      0.619570      0.883323      0.416809      0.416809       1.50289      0.358190      0.358190      0.358511      0.261380      0.166622       0.00000    
  0.158481E-01   5.80418       1.00555       1.25294      0.580670      0.828057      0.424885      0.424885       1.40873      0.336473      0.336473      0.336773      0.244197      0.154811       0.00000    
  0.173770E-01   5.42215      0.975858       1.20757      0.543277      0.774994      0.432580      0.432580       1.31827      0.315585      0.315585      0.315863      0.227693      0.143546       0.00000    
  0.190535E-01   5.05603      0.947102       1.16382      0.507325      0.724046      0.439777      0.439777       1.23137      0.295504      0.295504      0.295762      0.211821      0.132780       0.00000    
  0.208917E-01   4.70709      0.919417       1.12183      0.472851      0.675267      0.446566      0.446566       1.14812      0.276242      0.276242      0.276480      0.196609      0.122544       0.00000    
  0.229073E-01   4.37529      0.892796       1.08159      0.439860      0.628659      0.452935      0.452935       1.06852      0.257801      0.257801      0.258019      0.182059      0.112838       0.00000    
  0.251174E-01   4.05901      0.867070       1.04292      0.408305      0.584155      0.458765      0.458765      0.992461      0.240167      0.240167      0.240365      0.168139      0.103624       0.00000    
  0.275406E-01   3.75664      0.842077       1.00563      0.378142      0.541692      0.463935      0.463935      0.919834      0.223324      0.223324      0.223504      0.154818      0.948634E-01   0.00000    
  0.301976E-01   3.46905      0.817918      0.969849      0.349405      0.501336      0.468513      0.468513      0.850742      0.207298      0.207298      0.207460      0.142107      0.865786E-01   0.00000    
  0.331110E-01   3.19640      0.794601      0.935582      0.322092      0.463073      0.472508      0.472508      0.785165      0.192078      0.192078      0.192223      0.130014      0.787720E-01   0.00000    
  0.363055E-01   2.93744      0.771973      0.902619      0.296149      0.426795      0.475823      0.475823      0.722945      0.177626      0.177626      0.177755      0.118523      0.714139E-01   0.00000    
  0.398081E-01   2.69097      0.749886      0.870761      0.271524      0.392399      0.478362      0.478362      0.663923      0.163905      0.163905      0.164019      0.107619      0.644748E-01   0.00000    
  0.436487E-01   2.45754      0.728451      0.840178      0.248281      0.360009      0.480169      0.480169      0.608290      0.150969      0.150969      0.151068      0.973128E-01  0.579718E-01   0.00000    
  0.478598E-01   2.23737      0.707668      0.810860      0.226407      0.329599      0.481261      0.481261      0.556006      0.138802      0.138802      0.138889      0.876048E-01  0.519079E-01   0.00000    
  0.524772E-01   2.02950      0.687349      0.782514      0.205788      0.300952      0.481562      0.481562      0.506740      0.127312      0.127312      0.127386      0.784757E-01  0.462541E-01   0.00000    
  0.575400E-01   1.83299      0.667306      0.754850      0.186311      0.273855      0.480995      0.480995      0.460166      0.116405      0.116405      0.116468      0.699066E-01  0.409818E-01   0.00000    
  0.630913E-01   1.64916      0.647639      0.728058      0.168133      0.248552      0.479506      0.479506      0.416685      0.106180      0.106180      0.106233      0.619531E-01  0.361387E-01   0.00000    
  0.691782E-01   1.47778      0.628381      0.702173      0.151226      0.225018      0.477155      0.477155      0.376244      0.966295E-01  0.966295E-01  0.966745E-01  0.545968E-01  0.317142E-01   0.00000    
  0.758523E-01   1.31639      0.609332      0.676819      0.135300      0.202787      0.474032      0.474032      0.338087      0.875654E-01  0.875654E-01  0.876025E-01  0.477346E-01  0.276188E-01   0.00000    
  0.831703E-01   1.16253      0.590295      0.651623      0.120063      0.181392      0.470231      0.470231      0.301455      0.787993E-01  0.787993E-01  0.788292E-01  0.412642E-01  0.237631E-01   0.00000    
  0.911943E-01   1.02208      0.571444      0.626939      0.106117      0.161612      0.465328      0.465328      0.267728      0.706246E-01  0.706246E-01  0.706485E-01  0.354922E-01  0.203386E-01   0.00000    
  0.999925E-01  0.894923      0.552446      0.602347      0.933151E-01  0.143216      0.459131      0.459131      0.236531      0.629304E-01  0.629304E-01  0.629493E-01  0.303847E-01  0.173365E-01   0.00000    
  0.109639      0.776825      0.532844      0.577116      0.810562E-01  0.125328      0.451788      0.451788      0.206384      0.553509E-01  0.553509E-01  0.553655E-01  0.257053E-01  0.146112E-01   0.00000    
  0.120217      0.668751      0.512695      0.551460      0.695892E-01  0.108354      0.443105      0.443105      0.177943      0.480782E-01  0.480782E-01  0.480894E-01  0.215110E-01  0.121867E-01   0.00000    
  0.131815      0.571078      0.491920      0.525368      0.590153E-01  0.924631E-01  0.432905      0.432905      0.151478      0.411942E-01  0.411942E-01  0.412025E-01  0.178210E-01  0.100664E-01   0.00000    
