   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.80975       1.93540       1.38037      -.327646      -.882670       2.26304       2.26304      -1.21032      -.441480      -.441480      -.441190      0.113835       0.00000       0.00000    
  0.109648E-03  -3.98497       1.80991       1.33924      -.233037      -.703713       2.04295       2.04295      -.936750      -.352000      -.352000      -.351713      0.118962       0.00000       0.00000    
  0.120226E-03  -3.20321       1.69846       1.30338      -.148362      -.543440       1.84682       1.84682      -.691801      -.271863      -.271863      -.271577      0.123501       0.00000       0.00000    
  0.131825E-03  -2.46209       1.59838       1.27162      -.720261E-01  -.398787       1.67041       1.67041      -.470813      -.199536      -.199536      -.199251      0.127510       0.00000       0.00000    
  0.144543E-03  -1.75901       1.50674       1.24265      -.226399E-02  -.266348       1.50900       1.50900      -.268612      -.133316      -.133316      -.133032      0.131052       0.00000       0.00000    
  0.158489E-03  -1.09311       1.42232       1.21593      0.616240E-01  -.144770       1.36070       1.36070      -.831463E-01  -.725275E-01  -.725275E-01  -.722428E-01  0.134151       0.00000       0.00000    
  0.173779E-03  -.466761       1.34756       1.19251      0.118170      -.368742E-01   1.22939       1.22939      0.812961E-01  -.185798E-01  -.185798E-01  -.182944E-01  0.136750       0.00000       0.00000    
  0.190545E-03  0.122345       1.28062       1.17163      0.168527      0.595383E-01   1.11209       1.11209      0.228065      0.296258E-01  0.296258E-01  0.299125E-01  0.138901       0.00000       0.00000    
  0.208928E-03  0.676793       1.21940       1.15239      0.214023      0.147005       1.00538       1.00538      0.361028      0.733584E-01  0.733584E-01  0.736467E-01  0.140665       0.00000       0.00000    
  0.229085E-03   1.19762       1.16291       1.13435      0.255276      0.226708      0.907639      0.907639      0.481984      0.113209      0.113209      0.113499      0.142067       0.00000       0.00000    
  0.251186E-03   1.68236       1.11292       1.11825      0.291143      0.296476      0.821775      0.821775      0.587618      0.148092      0.148092      0.148384      0.143051       0.00000       0.00000    
  0.275420E-03   2.13325       1.06820       1.10362      0.322451      0.357867      0.745752      0.745752      0.680318      0.178786      0.178786      0.179081      0.143665       0.00000       0.00000    
  0.301992E-03   2.55289       1.02730       1.08987      0.350200      0.412767      0.677100      0.677100      0.762968      0.206235      0.206235      0.206532      0.143965       0.00000       0.00000    
  0.331127E-03   2.94251      0.989412       1.07667      0.374917      0.462175      0.614495      0.614495      0.837092      0.230938      0.230938      0.231238      0.143979       0.00000       0.00000    
  0.363073E-03   3.29952      0.955792       1.06451      0.395720      0.504437      0.560072      0.560072      0.900157      0.252067      0.252067      0.252370      0.143653       0.00000       0.00000    
  0.398101E-03   3.62610      0.925662       1.05311      0.413202      0.540651      0.512460      0.512460      0.953853      0.270173      0.270173      0.270478      0.143030       0.00000       0.00000    
  0.436509E-03   3.92492      0.898013       1.04212      0.428118      0.572223      0.469894      0.469894       1.00034      0.285957      0.285957      0.286266      0.142161       0.00000       0.00000    
  0.478622E-03   4.19740      0.872234       1.03130      0.440910      0.599980      0.431324      0.431324       1.04089      0.299834      0.299834      0.300146      0.141076       0.00000       0.00000    
  0.524798E-03   4.44083      0.849188       1.02096      0.450902      0.622669      0.398286      0.398286       1.07357      0.311177      0.311177      0.311492      0.139724       0.00000       0.00000    
  0.575429E-03   4.65733      0.828394       1.01094      0.458515      0.641062      0.369879      0.369879       1.09958      0.320373      0.320373      0.320690      0.138143       0.00000       0.00000    
  0.630945E-03   4.84967      0.809181       1.00106      0.464324      0.656207      0.344857      0.344857       1.12053      0.327944      0.327944      0.328264      0.136380       0.00000       0.00000    
  0.691816E-03   5.01949      0.791102      0.991187      0.468695      0.668780      0.322408      0.322408       1.13747      0.334228      0.334228      0.334551      0.134466       0.00000       0.00000    
  0.758561E-03   5.16391      0.774723      0.981453      0.471111      0.677841      0.303612      0.303612       1.14895      0.338758      0.338758      0.339083      0.132354       0.00000       0.00000    
  0.831745E-03   5.28504      0.759768      0.971818      0.471872      0.683922      0.287896      0.287896       1.15579      0.341797      0.341797      0.342125      0.130074       0.00000       0.00000    
  0.911989E-03   5.38577      0.745811      0.962206      0.471412      0.687807      0.274399      0.274399       1.15922      0.343738      0.343738      0.344069      0.127673       0.00000       0.00000    
