   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.7130       7.63799       5.02516      -1.68726      -4.30009       9.32525       9.32525      -5.98734      -2.15011      -2.15011      -2.14997      0.462857       0.00000       0.00000    
  0.109648E-03   15.3823       6.92026       4.64463      -1.37295      -3.64858       8.29322       8.29322      -5.02154      -1.82435      -1.82435      -1.82423      0.451399       0.00000       0.00000    
  0.120226E-03   15.0573       6.27477       4.30062      -1.09394      -3.06809       7.36871       7.36871      -4.16203      -1.53411      -1.53411      -1.53399      0.440165       0.00000       0.00000    
  0.131825E-03   14.7378       5.68939       3.98705      -.844172      -2.54652       6.53356       6.53356      -3.39069      -1.27332      -1.27332      -1.27320      0.429144       0.00000       0.00000    
  0.144543E-03   14.4237       5.15064       3.69716      -.616941      -2.07042       5.76758       5.76758      -2.68736      -1.03527      -1.03527      -1.03515      0.418327       0.00000       0.00000    
  0.158489E-03   14.1148       4.65314       3.42827      -.409569      -1.63444       5.06271       5.06271      -2.04401      -.817280      -.817280      -.817159      0.407711       0.00000       0.00000    
  0.173779E-03   13.8113       4.20804       3.18595      -.227605      -1.24969       4.43564       4.43564      -1.47729      -.624908      -.624908      -.624781      0.397304       0.00000       0.00000    
  0.190545E-03   13.5131       3.80670       2.96589      -.667493E-01  -.907557       3.87344       3.87344      -.974306      -.453847      -.453847      -.453710      0.387097       0.00000       0.00000    
  0.208928E-03   13.2199       3.43912       2.76307      0.779617E-01  -.598095       3.36116       3.36116      -.520133      -.299121      -.299121      -.298974      0.377083       0.00000       0.00000    
  0.229085E-03   12.9317       3.10066       2.57516      0.208851      -.316651       2.89181       2.89181      -.107800      -.158405      -.158405      -.158246      0.367256       0.00000       0.00000    
  0.251186E-03   12.6486       2.79982       2.40642      0.321683      -.717121E-01   2.47813       2.47813      0.249971      -.359418E-01  -.359418E-01  -.357703E-01  0.357625       0.00000       0.00000    
  0.275420E-03   12.3705       2.53053       2.25382      0.419472      0.142763       2.11106       2.11106      0.562235      0.712887E-01  0.712887E-01  0.714745E-01  0.348183       0.00000       0.00000    
  0.301992E-03   12.0971       2.28545       2.11368      0.505868      0.334092       1.77958       1.77958      0.839960      0.166946      0.166946      0.167146      0.338922       0.00000       0.00000    
  0.331127E-03   11.8285       2.06066       1.98402      0.582813      0.506168       1.47785       1.47785       1.08898      0.252977      0.252977      0.253192      0.329836       0.00000       0.00000    
  0.363073E-03   11.5648       1.86258       1.86807      0.647129      0.652618       1.21545       1.21545       1.29975      0.326193      0.326193      0.326424      0.320935       0.00000       0.00000    
  0.398101E-03   11.3057       1.68699       1.76371      0.700894      0.777612      0.986099      0.986099       1.47851      0.388683      0.388683      0.388929      0.312212       0.00000       0.00000    
  0.436509E-03   11.0513       1.52853       1.66826      0.746776      0.886499      0.781758      0.781758       1.63327      0.443118      0.443118      0.443381      0.303657       0.00000       0.00000    
  0.478622E-03   10.8013       1.38401       1.58011      0.786353      0.982446      0.597662      0.597662       1.76880      0.491085      0.491085      0.491362      0.295268       0.00000       0.00000    
  0.524798E-03   10.5559       1.25817       1.50164      0.817279       1.06075      0.440892      0.440892       1.87803      0.530227      0.530227      0.530519      0.287052       0.00000       0.00000    
  0.575429E-03   10.3150       1.14816       1.43142      0.840962       1.12423      0.307196      0.307196       1.96519      0.561960      0.561960      0.562266      0.279002       0.00000       0.00000    
  0.630945E-03   10.0785       1.05007       1.36750      0.859330       1.17676      0.190738      0.190738       2.03609      0.588219      0.588219      0.588539      0.271112       0.00000       0.00000    
  0.691816E-03   9.84618      0.961374       1.30859      0.873636       1.22085      0.877384E-01  0.877384E-01   2.09449      0.610260      0.610260      0.610593      0.263376       0.00000       0.00000    
  0.758561E-03   9.61828      0.885518       1.25644      0.882179       1.25310      0.333921E-02  0.333921E-02   2.13528      0.626377      0.626377      0.626723      0.255802       0.00000       0.00000    
  0.831745E-03   9.39466      0.820607       1.21009      0.885890       1.27537      -.652825E-01  -.652825E-01   2.16126      0.637505      0.637505      0.637863      0.248384       0.00000       0.00000    
  0.911989E-03   9.17516      0.763831       1.16812      0.886151       1.29044      -.122320      -.122320       2.17659      0.645035      0.645035      0.645403      0.241116       0.00000       0.00000    
  0.999975E-03   8.95967      0.713220       1.12955      0.883931       1.30026      -.170711      -.170711       2.18419      0.649940      0.649940      0.650317      0.233991       0.00000       0.00000    
  0.109645E-02   8.74837      0.671234       1.09561      0.878025       1.30240      -.206791      -.206791       2.18043      0.651007      0.651007      0.651393      0.227018       0.00000       0.00000    
  0.120223E-02   8.54114      0.636648       1.06569      0.869029       1.29807      -.232381      -.232381       2.16710      0.648837      0.648837      0.649231      0.220192       0.00000       0.00000    
  0.131822E-02   8.33781      0.607457       1.03877      0.857918       1.28923      -.250460      -.250460       2.14715      0.644414      0.644414      0.644815      0.213504       0.00000       0.00000    
  0.144540E-02   8.13826      0.582164       1.01410      0.845423       1.27736      -.263259      -.263259       2.12278      0.638474      0.638474      0.638881      0.206949       0.00000       0.00000    
  0.158485E-02   7.94268      0.562492      0.992546      0.830712       1.26077      -.268220      -.268220       2.09148      0.630178      0.630178      0.630589      0.200535       0.00000       0.00000    
  0.173775E-02   7.75095      0.547670      0.973723      0.814151       1.24020      -.266481      -.266481       2.05435      0.619894      0.619894      0.620309      0.194257       0.00000       0.00000    
  0.190540E-02   7.56287      0.536284      0.956905      0.796417       1.21704      -.260132      -.260132       2.01345      0.608310      0.608310      0.608727      0.188107       0.00000       0.00000    
  0.208923E-02   7.37830      0.527214      0.941523      0.778046       1.19235      -.250832      -.250832       1.97040      0.595968      0.595968      0.596387      0.182078       0.00000       0.00000    
  0.229079E-02   7.19747      0.521644      0.928185      0.758482       1.16502      -.236838      -.236838       1.92350      0.582302      0.582302      0.582721      0.176180       0.00000       0.00000    
  0.251180E-02   7.02022      0.519108      0.916648      0.737935       1.13547      -.218827      -.218827       1.87341      0.567528      0.567528      0.567947      0.170407       0.00000       0.00000    
  0.275413E-02   6.84633      0.518619      0.906399      0.716862       1.10464      -.198243      -.198243       1.82150      0.552112      0.552112      0.552530      0.164750       0.00000       0.00000    
  0.301984E-02   6.67560      0.519356      0.897013      0.695645       1.07330      -.176289      -.176289       1.76895      0.536443      0.536443      0.536858      0.159202       0.00000       0.00000    
  0.331118E-02   6.50831      0.522116      0.888910      0.673927       1.04072      -.151811      -.151811       1.71465      0.520155      0.520155      0.520566      0.153772       0.00000       0.00000    
  0.363064E-02   6.34430      0.526631      0.881943      0.651817       1.00713      -.125186      -.125186       1.65895      0.503361      0.503361      0.503768      0.148456       0.00000       0.00000    
  0.398091E-02   6.18323      0.532218      0.875744      0.629614      0.973140      -.973958E-01  -.973958E-01   1.60275      0.486369      0.486369      0.486770      0.143244       0.00000       0.00000    
  0.436498E-02   6.02484      0.538286      0.869998      0.607574      0.939286      -.692885E-01  -.692885E-01   1.54686      0.469446      0.469446      0.469840      0.138128       0.00000       0.00000    
  0.478610E-02   5.86950      0.545358      0.864994      0.585484      0.905119      -.401255E-01  -.401255E-01   1.49060      0.452366      0.452366      0.452753      0.133118       0.00000       0.00000    
  0.524785E-02   5.71701      0.553293      0.860646      0.563391      0.870744      -.100982E-01  -.100982E-01   1.43413      0.435182      0.435182      0.435562      0.128208       0.00000       0.00000    
  0.575415E-02   5.56693      0.561621      0.856687      0.541477      0.836543      0.201440E-01  0.201440E-01   1.37802      0.418086      0.418086      0.418457      0.123391       0.00000       0.00000    
  0.630929E-02   5.41887      0.569925      0.852879      0.519907      0.802860      0.500186E-01  0.500186E-01   1.32277      0.401250      0.401250      0.401611      0.118657       0.00000       0.00000    
  0.691799E-02   5.27332      0.578542      0.849424      0.498561      0.769443      0.799809E-01  0.799809E-01   1.26800      0.384546      0.384546      0.384897      0.114015       0.00000       0.00000    
  0.758542E-02   5.13004      0.587403      0.846274      0.477454      0.736325      0.109949      0.109949       1.21378      0.367993      0.367993      0.368333      0.109461       0.00000       0.00000    
  0.831724E-02   4.98848      0.596192      0.843230      0.456688      0.703726      0.139504      0.139504       1.16041      0.351699      0.351699      0.352027      0.104989       0.00000       0.00000    
  0.911966E-02   4.84814      0.604616      0.840110      0.436357      0.671851      0.168259      0.168259       1.10821      0.335767      0.335767      0.336084      0.100590       0.00000       0.00000    
  0.999950E-02   4.70954      0.612888      0.837057      0.416405      0.640574      0.196483      0.196483       1.05698      0.320135      0.320135      0.320439      0.962696E-01   0.00000       0.00000    
  0.109642E-01   4.57249      0.620981      0.834046      0.396829      0.609894      0.224152      0.224152       1.00672      0.304801      0.304801      0.305092      0.920276E-01   0.00000       0.00000    
  0.120220E-01   4.43638      0.628686      0.830926      0.377681      0.579921      0.251005      0.251005      0.957602      0.289822      0.289822      0.290100      0.878593E-01   0.00000       0.00000    
  0.131819E-01   4.30061      0.635803      0.827557      0.359009      0.550764      0.276793      0.276793      0.909773      0.275250      0.275250      0.275514      0.837600E-01   0.00000       0.00000    
  0.144536E-01   4.16565      0.642458      0.824039      0.340790      0.522371      0.301668      0.301668      0.863161      0.261060      0.261060      0.261311      0.797303E-01   0.00000       0.00000    
  0.158481E-01   4.03141      0.648651      0.820362      0.323018      0.494729      0.325633      0.325633      0.817748      0.247246      0.247246      0.247483      0.757722E-01   0.00000       0.00000    
  0.173770E-01   3.89737      0.654245      0.816413      0.305717      0.467884      0.348528      0.348528      0.773601      0.233830      0.233830      0.234054      0.718862E-01   0.00000       0.00000    
  0.190535E-01   3.76298      0.659107      0.812079      0.288908      0.441879      0.370199      0.370199      0.730787      0.220835      0.220835      0.221045      0.680729E-01   0.00000       0.00000    
  0.208917E-01   3.62847      0.663313      0.807434      0.272582      0.416704      0.390731      0.390731      0.689285      0.208254      0.208254      0.208450      0.643280E-01   0.00000       0.00000    
  0.229073E-01   3.49393      0.666869      0.802478      0.256735      0.392344      0.410134      0.410134      0.649080      0.196081      0.196081      0.196263      0.606544E-01   0.00000       0.00000    
  0.251174E-01   3.35914      0.669685      0.797115      0.241379      0.368809      0.428306      0.428306      0.610189      0.184320      0.184320      0.184489      0.570592E-01   0.00000       0.00000    
  0.275406E-01   3.22385      0.671671      0.791253      0.226524      0.346107      0.445146      0.445146      0.572631      0.172975      0.172975      0.173131      0.535490E-01   0.00000       0.00000    
  0.301976E-01   3.08791      0.672855      0.784935      0.212169      0.324249      0.460686      0.460686      0.536418      0.162053      0.162053      0.162196      0.501160E-01   0.00000       0.00000    
  0.331110E-01   2.95152      0.673260      0.778175      0.198309      0.303224      0.474951      0.474951      0.501533      0.151547      0.151547      0.151677      0.467624E-01   0.00000       0.00000    
  0.363055E-01   2.81503      0.672847      0.770911      0.184946      0.283010      0.487901      0.487901      0.467956      0.141446      0.141446      0.141564      0.435005E-01   0.00000       0.00000    
