   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.63455      0.510633      0.829326      0.464408      0.783102      0.462248E-01  0.462248E-01   1.24751      0.391472      0.391472      0.391630      0.729361E-01   0.00000       0.00000    
  0.109648E-03   5.56500      0.516599      0.842533      0.468747      0.794681      0.478517E-01  0.478517E-01   1.26343      0.397259      0.397259      0.397422      0.714880E-01   0.00000       0.00000    
  0.120226E-03   5.49536      0.521554      0.853639      0.472030      0.804116      0.495233E-01  0.495233E-01   1.27615      0.401975      0.401975      0.402141      0.700556E-01   0.00000       0.00000    
  0.131825E-03   5.42584      0.525658      0.862965      0.474415      0.811722      0.512433E-01  0.512433E-01   1.28614      0.405776      0.405776      0.405946      0.686394E-01   0.00000       0.00000    
  0.144543E-03   5.35671      0.529093      0.870865      0.476077      0.817849      0.530160E-01  0.530160E-01   1.29393      0.408837      0.408837      0.409012      0.672398E-01   0.00000       0.00000    
  0.158489E-03   5.28806      0.531924      0.877471      0.477081      0.822628      0.548425E-01  0.548425E-01   1.29971      0.411224      0.411224      0.411404      0.658570E-01   0.00000       0.00000    
  0.173779E-03   5.21969      0.534000      0.882483      0.477281      0.825765      0.567186E-01  0.567186E-01   1.30305      0.412791      0.412791      0.412974      0.644908E-01   0.00000       0.00000    
  0.190545E-03   5.15175      0.535449      0.886154      0.476800      0.827505      0.586491E-01  0.586491E-01   1.30430      0.413658      0.413658      0.413847      0.631413E-01   0.00000       0.00000    
  0.208928E-03   5.08445      0.536417      0.888770      0.475778      0.828131      0.606396E-01  0.606396E-01   1.30391      0.413969      0.413969      0.414162      0.618086E-01   0.00000       0.00000    
  0.229085E-03   5.01787      0.536971      0.890462      0.474279      0.827770      0.626918E-01  0.626918E-01   1.30205      0.413787      0.413787      0.413984      0.604929E-01   0.00000       0.00000    
  0.251186E-03   4.95185      0.536982      0.890977      0.472182      0.826177      0.647999E-01  0.647999E-01   1.29836      0.412988      0.412988      0.413189      0.591941E-01   0.00000       0.00000    
  0.275420E-03   4.88651      0.536548      0.890507      0.469578      0.823537      0.669702E-01  0.669702E-01   1.29311      0.411666      0.411666      0.411871      0.579120E-01   0.00000       0.00000    
  0.301992E-03   4.82198      0.535789      0.889285      0.466579      0.820075      0.692099E-01  0.692099E-01   1.28665      0.409933      0.409933      0.410143      0.566467E-01   0.00000       0.00000    
  0.331127E-03   4.75834      0.534767      0.887430      0.463245      0.815908      0.715218E-01  0.715218E-01   1.27915      0.407847      0.407847      0.408061      0.553982E-01   0.00000       0.00000    
  0.363073E-03   4.69548      0.533374      0.884735      0.459476      0.810837      0.738980E-01  0.738980E-01   1.27031      0.405309      0.405309      0.405528      0.541665E-01   0.00000       0.00000    
