   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.23025       1.29187       1.26978      0.115964      0.938688E-01   1.17591       1.17591      0.209833      0.467231E-01  0.467231E-01  0.471457E-01  0.692410E-01   0.00000       0.00000    
  0.109648E-03   5.16201       1.27191       1.24634      0.109853      0.842828E-01   1.16206       1.16206      0.194136      0.419340E-01  0.419340E-01  0.423488E-01  0.679189E-01   0.00000       0.00000    
  0.120226E-03   5.09483       1.25243       1.22407      0.104456      0.760921E-01   1.14797       1.14797      0.180548      0.378424E-01  0.378424E-01  0.382497E-01  0.666136E-01   0.00000       0.00000    
  0.131825E-03   5.02861       1.23334       1.20276      0.996730E-01  0.690975E-01   1.13367       1.13367      0.168771      0.343488E-01  0.343488E-01  0.347487E-01  0.653242E-01   0.00000       0.00000    
  0.144543E-03   4.96326       1.21452       1.18221      0.953928E-01  0.630782E-01   1.11913       1.11913      0.158471      0.313426E-01  0.313426E-01  0.317356E-01  0.640501E-01   0.00000       0.00000    
  0.158489E-03   4.89874       1.19594       1.16231      0.915720E-01  0.579481E-01   1.10437       1.10437      0.149520      0.287810E-01  0.287810E-01  0.291672E-01  0.627910E-01   0.00000       0.00000    
  0.173779E-03   4.83511       1.17768       1.14326      0.883036E-01  0.538921E-01   1.08937       1.08937      0.142196      0.267562E-01  0.267562E-01  0.271359E-01  0.615475E-01   0.00000       0.00000    
  0.190545E-03   4.77234       1.15967       1.12492      0.855131E-01  0.507617E-01   1.07415       1.07415      0.136275      0.251940E-01  0.251940E-01  0.255677E-01  0.603190E-01   0.00000       0.00000    
  0.208928E-03   4.71035       1.14183       1.10710      0.831143E-01  0.483861E-01   1.05871       1.05871      0.131500      0.240092E-01  0.240092E-01  0.243770E-01  0.591052E-01   0.00000       0.00000    
  0.229085E-03   4.64911       1.12412       1.08974      0.810678E-01  0.466868E-01   1.04305       1.04305      0.127755      0.231622E-01  0.231622E-01  0.235245E-01  0.579056E-01   0.00000       0.00000    
  0.251186E-03   4.58867       1.10661       1.07298      0.794477E-01  0.458109E-01   1.02717       1.02717      0.125259      0.227269E-01  0.227269E-01  0.230840E-01  0.567208E-01   0.00000       0.00000    
