   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.771895      0.285899      0.335398      0.493709E-01  0.988705E-01  0.236528      0.236528      0.148241      0.493709E-01  0.493709E-01  0.494996E-01   0.00000       0.00000       0.00000    
  0.109648E-03  0.794397      0.306353      0.375050      0.685668E-01  0.137263      0.237787      0.237787      0.205830      0.685668E-01  0.685668E-01  0.686962E-01   0.00000       0.00000       0.00000    
  0.120226E-03  0.816958      0.324891      0.410947      0.859254E-01  0.171981      0.238966      0.238966      0.257906      0.859254E-01  0.859254E-01  0.860556E-01   0.00000       0.00000       0.00000    
  0.131825E-03  0.839813      0.341751      0.443577      0.101695      0.203522      0.240055      0.240055      0.305217      0.101695      0.101695      0.101826       0.00000       0.00000       0.00000    
  0.144543E-03  0.863223      0.357196      0.473479      0.116152      0.232435      0.241044      0.241044      0.348587      0.116152      0.116152      0.116284       0.00000       0.00000       0.00000    
  0.158489E-03  0.887303      0.371325      0.500855      0.129397      0.258927      0.241928      0.241928      0.388323      0.129397      0.129397      0.129530       0.00000       0.00000       0.00000    
  0.173779E-03  0.911849      0.383914      0.525245      0.141197      0.282528      0.242717      0.242717      0.423725      0.141197      0.141197      0.141331       0.00000       0.00000       0.00000    
  0.190545E-03  0.936992      0.395152      0.547038      0.151750      0.303635      0.243402      0.243402      0.455385      0.151750      0.151750      0.151885       0.00000       0.00000       0.00000    
  0.208928E-03  0.962888      0.405258      0.566678      0.161283      0.322703      0.243974      0.243974      0.483987      0.161283      0.161283      0.161420       0.00000       0.00000       0.00000    
  0.229085E-03  0.989628      0.414326      0.584362      0.169898      0.339934      0.244428      0.244428      0.509832      0.169898      0.169898      0.170036       0.00000       0.00000       0.00000    
  0.251186E-03   1.01710      0.422166      0.599698      0.177393      0.354926      0.244772      0.244772      0.532319      0.177393      0.177393      0.177532       0.00000       0.00000       0.00000    
  0.275420E-03   1.04534      0.428927      0.612993      0.183926      0.367992      0.245001      0.245001      0.551918      0.183926      0.183926      0.184066       0.00000       0.00000       0.00000    
  0.301992E-03   1.07440      0.434789      0.624614      0.189682      0.379507      0.245107      0.245107      0.569189      0.189682      0.189682      0.189824       0.00000       0.00000       0.00000    
  0.331127E-03   1.10431      0.439845      0.634748      0.194759      0.389662      0.245086      0.245086      0.584421      0.194759      0.194759      0.194903       0.00000       0.00000       0.00000    
  0.363073E-03   1.13509      0.443929      0.643060      0.198986      0.398118      0.244942      0.244942      0.597104      0.198986      0.198986      0.199131       0.00000       0.00000       0.00000    
  0.398101E-03   1.16667      0.447161      0.649794      0.202486      0.405118      0.244676      0.244676      0.607604      0.202486      0.202486      0.202632       0.00000       0.00000       0.00000    
  0.436509E-03   1.19897      0.449695      0.655255      0.205412      0.410972      0.244283      0.244283      0.616384      0.205412      0.205412      0.205560       0.00000       0.00000       0.00000    
  0.478622E-03   1.23199      0.451614      0.659617      0.207853      0.415857      0.243761      0.243761      0.623710      0.207853      0.207853      0.208003       0.00000       0.00000       0.00000    
  0.524798E-03   1.26584      0.452777      0.662596      0.209668      0.419487      0.243109      0.243109      0.629155      0.209668      0.209668      0.209819       0.00000       0.00000       0.00000    
  0.575429E-03   1.30037      0.453282      0.664385      0.210950      0.422053      0.242332      0.242332      0.633002      0.210950      0.210950      0.211103       0.00000       0.00000       0.00000    
  0.630945E-03   1.33540      0.453261      0.665241      0.211825      0.423805      0.241436      0.241436      0.635631      0.211825      0.211825      0.211980       0.00000       0.00000       0.00000    
  0.691816E-03   1.37085      0.452794      0.665326      0.212375      0.424906      0.240420      0.240420      0.637281      0.212375      0.212375      0.212531       0.00000       0.00000       0.00000    
  0.758561E-03   1.40694      0.451755      0.664395      0.212481      0.425120      0.239274      0.239274      0.637601      0.212481      0.212481      0.212640       0.00000       0.00000       0.00000    
  0.831745E-03   1.44346      0.450228      0.662603      0.212215      0.424591      0.238013      0.238013      0.636806      0.212215      0.212215      0.212375       0.00000       0.00000       0.00000    
