   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.16562      0.607508      0.639716      0.551290E-01  0.873371E-01  0.552379      0.552379      0.142466      0.436619E-01  0.436619E-01  0.436752E-01  0.114670E-01   0.00000       0.00000    
  0.131815       1.04534      0.598856      0.627549      0.482580E-01  0.769517E-01  0.550598      0.550598      0.125210      0.384707E-01  0.384707E-01  0.384809E-01  0.978724E-02   0.00000       0.00000    
  0.144533      0.929362      0.588217      0.613519      0.417974E-01  0.670985E-01  0.546420      0.546420      0.108896      0.335454E-01  0.335454E-01  0.335531E-01  0.825199E-02   0.00000       0.00000    
  0.158477      0.818215      0.575275      0.597321      0.357729E-01  0.578188E-01  0.539502      0.539502      0.935917E-01  0.289065E-01  0.289065E-01  0.289122E-01  0.686639E-02   0.00000       0.00000    
  0.173766      0.712511      0.559695      0.578642      0.302014E-01  0.491479E-01  0.529494      0.529494      0.793493E-01  0.245719E-01  0.245719E-01  0.245760E-01  0.562954E-02   0.00000       0.00000    
  0.190530      0.612843      0.541200      0.557230      0.251040E-01  0.411343E-01  0.516096      0.516096      0.662383E-01  0.205657E-01  0.205657E-01  0.205686E-01  0.453826E-02   0.00000       0.00000    
  0.208912      0.519764      0.519426      0.532760      0.205098E-01  0.338436E-01  0.498917      0.498917      0.543534E-01  0.169208E-01  0.169208E-01  0.169228E-01  0.358899E-02   0.00000       0.00000    
  0.229067      0.433815      0.494063      0.504965      0.164543E-01  0.273562E-01  0.477609      0.477609      0.438105E-01  0.136774E-01  0.136774E-01  0.136787E-01  0.277685E-02   0.00000       0.00000    
  0.251167      0.355493      0.464924      0.473709      0.129742E-01  0.217583E-01  0.451950      0.451950      0.347325E-01  0.108788E-01  0.108788E-01  0.108796E-01  0.209541E-02   0.00000       0.00000    
  0.275399      0.285217      0.431807      0.438844      0.101092E-01  0.171461E-01  0.421698      0.421698      0.272553E-01  0.857279E-02  0.857279E-02  0.857329E-02  0.153645E-02   0.00000       0.00000    
  0.301969      0.223277      0.394781      0.400487      0.788411E-02  0.135902E-01  0.386897      0.386897      0.214743E-01  0.679496E-02  0.679496E-02  0.679525E-02  0.108915E-02   0.00000       0.00000    
  0.331102      0.169838      0.354138      0.358957      0.630257E-02  0.111210E-01  0.347836      0.347836      0.174236E-01  0.556043E-02  0.556043E-02  0.556059E-02  0.742141E-03   0.00000       0.00000    
  0.363046      0.124887      0.310448      0.314815      0.533205E-02  0.969952E-02  0.305116      0.305116      0.150316E-01  0.484972E-02  0.484972E-02  0.484980E-02  0.482334E-03   0.00000       0.00000    
  0.398071      0.882023E-01  0.264635      0.268933      0.489033E-02  0.918828E-02  0.259744      0.259744      0.140786E-01  0.459412E-02  0.459412E-02  0.459416E-02  0.296208E-03   0.00000       0.00000    
  0.436476      0.593341E-01  0.218027      0.222520      0.483266E-02  0.932598E-02  0.213194      0.213194      0.141586E-01  0.466298E-02  0.466298E-02  0.466300E-02  0.169676E-03   0.00000       0.00000    
  0.478586      0.376168E-01  0.172225      0.177013      0.496580E-02  0.975349E-02  0.167259      0.167259      0.147193E-01  0.487674E-02  0.487674E-02  0.487675E-02  0.890623E-04   0.00000       0.00000    
  0.524759      0.221339E-01  0.129088      0.134065      0.505981E-02  0.100362E-01  0.124029      0.124029      0.150960E-01  0.501809E-02  0.501809E-02  0.501809E-02  0.417183E-04   0.00000       0.00000    
  0.575386      0.118464E-01  0.904641E-01  0.953315E-01  0.490097E-02  0.976838E-02  0.855632E-01  0.855632E-01  0.146693E-01  0.488419E-02  0.488419E-02  0.488419E-02  0.167758E-04   0.00000       0.00000    
  0.630897      0.559152E-02  0.579891E-01  0.623224E-01  0.434421E-02  0.867760E-02  0.536448E-01  0.536448E-01  0.130218E-01  0.433880E-02  0.433880E-02  0.433880E-02  0.540793E-05   0.00000       0.00000    
  0.691764      0.221643E-02  0.328063E-01  0.361787E-01  0.337482E-02  0.674725E-02  0.294315E-01  0.294315E-01  0.101221E-01  0.337362E-02  0.337362E-02  0.337362E-02  0.119809E-05   0.00000       0.00000    
  0.758504      0.678586E-03  0.153391E-01  0.174845E-01  0.214567E-02  0.429106E-02  0.131935E-01  0.131935E-01  0.643673E-02  0.214553E-02  0.214553E-02  0.214553E-02  0.136825E-06   0.00000       0.00000    
  0.831682      0.133351E-03  0.512216E-02  0.608702E-02  0.964847E-03  0.192971E-02  0.415731E-02  0.415731E-02  0.289455E-02  0.964854E-03  0.964854E-03  0.964854E-03  -.727391E-08   0.00000       0.00000    
  0.911920      0.938074E-05  0.770296E-03  0.964034E-03  0.193734E-03  0.387471E-03  0.576562E-03  0.576562E-03  0.581205E-03  0.193736E-03  0.193736E-03  0.193736E-03  -.190147E-08   0.00000       0.00000    
  0.999900      0.185798E-09  0.600496E-07  0.788236E-07  0.187740E-07  0.375479E-07  0.412756E-07  0.412756E-07  0.563219E-07  0.187740E-07  0.187740E-07  0.187740E-07  -.153567E-13   0.00000       0.00000    
