   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1204      -.503340      0.587476       1.57968       2.67049      -2.08302      -2.08302       4.25017       1.33517       1.33517       1.33533      0.244513       0.00000       0.00000    
  0.109648E-03   10.8955      -.319687      0.668535       1.46507       2.45329      -1.78476      -1.78476       3.91836       1.22656       1.22656       1.22673      0.238510       0.00000       0.00000    
  0.120226E-03   10.6730      -.164630      0.735475       1.36516       2.26526      -1.52979      -1.52979       3.63042       1.13254       1.13254       1.13272      0.232616       0.00000       0.00000    
  0.131825E-03   10.4532      -.320723E-01  0.791342       1.27689       2.10030      -1.30896      -1.30896       3.37719       1.05006       1.05006       1.05024      0.226830       0.00000       0.00000    
  0.144543E-03   10.2363      0.847876E-01  0.839536       1.19685       1.95160      -1.11207      -1.11207       3.14846      0.975703      0.975703      0.975899      0.221151       0.00000       0.00000    
  0.158489E-03   10.0222      0.188783      0.881472       1.12364       1.81633      -.934856      -.934856       2.93997      0.908062      0.908062      0.908266      0.215577       0.00000       0.00000    
  0.173779E-03   9.81089      0.274418      0.914405       1.06000       1.69998      -.785578      -.785578       2.75998      0.849886      0.849886      0.850097      0.210110       0.00000       0.00000    
  0.190545E-03   9.60245      0.345648      0.940310       1.00394       1.59860      -.658293      -.658293       2.60254      0.799192      0.799192      0.799410      0.204749       0.00000       0.00000    
  0.208928E-03   9.39709      0.407082      0.961489      0.953164       1.50757      -.546081      -.546081       2.46073      0.753673      0.753673      0.753897      0.199491       0.00000       0.00000    
  0.229085E-03   9.19490      0.460955      0.979058      0.906545       1.42465      -.445589      -.445589       2.33119      0.712208      0.712208      0.712440      0.194337       0.00000       0.00000    
  0.251186E-03   8.99567      0.503449      0.991113      0.865999       1.35366      -.362550      -.362550       2.21966      0.676712      0.676712      0.676951      0.189287       0.00000       0.00000    
  0.275420E-03   8.79961      0.537065      0.998899      0.830270       1.29210      -.293205      -.293205       2.12237      0.645929      0.645929      0.646174      0.184341       0.00000       0.00000    
  0.301992E-03   8.60695      0.564870       1.00395      0.797815       1.23689      -.232945      -.232945       2.03471      0.618320      0.618320      0.618572      0.179495       0.00000       0.00000    
  0.331127E-03   8.41781      0.588551       1.00710      0.767788       1.18634      -.179237      -.179237       1.95412      0.593039      0.593039      0.593297      0.174749       0.00000       0.00000    
  0.363073E-03   8.23195      0.605534       1.00707      0.741486       1.14302      -.135951      -.135951       1.88451      0.571380      0.571380      0.571644      0.170106       0.00000       0.00000    
