   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.96820       1.30699       1.16803      -.139165      -.278126       1.44615       1.44615      -.417292      -.139165      -.139165      -.138961       0.00000       0.00000       0.00000    
  0.109648E-03   1.94579       1.23743       1.12799      -.109647      -.219092       1.34708       1.34708      -.328738      -.109647      -.109647      -.109445       0.00000       0.00000       0.00000    
  0.120226E-03   1.92395       1.17345       1.09075      -.829003E-01  -.165600       1.25635       1.25635      -.248500      -.829003E-01  -.829003E-01  -.826997E-01   0.00000       0.00000       0.00000    
  0.131825E-03   1.90273       1.11434       1.05598      -.585642E-01  -.116929       1.17290       1.17290      -.175494      -.585642E-01  -.585642E-01  -.583650E-01   0.00000       0.00000       0.00000    
  0.144543E-03   1.88222       1.05931       1.02327      -.362411E-01  -.722843E-01   1.09555       1.09555      -.108525      -.362411E-01  -.362411E-01  -.360432E-01   0.00000       0.00000       0.00000    
  0.158489E-03   1.86244       1.00808      0.992485      -.157876E-01  -.313784E-01   1.02386       1.02386      -.471659E-01  -.157876E-01  -.157876E-01  -.155908E-01   0.00000       0.00000       0.00000    
  0.173779E-03   1.84332      0.961320      0.963967      0.245102E-02  0.509794E-02  0.958869      0.958869      0.754896E-02  0.245102E-02  0.245102E-02  0.264692E-02   0.00000       0.00000       0.00000    
  0.190545E-03   1.82493      0.918441      0.937417      0.187812E-01  0.377574E-01  0.899660      0.899660      0.565386E-01  0.187812E-01  0.187812E-01  0.189763E-01   0.00000       0.00000       0.00000    
  0.208928E-03   1.80737      0.878753      0.912499      0.335523E-01  0.672990E-01  0.845200      0.845200      0.100851      0.335523E-01  0.335523E-01  0.337467E-01   0.00000       0.00000       0.00000    
  0.229085E-03   1.79066      0.841956      0.889066      0.469165E-01  0.940269E-01  0.795039      0.795039      0.140943      0.469165E-01  0.469165E-01  0.471104E-01   0.00000       0.00000       0.00000    
  0.251186E-03   1.77473      0.808664      0.867418      0.585601E-01  0.117314      0.750104      0.750104      0.175874      0.585601E-01  0.585601E-01  0.587535E-01   0.00000       0.00000       0.00000    
  0.275420E-03   1.75964      0.778385      0.847315      0.687365E-01  0.137666      0.709649      0.709649      0.206403      0.687365E-01  0.687365E-01  0.689296E-01   0.00000       0.00000       0.00000    
  0.301992E-03   1.74552      0.750531      0.828471      0.777477E-01  0.155688      0.672783      0.672783      0.233436      0.777477E-01  0.777477E-01  0.779405E-01   0.00000       0.00000       0.00000    
  0.331127E-03   1.73241      0.724803      0.810741      0.857458E-01  0.171684      0.639057      0.639057      0.257430      0.857458E-01  0.857458E-01  0.859383E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.72019      0.701741      0.794386      0.924526E-01  0.185098      0.609289      0.609289      0.277550      0.924526E-01  0.924526E-01  0.926450E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.70896      0.680949      0.779216      0.980747E-01  0.196342      0.582874      0.582874      0.294416      0.980747E-01  0.980747E-01  0.982670E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.69884      0.661927      0.764990      0.102871      0.205934      0.559056      0.559056      0.308805      0.102871      0.102871      0.103063       0.00000       0.00000       0.00000    
  0.478622E-03   1.68989      0.644390      0.751571      0.106989      0.214170      0.537401      0.537401      0.321158      0.106989      0.106989      0.107181       0.00000       0.00000       0.00000    
  0.524798E-03   1.68199      0.628802      0.739181      0.110186      0.220565      0.518616      0.518616      0.330751      0.110186      0.110186      0.110379       0.00000       0.00000       0.00000    
  0.575429E-03   1.67523      0.614851      0.727671      0.112628      0.225448      0.502223      0.502223      0.338076      0.112628      0.112628      0.112820       0.00000       0.00000       0.00000    
  0.630945E-03   1.66974      0.602121      0.716846      0.114532      0.229257      0.487588      0.487588      0.343789      0.114532      0.114532      0.114725       0.00000       0.00000       0.00000    
  0.691816E-03   1.66559      0.590347      0.706578      0.116038      0.232269      0.474309      0.474309      0.348306      0.116038      0.116038      0.116231       0.00000       0.00000       0.00000    
  0.758561E-03   1.66265      0.579914      0.697048      0.116941      0.234075      0.462972      0.462972      0.351016      0.116941      0.116941      0.117134       0.00000       0.00000       0.00000    
  0.831745E-03   1.66102      0.570589      0.688149      0.117367      0.234927      0.453223      0.453223      0.352293      0.117367      0.117367      0.117560       0.00000       0.00000       0.00000    
  0.911989E-03   1.66083      0.562039      0.679727      0.117494      0.235181      0.444546      0.444546      0.352675      0.117494      0.117494      0.117687       0.00000       0.00000       0.00000    
  0.999975E-03   1.66215      0.554031      0.671671      0.117446      0.235086      0.436585      0.436585      0.352533      0.117446      0.117446      0.117640       0.00000       0.00000       0.00000    
  0.109645E-02   1.66486      0.546867      0.664121      0.117061      0.234316      0.429805      0.429805      0.351377      0.117061      0.117061      0.117255       0.00000       0.00000       0.00000    
  0.120223E-02   1.66905      0.540386      0.657006      0.116426      0.233047      0.423959      0.423959      0.349473      0.116426      0.116426      0.116620       0.00000       0.00000       0.00000    
  0.131822E-02   1.67482      0.534334      0.650210      0.115682      0.231558      0.418652      0.418652      0.347240      0.115682      0.115682      0.115876       0.00000       0.00000       0.00000    
  0.144540E-02   1.68227      0.528520      0.643647      0.114933      0.230060      0.413587      0.413587      0.344993      0.114933      0.114933      0.115127       0.00000       0.00000       0.00000    
  0.158485E-02   1.69130      0.523155      0.637409      0.114061      0.228314      0.409095      0.409095      0.342375      0.114061      0.114061      0.114254       0.00000       0.00000       0.00000    
  0.173775E-02   1.70195      0.518152      0.631461      0.113116      0.226425      0.405036      0.405036      0.339541      0.113116      0.113116      0.113309       0.00000       0.00000       0.00000    
  0.190540E-02   1.71432      0.513344      0.625732      0.112196      0.224584      0.401148      0.401148      0.336780      0.112196      0.112196      0.112389       0.00000       0.00000       0.00000    
  0.208923E-02   1.72847      0.508594      0.620163      0.111377      0.222947      0.397217      0.397217      0.334324      0.111377      0.111377      0.111570       0.00000       0.00000       0.00000    
