   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.33333      -1.73232      -3.79517      -1.76320      -3.82605      0.308805E-01  0.308805E-01  -5.58924      -1.91313      -1.91313      -1.91292      0.149934       0.00000       0.00000    
  0.109648E-03   6.42270      -1.38995      -3.10723      -1.42251      -3.13979      0.325611E-01  0.325611E-01  -4.56229      -1.57000      -1.57000      -1.56978      0.147495       0.00000       0.00000    
  0.120226E-03   6.47654      -1.09935      -2.52265      -1.13367      -2.55697      0.343194E-01  0.343194E-01  -3.69063      -1.27860      -1.27860      -1.27837      0.144928       0.00000       0.00000    
  0.131825E-03   6.50380      -.849278      -2.01905      -.885445      -2.05522      0.361674E-01  0.361674E-01  -2.94067      -1.02772      -1.02772      -1.02750      0.142280       0.00000       0.00000    
  0.144543E-03   6.51451      -.627159      -1.57140      -.665277      -1.60952      0.381181E-01  0.381181E-01  -2.27480      -.804878      -.804878      -.804643      0.139601       0.00000       0.00000    
  0.158489E-03   6.51301      -.427682      -1.16912      -.467857      -1.20930      0.401752E-01  0.401752E-01  -1.67716      -.604770      -.604770      -.604529      0.136913       0.00000       0.00000    
  0.173779E-03   6.49140      -.260929      -.832294      -.303255      -.874620      0.423262E-01  0.423262E-01  -1.17787      -.437434      -.437434      -.437187      0.134179       0.00000       0.00000    
  0.190545E-03   6.45492      -.119830      -.546834      -.164415      -.591419      0.445847E-01  0.445847E-01  -.755834      -.295836      -.295836      -.295583      0.131421       0.00000       0.00000    
  0.208928E-03   6.40971      0.386817E-02  -.296307      -.430977E-01  -.343273      0.469658E-01  0.469658E-01  -.386371      -.171766      -.171766      -.171507      0.128668       0.00000       0.00000    
  0.229085E-03   6.35889      0.114212      -.726589E-01  0.647366E-01  -.122134      0.494751E-01  0.494751E-01  -.573974E-01  -.611989E-01  -.611989E-01  -.609350E-01  0.125936       0.00000       0.00000    
  0.251186E-03   6.29750      0.204416      0.110602      0.152318      0.585042E-01  0.520974E-01  0.520974E-01  0.210822      0.291173E-01  0.291173E-01  0.293868E-01  0.123201       0.00000       0.00000    
  0.275420E-03   6.22848      0.278815      0.262105      0.223967      0.207257      0.548477E-01  0.548477E-01  0.431225      0.103491      0.103491      0.103766      0.120476       0.00000       0.00000    
  0.301992E-03   6.15549      0.342743      0.392473      0.285000      0.334730      0.577431E-01  0.577431E-01  0.619730      0.167225      0.167225      0.167505      0.117775       0.00000       0.00000    
  0.331127E-03   6.08060      0.399153      0.507585      0.338362      0.446794      0.607913E-01  0.607913E-01  0.785156      0.223254      0.223254      0.223540      0.115108       0.00000       0.00000    
  0.363073E-03   6.00086      0.443603      0.598598      0.379629      0.534623      0.639748E-01  0.639748E-01  0.914252      0.267166      0.267166      0.267457      0.112462       0.00000       0.00000    
  0.398101E-03   5.91783      0.478671      0.670642      0.411362      0.603333      0.673091E-01  0.673091E-01   1.01469      0.301519      0.301519      0.301814      0.109844       0.00000       0.00000    
  0.436509E-03   5.83359      0.507739      0.730448      0.436926      0.659634      0.708135E-01  0.708135E-01   1.09656      0.329667      0.329667      0.329967      0.107259       0.00000       0.00000    
  0.478622E-03   5.74945      0.532881      0.782145      0.458383      0.707647      0.744980E-01  0.744980E-01   1.16603      0.353671      0.353671      0.353976      0.104712       0.00000       0.00000    
  0.524798E-03   5.66376      0.551277      0.820124      0.472934      0.741781      0.783428E-01  0.783428E-01   1.21471      0.370736      0.370736      0.371045      0.102198       0.00000       0.00000    
  0.575429E-03   5.57726      0.564400      0.847311      0.482036      0.764948      0.823637E-01  0.823637E-01   1.24698      0.382317      0.382317      0.382630      0.997186E-01   0.00000       0.00000    
  0.630945E-03   5.49107      0.574341      0.867866      0.487760      0.781284      0.865813E-01  0.865813E-01   1.26904      0.390484      0.390484      0.390801      0.972763E-01   0.00000       0.00000    
  0.691816E-03   5.40596      0.582501      0.884570      0.491494      0.793563      0.910075E-01  0.910075E-01   1.28506      0.396621      0.396621      0.396941      0.948727E-01   0.00000       0.00000    
  0.758561E-03   5.32106      0.587157      0.894003      0.491535      0.798381      0.956218E-01  0.956218E-01   1.28992      0.399029      0.399029      0.399352      0.925065E-01   0.00000       0.00000    
  0.831745E-03   5.23670      0.589105      0.897742      0.488666      0.797303      0.100439      0.100439       1.28597      0.398488      0.398488      0.398815      0.901774E-01   0.00000       0.00000    
  0.911989E-03   5.15340      0.589592      0.898263      0.484113      0.792784      0.105479      0.105479       1.27690      0.396228      0.396228      0.396557      0.878853E-01   0.00000       0.00000    
  0.999975E-03   5.07157      0.589521      0.897355      0.478764      0.786598      0.110757      0.110757       1.26536      0.393134      0.393134      0.393465      0.856304E-01   0.00000       0.00000    
  0.109645E-02   4.99084      0.587893      0.893041      0.471642      0.776790      0.116251      0.116251       1.24843      0.388228      0.388228      0.388561      0.834133E-01   0.00000       0.00000    
  0.120223E-02   4.91128      0.585102      0.886096      0.463126      0.764121      0.121975      0.121975       1.22725      0.381893      0.381893      0.382228      0.812331E-01   0.00000       0.00000    
  0.131822E-02   4.83310      0.581851      0.877913      0.453903      0.749965      0.127948      0.127948       1.20387      0.374815      0.374815      0.375150      0.790883E-01   0.00000       0.00000    
  0.144540E-02   4.75646      0.578684      0.869565      0.444502      0.735383      0.134182      0.134182       1.17988      0.367523      0.367523      0.367860      0.769784E-01   0.00000       0.00000    
  0.158485E-02   4.68126      0.575067      0.860000      0.434405      0.719338      0.140662      0.140662       1.15374      0.359501      0.359501      0.359837      0.749047E-01   0.00000       0.00000    
  0.173775E-02   4.60748      0.571167      0.849543      0.423772      0.702148      0.147395      0.147395       1.12592      0.350906      0.350906      0.351242      0.728661E-01   0.00000       0.00000    
  0.190540E-02   4.53513      0.567346      0.838910      0.412950      0.684514      0.154396      0.154396       1.09746      0.342089      0.342089      0.342425      0.708608E-01   0.00000       0.00000    
  0.208923E-02   4.46423      0.563902      0.828689      0.402227      0.667013      0.161676      0.161676       1.06924      0.333339      0.333339      0.333674      0.688873E-01   0.00000       0.00000    
  0.229079E-02   4.39483      0.560589      0.818391      0.391364      0.649165      0.169226      0.169226       1.04053      0.324416      0.324416      0.324749      0.669478E-01   0.00000       0.00000    
  0.251180E-02   4.32686      0.557451      0.808104      0.380404      0.631057      0.177047      0.177047       1.01146      0.315363      0.315363      0.315694      0.650410E-01   0.00000       0.00000    
  0.275413E-02   4.26022      0.554640      0.798134      0.369496      0.612990      0.185144      0.185144      0.982486      0.306331      0.306331      0.306659      0.631647E-01   0.00000       0.00000    
  0.301984E-02   4.19484      0.552290      0.788747      0.358766      0.595224      0.193523      0.193523      0.953991      0.297449      0.297449      0.297775      0.613171E-01   0.00000       0.00000    
  0.331118E-02   4.13087      0.550322      0.779777      0.348135      0.577590      0.202187      0.202187      0.925724      0.288634      0.288634      0.288956      0.595006E-01   0.00000       0.00000    
  0.363064E-02   4.06819      0.548724      0.771209      0.337595      0.560080      0.211129      0.211129      0.897675      0.279881      0.279881      0.280199      0.577139E-01   0.00000       0.00000    
  0.398091E-02   4.00663      0.547525      0.763115      0.327186      0.542777      0.220338      0.220338      0.869963      0.271232      0.271232      0.271545      0.559545E-01   0.00000       0.00000    
  0.436498E-02   3.94604      0.546754      0.755566      0.316944      0.525756      0.229810      0.229810      0.842701      0.262724      0.262724      0.263032      0.542204E-01   0.00000       0.00000    
  0.478610E-02   3.88666      0.546425      0.748560      0.306861      0.508996      0.239564      0.239564      0.815857      0.254347      0.254347      0.254649      0.525141E-01   0.00000       0.00000    
  0.524785E-02   3.82834      0.546504      0.742051      0.296920      0.492467      0.249584      0.249584      0.789387      0.246086      0.246086      0.246382      0.508344E-01   0.00000       0.00000    
  0.575415E-02   3.77082      0.546951      0.735997      0.287113      0.476159      0.259838      0.259838      0.763272      0.237934      0.237934      0.238224      0.491786E-01   0.00000       0.00000    
  0.630929E-02   3.71388      0.547733      0.730360      0.277432      0.460059      0.270301      0.270301      0.737491      0.229888      0.229888      0.230171      0.475442E-01   0.00000       0.00000    
  0.691799E-02   3.65782      0.548908      0.725205      0.267890      0.444187      0.281019      0.281019      0.712076      0.221956      0.221956      0.222231      0.459338E-01   0.00000       0.00000    
  0.758542E-02   3.60248      0.550441      0.720493      0.258478      0.428531      0.291963      0.291963      0.687009      0.214132      0.214132      0.214399      0.443464E-01   0.00000       0.00000    
  0.831724E-02   3.54748      0.552257      0.716140      0.249183      0.413067      0.303073      0.303073      0.662250      0.206404      0.206404      0.206663      0.427792E-01   0.00000       0.00000    
  0.911966E-02   3.49247      0.554289      0.712070      0.239990      0.397771      0.314299      0.314299      0.637761      0.198761      0.198761      0.199010      0.412294E-01   0.00000       0.00000    
  0.999950E-02   3.43789      0.556610      0.708351      0.230899      0.382641      0.325711      0.325711      0.613540      0.191200      0.191200      0.191441      0.396994E-01   0.00000       0.00000    
  0.109642E-01   3.38353      0.559193      0.704966      0.221919      0.367692      0.337274      0.337274      0.589611      0.183730      0.183730      0.183962      0.381886E-01   0.00000       0.00000    
  0.120220E-01   3.32887      0.561949      0.701835      0.213054      0.352940      0.348896      0.348896      0.565993      0.176359      0.176359      0.176581      0.366943E-01   0.00000       0.00000    
  0.131819E-01   3.27340      0.564795      0.698885      0.204307      0.338397      0.360488      0.360488      0.542704      0.169093      0.169093      0.169304      0.352140E-01   0.00000       0.00000    
  0.144536E-01   3.21766      0.567804      0.696163      0.195656      0.324014      0.372149      0.372149      0.519670      0.161906      0.161906      0.162108      0.337492E-01   0.00000       0.00000    
  0.158481E-01   3.16147      0.570960      0.693668      0.187117      0.309825      0.383843      0.383843      0.496942      0.154817      0.154817      0.155008      0.323000E-01   0.00000       0.00000    
  0.173770E-01   3.10411      0.574170      0.691348      0.178728      0.295907      0.395442      0.395442      0.474635      0.147863      0.147863      0.148043      0.308647E-01   0.00000       0.00000    
  0.190535E-01   3.04489      0.577346      0.689156      0.170524      0.282333      0.406822      0.406822      0.452857      0.141082      0.141082      0.141251      0.294415E-01   0.00000       0.00000    
  0.208917E-01   2.98444      0.580554      0.687112      0.162460      0.269018      0.418094      0.418094      0.431478      0.134430      0.134430      0.134588      0.280304E-01   0.00000       0.00000    
  0.229073E-01   2.92262      0.583788      0.685224      0.154553      0.255990      0.429235      0.429235      0.410543      0.127921      0.127921      0.128069      0.266323E-01   0.00000       0.00000    
  0.251174E-01   2.85857      0.586960      0.683468      0.146866      0.243374      0.440093      0.440093      0.390240      0.121619      0.121619      0.121756      0.252477E-01   0.00000       0.00000    
  0.275406E-01   2.79148      0.589984      0.681817      0.139461      0.231294      0.450523      0.450523      0.370754      0.115583      0.115583      0.115710      0.238772E-01   0.00000       0.00000    
  0.301976E-01   2.72181      0.592901      0.680270      0.132289      0.219658      0.460612      0.460612      0.351947      0.109771      0.109771      0.109887      0.225178E-01   0.00000       0.00000    
  0.331110E-01   2.64963      0.595722      0.678840      0.125354      0.208472      0.470368      0.470368      0.333826      0.104183      0.104183      0.104289      0.211712E-01   0.00000       0.00000    
  0.363055E-01   2.57424      0.598392      0.677533      0.118729      0.197870      0.479663      0.479663      0.316599      0.988868E-01  0.988868E-01  0.989828E-01  0.198424E-01   0.00000       0.00000    
  0.398081E-01   2.49494      0.600856      0.676356      0.112486      0.187986      0.488370      0.488370      0.300472      0.939495E-01  0.939495E-01  0.940361E-01  0.185364E-01   0.00000       0.00000    
  0.436487E-01   2.41217      0.603203      0.675452      0.106669      0.178919      0.496533      0.496533      0.285588      0.894206E-01  0.894206E-01  0.894980E-01  0.172488E-01   0.00000       0.00000    
  0.478598E-01   2.32598      0.605404      0.674735      0.101222      0.170553      0.504182      0.504182      0.271775      0.852421E-01  0.852421E-01  0.853107E-01  0.159801E-01   0.00000       0.00000    
  0.524772E-01   2.23565      0.607308      0.673957      0.960636E-01  0.162713      0.511245      0.511245      0.258777      0.813263E-01  0.813263E-01  0.813866E-01  0.147374E-01   0.00000       0.00000    
  0.575400E-01   2.14044      0.608761      0.672872      0.911135E-01  0.155224      0.517648      0.517648      0.246338      0.775857E-01  0.775857E-01  0.776383E-01  0.135278E-01   0.00000       0.00000    
  0.630913E-01   2.03896      0.609696      0.671457      0.864130E-01  0.148174      0.523283      0.523283      0.234587      0.740642E-01  0.740642E-01  0.741098E-01  0.123488E-01   0.00000       0.00000    
  0.691782E-01   1.93220      0.610212      0.669831      0.819770E-01  0.141596      0.528235      0.528235      0.223573      0.707786E-01  0.707786E-01  0.708176E-01  0.111984E-01   0.00000       0.00000    
  0.758523E-01   1.82264      0.610416      0.668007      0.777230E-01  0.135314      0.532693      0.532693      0.213037      0.676407E-01  0.676407E-01  0.676737E-01  0.100823E-01   0.00000       0.00000    
  0.831703E-01   1.71274      0.610417      0.666001      0.735688E-01  0.129153      0.536848      0.536848      0.202722      0.645627E-01  0.645627E-01  0.645901E-01  0.900613E-02   0.00000       0.00000    
