   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.02379      0.832617       1.02591      0.422892      0.616182      0.409725      0.409725       1.03907      0.256932      0.256932      0.257127      0.165960      0.102123       0.00000    
  0.275406E-01   3.72126      0.810812      0.990303      0.391132      0.570622      0.419681      0.419681      0.961754      0.238544      0.238544      0.238720      0.152588      0.933584E-01   0.00000    
  0.301976E-01   3.43356      0.789980      0.956392      0.360841      0.527253      0.429139      0.429139      0.888093      0.221012      0.221012      0.221171      0.139829      0.850698E-01   0.00000    
  0.331110E-01   3.16088      0.770105      0.924147      0.332020      0.486061      0.438085      0.438085      0.818081      0.204329      0.204329      0.204471      0.127691      0.772620E-01   0.00000    
  0.363055E-01   2.90196      0.750907      0.893248      0.304633      0.446974      0.446275      0.446275      0.751607      0.188471      0.188471      0.188597      0.116162      0.699066E-01   0.00000    
  0.398081E-01   2.65558      0.732108      0.863382      0.278643      0.409917      0.453465      0.453465      0.688560      0.173415      0.173415      0.173527      0.105227      0.629755E-01   0.00000    
  0.436487E-01   2.42245      0.713948      0.834827      0.254096      0.374975      0.459852      0.459852      0.629071      0.159195      0.159195      0.159292      0.949012E-01  0.564880E-01   0.00000    
  0.478598E-01   2.20268      0.696410      0.807558      0.230982      0.342130      0.465428      0.465428      0.573111      0.145800      0.145800      0.145884      0.851814E-01  0.504452E-01   0.00000    
  0.524772E-01   1.99511      0.679082      0.781101      0.209221      0.311240      0.469861      0.469861      0.520461      0.133177      0.133177      0.133249      0.760440E-01  0.448143E-01   0.00000    
  0.575400E-01   1.79857      0.661552      0.754982      0.188736      0.282165      0.472816      0.472816      0.470901      0.121270      0.121270      0.121332      0.674654E-01  0.395626E-01   0.00000    
  0.630913E-01   1.61403      0.643859      0.729315      0.169652      0.255108      0.474207      0.474207      0.424760      0.110163      0.110163      0.110215      0.594895E-01  0.347307E-01   0.00000    
  0.691782E-01   1.44154      0.626162      0.704252      0.151943      0.230032      0.474220      0.474220      0.381975      0.998374E-01  0.998374E-01  0.998811E-01  0.521054E-01  0.303133E-01   0.00000    
  0.758523E-01   1.27920      0.608354      0.679534      0.135372      0.206553      0.472982      0.472982      0.341925      0.901415E-01  0.901415E-01  0.901778E-01  0.452309E-01  0.262334E-01   0.00000    
  0.831703E-01   1.12511      0.590328      0.654908      0.119706      0.184287      0.470622      0.470622      0.303992      0.809216E-01  0.809216E-01  0.809509E-01  0.387843E-01  0.224140E-01   0.00000    
  0.911943E-01  0.985828      0.572162      0.630730      0.105687      0.164254      0.466475      0.466475      0.269941      0.725823E-01  0.725823E-01  0.726054E-01  0.331048E-01  0.190667E-01   0.00000    
  0.999925E-01  0.860193      0.553267      0.606334      0.931286E-01  0.146196      0.460138      0.460138      0.239325      0.650118E-01  0.650118E-01  0.650298E-01  0.281168E-01  0.161546E-01   0.00000    
  0.109639      0.742809      0.532932      0.580749      0.813760E-01  0.129193      0.451556      0.451556      0.210569      0.578396E-01  0.578396E-01  0.578535E-01  0.235363E-01  0.135002E-01   0.00000    
  0.120217      0.635499      0.511728      0.554568      0.705837E-01  0.113424      0.441145      0.441145      0.184007      0.511326E-01  0.511326E-01  0.511431E-01  0.194512E-01  0.111480E-01   0.00000    
  0.131815      0.539024      0.489898      0.528006      0.607793E-01  0.988879E-01  0.429118      0.429118      0.159667      0.448852E-01  0.448852E-01  0.448930E-01  0.158941E-01  0.910976E-02   0.00000    
  0.144533      0.452349      0.467121      0.500658      0.517855E-01  0.853223E-01  0.415336      0.415336      0.137108      0.389873E-01  0.389873E-01  0.389930E-01  0.127982E-01  0.734202E-02   0.00000    
  0.158477      0.375515      0.443287      0.472400      0.435822E-01  0.726954E-01  0.399704      0.399704      0.116278      0.334268E-01  0.334268E-01  0.334307E-01  0.101555E-01  0.583795E-02   0.00000    
  0.173766      0.308054      0.418301      0.443133      0.361159E-01  0.609482E-01  0.382185      0.382185      0.970642E-01  0.281858E-01  0.281858E-01  0.281885E-01  0.793008E-02  0.457388E-02   0.00000    
  0.190530      0.249379      0.392040      0.412791      0.293870E-01  0.501378E-01  0.362653      0.362653      0.795248E-01  0.233059E-01  0.233059E-01  0.233077E-01  0.608107E-02  0.352422E-02   0.00000    
  0.208912      0.198950      0.364367      0.381324      0.234307E-01  0.403870E-01  0.340937      0.340937      0.638177E-01  0.188599E-01  0.188599E-01  0.188610E-01  0.457078E-02  0.266604E-02   0.00000    
  0.229067      0.156192      0.335201      0.348755      0.182984E-01  0.318520E-01  0.316903      0.316903      0.501504E-01  0.149373E-01  0.149373E-01  0.149380E-01  0.336109E-02  0.197677E-02   0.00000    
  0.251167      0.120495      0.304551      0.315194      0.140358E-01  0.246792E-01  0.290515      0.290515      0.387151E-01  0.116224E-01  0.116224E-01  0.116227E-01  0.241346E-02  0.143414E-02   0.00000    
  0.275399      0.911981E-01  0.272565      0.280869      0.106665E-01  0.189711E-01  0.261898      0.261898      0.296376E-01  0.897733E-02  0.897733E-02  0.897752E-02  0.168918E-02  0.101628E-02   0.00000    
  0.301969      0.675571E-01  0.239543      0.246122      0.817499E-02  0.147540E-01  0.231368      0.231368      0.229290E-01  0.702637E-02  0.702637E-02  0.702646E-02  0.114862E-02  0.701193E-03   0.00000    
  0.331102      0.488670E-01  0.205952      0.211416      0.650779E-02  0.119717E-01  0.199444      0.199444      0.184795E-01  0.575096E-02  0.575096E-02  0.575099E-02  0.756838E-03  0.469766E-03   0.00000    
  0.363046      0.344058E-01  0.172388      0.177297      0.556779E-02  0.104771E-01  0.166820      0.166820      0.160449E-01  0.508635E-02  0.508635E-02  0.508636E-02  0.481438E-03  0.304398E-03   0.00000    
  0.398071      0.234921E-01  0.139598      0.144416      0.521683E-02  0.100344E-01  0.134381      0.134381      0.152512E-01  0.492222E-02  0.492222E-02  0.492221E-02  0.294612E-03  0.189990E-03   0.00000    
  0.436476      0.154773E-01  0.108436      0.113485      0.528021E-02  0.103289E-01  0.103156      0.103156      0.156091E-01  0.510769E-02  0.510769E-02  0.510769E-02  0.172521E-03  0.113533E-03   0.00000    
  0.478586      0.977558E-02  0.798352E-01  0.852640E-01  0.555641E-02  0.109852E-01  0.742788E-01  0.742788E-01  0.165416E-01  0.546038E-02  0.546038E-02  0.546038E-02  0.960307E-04  0.644534E-04   0.00000    
  0.524759      0.586557E-02  0.547635E-01  0.605221E-01  0.582484E-02  0.115835E-01  0.489386E-01  0.489386E-01  0.174083E-01  0.577457E-02  0.577457E-02  0.577457E-02  0.502640E-04  0.343516E-04   0.00000    
  0.575386      0.330419E-02  0.340822E-01  0.399301E-01  0.587964E-02  0.117275E-01  0.282026E-01  0.282026E-01  0.176071E-01  0.585528E-02  0.585528E-02  0.585528E-02  0.243604E-04  0.169147E-04   0.00000    
  0.630897      0.171414E-02  0.183909E-01  0.239345E-01  0.555733E-02  0.111009E-01  0.128336E-01  0.128336E-01  0.166583E-01  0.554672E-02  0.554672E-02  0.554672E-02  0.106122E-04  0.747594E-05   0.00000    
  0.691764      0.802861E-03  0.777621E-02  0.125947E-01  0.482360E-02  0.964212E-02  0.295262E-02  0.295262E-02  0.144657E-01  0.481962E-02  0.481962E-02  0.481962E-02  0.397680E-05  0.288211E-05   0.00000    
  0.758504      0.317792E-03  0.181639E-02  0.549459E-02  0.367966E-02  0.735786E-02  -.186327E-02  -.186327E-02  0.110375E-01  0.367850E-02  0.367850E-02  0.367850E-02  0.116473E-05  0.864954E-06   0.00000    
  0.831682      0.947226E-04  -.576431E-03  0.175387E-02  0.233055E-02  0.466085E-02  -.290698E-02  -.290698E-02  0.699141E-02  0.233034E-02  0.233034E-02  0.233034E-02  0.210395E-06  0.165713E-06   0.00000    
  0.911920      0.142471E-04  -.745107E-03  0.263311E-03  0.100843E-02  0.201685E-02  -.175353E-02  -.175353E-02  0.302527E-02  0.100842E-02  0.100842E-02  0.100842E-02  0.104128E-07  0.108480E-07   0.00000    
  0.999900      0.100467E-08  -.659253E-06  -.659387E-08  0.652679E-06  0.130534E-05  -.131193E-05  -.131193E-05  0.195802E-05  0.652659E-06  0.652659E-06  0.652659E-06  0.199311E-10  0.198504E-10   0.00000    
