   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.719200       1.08762       1.36361      0.275907      0.551892      0.811718      0.811718      0.827799      0.275907      0.275907      0.275985       0.00000       0.00000       0.00000    
  0.109648E-03  -.670005       1.03511       1.31803      0.282845      0.565770      0.752263      0.752263      0.848615      0.282845      0.282845      0.282925       0.00000       0.00000       0.00000    
  0.120226E-03  -.619354      0.985303       1.27439      0.289003      0.578087      0.696300      0.696300      0.867090      0.289003      0.289003      0.289084       0.00000       0.00000       0.00000    
  0.131825E-03  -.567342      0.937968       1.23252      0.294465      0.589013      0.643503      0.643503      0.883478      0.294465      0.294465      0.294548       0.00000       0.00000       0.00000    
  0.144543E-03  -.514070      0.892844       1.19225      0.299326      0.598736      0.593518      0.593518      0.898062      0.299326      0.299326      0.299411       0.00000       0.00000       0.00000    
  0.158489E-03  -.459570      0.849834       1.15354      0.303619      0.607326      0.546215      0.546215      0.910945      0.303619      0.303619      0.303707       0.00000       0.00000       0.00000    
  0.173779E-03  -.403748      0.809165       1.11652      0.307265      0.614620      0.501900      0.501900      0.921885      0.307265      0.307265      0.307355       0.00000       0.00000       0.00000    
  0.190545E-03  -.346700      0.770639       1.08106      0.310333      0.620759      0.460306      0.460306      0.931092      0.310333      0.310333      0.310426       0.00000       0.00000       0.00000    
  0.208928E-03  -.288535      0.734028       1.04703      0.312904      0.625904      0.421124      0.421124      0.938808      0.312904      0.312904      0.313000       0.00000       0.00000       0.00000    
  0.229085E-03  -.229295      0.699233       1.01435      0.315013      0.630125      0.384220      0.384220      0.945138      0.315013      0.315013      0.315112       0.00000       0.00000       0.00000    
  0.251186E-03  -.168870      0.666459      0.983149      0.316589      0.633279      0.349870      0.349870      0.949867      0.316589      0.316589      0.316690       0.00000       0.00000       0.00000    
  0.275420E-03  -.107366      0.635540      0.953333      0.317688      0.635480      0.317852      0.317852      0.953168      0.317688      0.317688      0.317793       0.00000       0.00000       0.00000    
  0.301992E-03  -.449065E-01  0.606282      0.924769      0.318379      0.636866      0.287903      0.287903      0.955245      0.318379      0.318379      0.318487       0.00000       0.00000       0.00000    
  0.331127E-03  0.184557E-01  0.578586      0.897395      0.318697      0.637505      0.259889      0.259889      0.956202      0.318697      0.318697      0.318809       0.00000       0.00000       0.00000    
  0.363073E-03  0.828488E-01  0.552632      0.871326      0.318578      0.637272      0.234054      0.234054      0.955851      0.318578      0.318578      0.318694       0.00000       0.00000       0.00000    
  0.398101E-03  0.148154      0.528287      0.846477      0.318070      0.636260      0.210217      0.210217      0.954330      0.318070      0.318070      0.318190       0.00000       0.00000       0.00000    
  0.436509E-03  0.214229      0.505383      0.822737      0.317231      0.634585      0.188152      0.188152      0.951816      0.317231      0.317231      0.317354       0.00000       0.00000       0.00000    
  0.478622E-03  0.281000      0.483824      0.800044      0.316094      0.632314      0.167730      0.167730      0.948407      0.316094      0.316094      0.316220       0.00000       0.00000       0.00000    
  0.524798E-03  0.348626      0.463768      0.778501      0.314603      0.629337      0.149164      0.149164      0.943940      0.314603      0.314603      0.314733       0.00000       0.00000       0.00000    
  0.575429E-03  0.416970      0.445107      0.758038      0.312797      0.625729      0.132310      0.132310      0.938526      0.312797      0.312797      0.312931       0.00000       0.00000       0.00000    
  0.630945E-03  0.485857      0.427699      0.738562      0.310725      0.621588      0.116974      0.116974      0.932313      0.310725      0.310725      0.310863       0.00000       0.00000       0.00000    
  0.691816E-03  0.555191      0.411455      0.720014      0.308418      0.616977      0.103037      0.103037      0.925395      0.308418      0.308418      0.308559       0.00000       0.00000       0.00000    
  0.758561E-03  0.625168      0.396509      0.702482      0.305829      0.611803      0.906794E-01  0.906794E-01  0.917632      0.305829      0.305829      0.305973       0.00000       0.00000       0.00000    
  0.831745E-03  0.695627      0.382776      0.685911      0.302988      0.606123      0.797881E-01  0.797881E-01  0.909110      0.302988      0.302988      0.303135       0.00000       0.00000       0.00000    
  0.911989E-03  0.766353      0.370136      0.670222      0.299936      0.600022      0.702004E-01  0.702004E-01  0.899958      0.299936      0.299936      0.300086       0.00000       0.00000       0.00000    
  0.999975E-03  0.837212      0.358507      0.655363      0.296702      0.593557      0.618056E-01  0.618056E-01  0.890259      0.296702      0.296702      0.296855       0.00000       0.00000       0.00000    
  0.109645E-02  0.908451      0.348002      0.641405      0.293246      0.586649      0.547561E-01  0.547561E-01  0.879895      0.293246      0.293246      0.293403       0.00000       0.00000       0.00000    
  0.120223E-02  0.979882      0.338557      0.628308      0.289592      0.579344      0.489645E-01  0.489645E-01  0.868936      0.289592      0.289592      0.289752       0.00000       0.00000       0.00000    
  0.131822E-02   1.05124      0.330070      0.616006      0.285775      0.571712      0.442947E-01  0.442947E-01  0.857486      0.285775      0.285775      0.285937       0.00000       0.00000       0.00000    
  0.144540E-02   1.12233      0.322467      0.604452      0.281820      0.563804      0.406471E-01  0.406471E-01  0.845624      0.281820      0.281820      0.281984       0.00000       0.00000       0.00000    
  0.158485E-02   1.19347      0.315843      0.593704      0.277695      0.555556      0.381481E-01  0.381481E-01  0.833251      0.277695      0.277695      0.277861       0.00000       0.00000       0.00000    
  0.173775E-02   1.26445      0.310148      0.583733      0.273417      0.547001      0.367317E-01  0.367317E-01  0.820418      0.273417      0.273417      0.273585       0.00000       0.00000       0.00000    
  0.190540E-02   1.33492      0.305300      0.574485      0.269015      0.538200      0.362845E-01  0.362845E-01  0.807215      0.269015      0.269015      0.269185       0.00000       0.00000       0.00000    
  0.208923E-02   1.40463      0.301232      0.565917      0.264514      0.529199      0.367184E-01  0.367184E-01  0.793713      0.264514      0.264514      0.264685       0.00000       0.00000       0.00000    
  0.229079E-02   1.47398      0.298022      0.558079      0.259885      0.519942      0.381365E-01  0.381365E-01  0.779828      0.259885      0.259885      0.260057       0.00000       0.00000       0.00000    
  0.251180E-02   1.54271      0.295633      0.550948      0.255142      0.510457      0.404906E-01  0.404906E-01  0.765599      0.255142      0.255142      0.255315       0.00000       0.00000       0.00000    
