   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.28152      0.433245      0.854635      0.421308      0.842699      0.119368E-01  0.119368E-01   1.26401      0.421308      0.421308      0.421390       0.00000       0.00000       0.00000    
  0.109648E-03   2.24906      0.430806      0.849083      0.418192      0.836469      0.126143E-01  0.126143E-01   1.25466      0.418192      0.418192      0.418277       0.00000       0.00000       0.00000    
  0.120226E-03   2.21706      0.428328      0.843420      0.415003      0.830095      0.133249E-01  0.133249E-01   1.24510      0.415003      0.415003      0.415091       0.00000       0.00000       0.00000    
  0.131825E-03   2.18566      0.425815      0.837646      0.411739      0.823570      0.140754E-01  0.140754E-01   1.23531      0.411739      0.411739      0.411831       0.00000       0.00000       0.00000    
  0.144543E-03   2.15499      0.423270      0.831762      0.408397      0.816889      0.148728E-01  0.148728E-01   1.22529      0.408397      0.408397      0.408492       0.00000       0.00000       0.00000    
  0.158489E-03   2.12510      0.420693      0.825766      0.404974      0.810047      0.157190E-01  0.157190E-01   1.21502      0.404974      0.404974      0.405072       0.00000       0.00000       0.00000    
  0.173779E-03   2.09584      0.418081      0.819656      0.401474      0.803049      0.166068E-01  0.166068E-01   1.20452      0.401474      0.401474      0.401575       0.00000       0.00000       0.00000    
  0.190545E-03   2.06737      0.415439      0.813438      0.397894      0.795893      0.175444E-01  0.175444E-01   1.19379      0.397894      0.397894      0.397999       0.00000       0.00000       0.00000    
  0.208928E-03   2.03985      0.412776      0.807119      0.394235      0.788577      0.185412E-01  0.185412E-01   1.18281      0.394235      0.394235      0.394343       0.00000       0.00000       0.00000    
  0.229085E-03   2.01334      0.410093      0.800698      0.390493      0.781098      0.196001E-01  0.196001E-01   1.17159      0.390493      0.390493      0.390605       0.00000       0.00000       0.00000    
  0.251186E-03   1.98767      0.407382      0.794168      0.386671      0.773457      0.207115E-01  0.207115E-01   1.16013      0.386671      0.386671      0.386786       0.00000       0.00000       0.00000    
  0.275420E-03   1.96302      0.404654      0.787541      0.382769      0.765656      0.218856E-01  0.218856E-01   1.14842      0.382769      0.382769      0.382887       0.00000       0.00000       0.00000    
  0.301992E-03   1.93955      0.401922      0.780831      0.378788      0.757697      0.231343E-01  0.231343E-01   1.13648      0.378788      0.378788      0.378909       0.00000       0.00000       0.00000    
  0.331127E-03   1.91736      0.399190      0.774043      0.374728      0.749581      0.244625E-01  0.244625E-01   1.12431      0.374728      0.374728      0.374853       0.00000       0.00000       0.00000    
  0.363073E-03   1.89626      0.396444      0.767160      0.370587      0.741303      0.258572E-01  0.258572E-01   1.11189      0.370587      0.370587      0.370716       0.00000       0.00000       0.00000    
  0.398101E-03   1.87641      0.393700      0.760200      0.366369      0.732869      0.273311E-01  0.273311E-01   1.09924      0.366369      0.366369      0.366501       0.00000       0.00000       0.00000    
  0.436509E-03   1.85801      0.390976      0.753188      0.362076      0.724288      0.288996E-01  0.288996E-01   1.08636      0.362076      0.362076      0.362212       0.00000       0.00000       0.00000    
  0.478622E-03   1.84115      0.388282      0.746133      0.357712      0.715563      0.305700E-01  0.305700E-01   1.07328      0.357712      0.357712      0.357851       0.00000       0.00000       0.00000    
  0.524798E-03   1.82565      0.385596      0.739009      0.353271      0.706684      0.323252E-01  0.323252E-01   1.05996      0.353271      0.353271      0.353413       0.00000       0.00000       0.00000    
  0.575429E-03   1.81165      0.382939      0.731842      0.348758      0.697661      0.341806E-01  0.341806E-01   1.04642      0.348758      0.348758      0.348903       0.00000       0.00000       0.00000    
  0.630945E-03   1.79933      0.380335      0.724664      0.344179      0.688508      0.361560E-01  0.361560E-01   1.03269      0.344179      0.344179      0.344328       0.00000       0.00000       0.00000    
  0.691816E-03   1.78881      0.377801      0.717492      0.339539      0.679230      0.382623E-01  0.382623E-01   1.01877      0.339539      0.339539      0.339691       0.00000       0.00000       0.00000    
  0.758561E-03   1.77992      0.375306      0.710291      0.334829      0.669814      0.404770E-01  0.404770E-01   1.00464      0.334829      0.334829      0.334984       0.00000       0.00000       0.00000    
  0.831745E-03   1.77275      0.372875      0.703090      0.330057      0.660271      0.428187E-01  0.428187E-01  0.990328      0.330057      0.330057      0.330215       0.00000       0.00000       0.00000    
  0.911989E-03   1.76745      0.370542      0.695931      0.325229      0.650619      0.453125E-01  0.453125E-01  0.975848      0.325229      0.325229      0.325390       0.00000       0.00000       0.00000    
