   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.63190      0.548736      0.874733      0.415435      0.741431      0.133302      0.133302       1.15687      0.370585      0.370585      0.370846      0.448499E-01   0.00000       0.00000    
  0.575429E-03   2.72300      0.547220      0.869350      0.410306      0.732436      0.136914      0.136914       1.14274      0.366086      0.366086      0.366350      0.442204E-01   0.00000       0.00000    
  0.630945E-03   2.80978      0.545643      0.863789      0.405018      0.723163      0.140625      0.140625       1.12818      0.361448      0.361448      0.361715      0.435699E-01   0.00000       0.00000    
  0.691816E-03   2.89172      0.544009      0.858051      0.399569      0.713610      0.144440      0.144440       1.11318      0.356670      0.356670      0.356940      0.428988E-01   0.00000       0.00000    
  0.758561E-03   2.96965      0.542307      0.852124      0.393956      0.703772      0.148351      0.148351       1.09773      0.351750      0.351750      0.352022      0.422055E-01   0.00000       0.00000    
  0.831745E-03   3.04302      0.540548      0.846023      0.388184      0.693659      0.152364      0.152364       1.08184      0.346692      0.346692      0.346967      0.414918E-01   0.00000       0.00000    
  0.911989E-03   3.11101      0.538748      0.839768      0.382262      0.683282      0.156486      0.156486       1.06554      0.341503      0.341503      0.341780      0.407596E-01   0.00000       0.00000    
  0.999975E-03   3.17307      0.536917      0.833370      0.376194      0.672646      0.160723      0.160723       1.04884      0.336184      0.336184      0.336462      0.400102E-01   0.00000       0.00000    
  0.109645E-02   3.22992      0.535033      0.826799      0.369966      0.661732      0.165067      0.165067       1.03170      0.330726      0.330726      0.331006      0.392407E-01   0.00000       0.00000    
  0.120223E-02   3.28118      0.533115      0.820082      0.363592      0.650559      0.169523      0.169523       1.01415      0.325139      0.325139      0.325420      0.384536E-01   0.00000       0.00000    
  0.131822E-02   3.32623      0.531189      0.813257      0.357089      0.639156      0.174101      0.174101      0.996245      0.319437      0.319437      0.319719      0.376523E-01   0.00000       0.00000    
  0.144540E-02   3.36461      0.529273      0.806346      0.350467      0.627540      0.178805      0.178805      0.978008      0.313628      0.313628      0.313912      0.368389E-01   0.00000       0.00000    
  0.158485E-02   3.39673      0.527332      0.799302      0.343704      0.615673      0.183628      0.183628      0.959378      0.307695      0.307695      0.307979      0.360093E-01   0.00000       0.00000    
  0.173775E-02   3.42251      0.525394      0.792163      0.336818      0.603587      0.188575      0.188575      0.940405      0.301651      0.301651      0.301936      0.351667E-01   0.00000       0.00000    
  0.190540E-02   3.44171      0.523494      0.784985      0.329838      0.591328      0.193657      0.193657      0.921166      0.295522      0.295522      0.295806      0.343157E-01   0.00000       0.00000    
  0.208923E-02   3.45408      0.521662      0.777808      0.322783      0.578929      0.198879      0.198879      0.901712      0.289323      0.289323      0.289606      0.334599E-01   0.00000       0.00000    
  0.229079E-02   3.45956      0.519853      0.770567      0.315620      0.566334      0.204233      0.204233      0.881954      0.283026      0.283026      0.283308      0.325939E-01   0.00000       0.00000    
  0.251180E-02   3.45844      0.518095      0.763306      0.308371      0.553582      0.209724      0.209724      0.861953      0.276650      0.276650      0.276932      0.317210E-01   0.00000       0.00000    
  0.275413E-02   3.45103      0.516438      0.756099      0.301076      0.540737      0.215363      0.215363      0.841812      0.270229      0.270229      0.270508      0.308473E-01   0.00000       0.00000    
  0.301984E-02   3.43755      0.514921      0.749007      0.293763      0.527849      0.221158      0.221158      0.821612      0.263786      0.263786      0.264063      0.299773E-01   0.00000       0.00000    
  0.331118E-02   3.41724      0.513491      0.741948      0.286392      0.514849      0.227099      0.227099      0.801241      0.257287      0.257287      0.257562      0.291050E-01   0.00000       0.00000    
  0.363064E-02   3.39079      0.512177      0.734967      0.278985      0.501776      0.233191      0.233191      0.780761      0.250752      0.250752      0.251024      0.282337E-01   0.00000       0.00000    
  0.398091E-02   3.35924      0.511034      0.728152      0.271588      0.488705      0.239447      0.239447      0.760293      0.244218      0.244218      0.244487      0.273694E-01   0.00000       0.00000    
  0.436498E-02   3.32344      0.510111      0.721576      0.264235      0.475701      0.245875      0.245875      0.739936      0.237718      0.237718      0.237983      0.265176E-01   0.00000       0.00000    
  0.478610E-02   3.28194      0.509354      0.715158      0.256889      0.462692      0.252465      0.252465      0.719581      0.231216      0.231216      0.231477      0.256730E-01   0.00000       0.00000    
  0.524785E-02   3.23567      0.508786      0.708932      0.249564      0.449709      0.259222      0.259222      0.699273      0.224727      0.224727      0.224983      0.248373E-01   0.00000       0.00000    
  0.575415E-02   3.18645      0.508460      0.702982      0.242303      0.436825      0.266158      0.266158      0.679127      0.218287      0.218287      0.218538      0.240159E-01   0.00000       0.00000    
  0.630929E-02   3.13583      0.508426      0.697386      0.235142      0.424102      0.273283      0.273283      0.659245      0.211928      0.211928      0.212174      0.232136E-01   0.00000       0.00000    
  0.691799E-02   3.08185      0.508641      0.692080      0.228053      0.411492      0.280588      0.280588      0.639545      0.205626      0.205626      0.205866      0.224273E-01   0.00000       0.00000    
  0.758542E-02   3.02545      0.509117      0.687077      0.221041      0.399002      0.288075      0.288075      0.620044      0.199384      0.199384      0.199618      0.216571E-01   0.00000       0.00000    
  0.831724E-02   2.96896      0.509890      0.682439      0.214133      0.386682      0.295757      0.295757      0.600815      0.193228      0.193228      0.193454      0.209052E-01   0.00000       0.00000    
  0.911966E-02   2.91449      0.510997      0.678221      0.207353      0.374577      0.303644      0.303644      0.581931      0.187179      0.187179      0.187398      0.201741E-01   0.00000       0.00000    
  0.999950E-02   2.86015      0.512424      0.674403      0.200696      0.362675      0.311728      0.311728      0.563372      0.181232      0.181232      0.181444      0.194645E-01   0.00000       0.00000    
  0.109642E-01   2.80645      0.514163      0.670971      0.194153      0.350962      0.320010      0.320010      0.545115      0.175379      0.175379      0.175583      0.187745E-01   0.00000       0.00000    
  0.120220E-01   2.75549      0.516221      0.667935      0.187722      0.339436      0.328499      0.328499      0.527158      0.169620      0.169620      0.169816      0.181016E-01   0.00000       0.00000    
  0.131819E-01   2.70931      0.518603      0.665304      0.181401      0.328102      0.337202      0.337202      0.509503      0.163957      0.163957      0.164145      0.174438E-01   0.00000       0.00000    
  0.144536E-01   2.66706      0.521333      0.663113      0.175214      0.316994      0.346119      0.346119      0.492208      0.158408      0.158408      0.158586      0.168062E-01   0.00000       0.00000    
  0.158481E-01   2.62839      0.524389      0.661329      0.169142      0.306082      0.355247      0.355247      0.475223      0.152956      0.152956      0.153125      0.161856E-01   0.00000       0.00000    
  0.173770E-01   2.59397      0.527732      0.659891      0.163148      0.295307      0.364584      0.364584      0.458455      0.147574      0.147574      0.147734      0.155745E-01   0.00000       0.00000    
  0.190535E-01   2.56451      0.531329      0.658746      0.157198      0.284616      0.374130      0.374130      0.441814      0.142233      0.142233      0.142383      0.149658E-01   0.00000       0.00000    
  0.208917E-01   2.54131      0.535231      0.657971      0.151331      0.274072      0.383900      0.383900      0.425403      0.136965      0.136965      0.137107      0.143664E-01   0.00000       0.00000    
  0.229073E-01   2.52307      0.539417      0.657535      0.145535      0.263653      0.393882      0.393882      0.409188      0.131761      0.131761      0.131893      0.137745E-01   0.00000       0.00000    
  0.251174E-01   2.50747      0.543807      0.657322      0.139753      0.253268      0.404053      0.404053      0.393021      0.126573      0.126573      0.126695      0.131805E-01   0.00000       0.00000    
  0.275406E-01   2.49229      0.548323      0.657218      0.133931      0.242826      0.414392      0.414392      0.376757      0.121356      0.121356      0.121470      0.125748E-01   0.00000       0.00000    
  0.301976E-01   2.48104      0.553014      0.657285      0.128088      0.232360      0.424925      0.424925      0.360448      0.116128      0.116128      0.116232      0.119602E-01   0.00000       0.00000    
  0.331110E-01   2.47240      0.557881      0.657534      0.122236      0.221889      0.435645      0.435645      0.344126      0.110897      0.110897      0.110992      0.113392E-01   0.00000       0.00000    
  0.363055E-01   2.46075      0.562858      0.657878      0.116350      0.211369      0.446509      0.446509      0.327719      0.105641      0.105641      0.105728      0.107084E-01   0.00000       0.00000    
  0.398081E-01   2.44060      0.567878      0.658230      0.110403      0.200754      0.457476      0.457476      0.311156      0.100338      0.100338      0.100416      0.100646E-01   0.00000       0.00000    
  0.436487E-01   2.41659      0.573089      0.658717      0.104364      0.189992      0.468725      0.468725      0.294355      0.949610E-01  0.949610E-01  0.950307E-01  0.940254E-02   0.00000       0.00000    
  0.478598E-01   2.38844      0.578433      0.659303      0.982620E-01  0.179132      0.480171      0.480171      0.277394      0.895353E-01  0.895353E-01  0.895971E-01  0.872665E-02   0.00000       0.00000    
  0.524772E-01   2.34820      0.583657      0.659772      0.921531E-01  0.168268      0.491504      0.491504      0.260421      0.841068E-01  0.841068E-01  0.841611E-01  0.804629E-02   0.00000       0.00000    
  0.575400E-01   2.28792      0.588507      0.659904      0.860917E-01  0.157489      0.502415      0.502415      0.243581      0.787209E-01  0.787209E-01  0.787684E-01  0.737073E-02   0.00000       0.00000    
  0.630913E-01   2.20426      0.592952      0.659637      0.800226E-01  0.146708      0.512930      0.512930      0.226730      0.733332E-01  0.733332E-01  0.733743E-01  0.668940E-02   0.00000       0.00000    
  0.691782E-01   2.10226      0.597118      0.659096      0.739488E-01  0.135926      0.523170      0.523170      0.209875      0.679454E-01  0.679454E-01  0.679806E-01  0.600338E-02   0.00000       0.00000    
  0.758523E-01   1.98722      0.601034      0.658374      0.679756E-01  0.125315      0.533058      0.533058      0.193291      0.626428E-01  0.626428E-01  0.626726E-01  0.533278E-02   0.00000       0.00000    
  0.831703E-01   1.86443      0.604727      0.657565      0.622085E-01  0.115046      0.542519      0.542519      0.177255      0.575108E-01  0.575108E-01  0.575356E-01  0.469771E-02   0.00000       0.00000    
  0.911943E-01   1.72722      0.608099      0.656641      0.567573E-01  0.105299      0.551342      0.551342      0.162057      0.526394E-01  0.526394E-01  0.526598E-01  0.411788E-02   0.00000       0.00000    
  0.999925E-01   1.57520      0.610972      0.655432      0.516217E-01  0.960817E-01  0.559350      0.559350      0.147703      0.480325E-01  0.480325E-01  0.480492E-01  0.358922E-02   0.00000       0.00000    
  0.109639       1.41078      0.613452      0.654040      0.467877E-01  0.873762E-01  0.566664      0.566664      0.134164      0.436814E-01  0.436814E-01  0.436947E-01  0.310625E-02   0.00000       0.00000    
  0.120217       1.24455      0.614845      0.651792      0.422881E-01  0.792350E-01  0.572557      0.572557      0.121523      0.396123E-01  0.396123E-01  0.396228E-01  0.267587E-02   0.00000       0.00000    
  0.131815       1.08486      0.614571      0.648140      0.381749E-01  0.717445E-01  0.576396      0.576396      0.109919      0.358682E-01  0.358682E-01  0.358763E-01  0.230673E-02   0.00000       0.00000    
  0.144533      0.938176      0.612464      0.642883      0.343917E-01  0.648104E-01  0.578073      0.578073      0.992022E-01  0.324022E-01  0.324022E-01  0.324083E-01  0.198955E-02   0.00000       0.00000    
  0.158477      0.809435      0.608134      0.635609      0.309099E-01  0.583849E-01  0.577224      0.577224      0.892948E-01  0.291902E-01  0.291902E-01  0.291947E-01  0.171973E-02   0.00000       0.00000    
  0.173766      0.704243      0.601060      0.625752      0.276609E-01  0.523523E-01  0.573399      0.573399      0.800132E-01  0.261745E-01  0.261745E-01  0.261778E-01  0.148633E-02   0.00000       0.00000    
  0.190530      0.623142      0.590663      0.612676      0.245632E-01  0.465757E-01  0.566100      0.566100      0.711389E-01  0.232867E-01  0.232867E-01  0.232890E-01  0.127645E-02   0.00000       0.00000    
  0.208912      0.563164      0.576353      0.595741      0.215467E-01  0.409353E-01  0.554806      0.554806      0.624821E-01  0.204669E-01  0.204669E-01  0.204685E-01  0.107984E-02   0.00000       0.00000    
  0.229067      0.516871      0.557499      0.574288      0.185697E-01  0.353585E-01  0.538929      0.538929      0.539281E-01  0.176787E-01  0.176787E-01  0.176797E-01  0.890943E-03   0.00000       0.00000    
  0.251167      0.473986      0.533671      0.547875      0.156244E-01  0.298291E-01  0.518046      0.518046      0.454535E-01  0.149142E-01  0.149142E-01  0.149149E-01  0.710171E-03   0.00000       0.00000    
  0.275399      0.423996      0.504334      0.515988      0.127416E-01  0.243955E-01  0.491592      0.491592      0.371371E-01  0.121976E-01  0.121976E-01  0.121979E-01  0.544089E-03   0.00000       0.00000    
  0.301969      0.360192      0.469357      0.478535      0.998327E-02  0.191609E-01  0.459374      0.459374      0.291441E-01  0.958032E-02  0.958032E-02  0.958054E-02  0.402954E-03   0.00000       0.00000    
  0.331102      0.284608      0.428707      0.435528      0.740959E-02  0.142302E-01  0.421298      0.421298      0.216398E-01  0.711504E-02  0.711504E-02  0.711516E-02  0.294553E-03   0.00000       0.00000    
  0.363046      0.208862      0.382735      0.387357      0.505885E-02  0.968053E-02  0.377676      0.377676      0.147394E-01  0.484024E-02  0.484024E-02  0.484030E-02  0.218608E-03   0.00000       0.00000    
  0.398071      0.149085      0.332121      0.334733      0.294301E-02  0.555523E-02  0.329178      0.329178      0.849825E-02  0.277760E-02  0.277760E-02  0.277763E-02  0.165408E-03   0.00000       0.00000    
  0.436476      0.115319      0.278103      0.278941      0.107965E-02  0.191775E-02  0.277023      0.277023      0.299740E-02  0.958869E-03  0.958869E-03  0.958880E-03  0.120785E-03   0.00000       0.00000    
  0.478586      0.101419      0.222178      0.221572      -.452204E-03  -.105790E-02  0.222630      0.222630      -.151011E-02  -.528953E-03  -.528953E-03  -.528949E-03  0.767497E-04   0.00000       0.00000    
  0.524759      0.873648E-01  0.166311      0.164727      -.150847E-02  -.309230E-02  0.167819      0.167819      -.460077E-02  -.154615E-02  -.154615E-02  -.154615E-02  0.376863E-04   0.00000       0.00000    
  0.575386      0.608143E-01  0.113128      0.111161      -.194272E-02  -.391025E-02  0.115071      0.115071      -.585297E-02  -.195512E-02  -.195512E-02  -.195512E-02  0.124077E-04   0.00000       0.00000    
  0.630897      0.304613E-01  0.668012E-01  0.650405E-01  -.175677E-02  -.351749E-02  0.685580E-01  0.685580E-01  -.527426E-02  -.175874E-02  -.175874E-02  -.175874E-02  0.197415E-05   0.00000       0.00000    
  0.691764      0.102857E-01  0.321312E-01  0.309635E-01  -.116824E-02  -.233596E-02  0.332994E-01  0.332994E-01  -.350420E-02  -.116798E-02  -.116798E-02  -.116798E-02  -.258962E-06   0.00000       0.00000    
  0.758504      0.208995E-02  0.113374E-01  0.108022E-01  -.535541E-03  -.107072E-02  0.118729E-01  0.118729E-01  -.160626E-02  -.535361E-03  -.535361E-03  -.535361E-03  -.180595E-06   0.00000       0.00000    
  0.831682      0.178767E-03  0.233007E-02  0.219293E-02  -.137186E-03  -.274329E-03  0.246725E-02  0.246725E-02  -.411515E-03  -.137164E-03  -.137164E-03  -.137164E-03  -.217318E-07   0.00000       0.00000    
  0.911920      0.192686E-05  0.131486E-03  0.122089E-03  -.939725E-05  -.187941E-04  0.140884E-03  0.140884E-03  -.281913E-04  -.939703E-05  -.939703E-05  -.939703E-05  -.224038E-09   0.00000       0.00000    
  0.999900      0.130930E-11  0.102689E-08  0.943241E-09  -.836492E-10  -.167298E-09  0.111054E-08  0.111054E-08  -.250948E-09  -.836492E-10  -.836492E-10  -.836492E-10   0.00000       0.00000       0.00000    
