   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.62621      0.611224      0.918759      0.603998      0.911533      0.722555E-02  0.722555E-02   1.51553      0.455660      0.455660      0.455873      0.148338       0.00000       0.00000    
  0.331127E-03   4.00035      0.613475      0.924323      0.605593      0.916441      0.788202E-02  0.788202E-02   1.52203      0.458110      0.458110      0.458330      0.147483       0.00000       0.00000    
  0.363073E-03   4.30811      0.614273      0.927737      0.605688      0.919152      0.858511E-02  0.858511E-02   1.52484      0.459463      0.459463      0.459690      0.146225       0.00000       0.00000    
  0.398101E-03   4.56203      0.613920      0.929416      0.604570      0.920067      0.934947E-02  0.934947E-02   1.52464      0.459916      0.459916      0.460150      0.144654       0.00000       0.00000    
  0.436509E-03   4.77832      0.612809      0.929898      0.602616      0.919706      0.101926E-01  0.101926E-01   1.52232      0.459732      0.459732      0.459973      0.142884       0.00000       0.00000    
  0.478622E-03   4.96677      0.611180      0.929514      0.600057      0.918391      0.111227E-01  0.111227E-01   1.51845      0.459071      0.459071      0.459320      0.140986       0.00000       0.00000    
  0.524798E-03   5.11348      0.608700      0.927810      0.596581      0.915691      0.121192E-01  0.121192E-01   1.51227      0.457718      0.457718      0.457973      0.138863       0.00000       0.00000    
  0.575429E-03   5.22625      0.605550      0.925028      0.592349      0.911826      0.132015E-01  0.132015E-01   1.50417      0.455782      0.455782      0.456044      0.136567       0.00000       0.00000    
  0.630945E-03   5.31593      0.601984      0.921505      0.587590      0.907112      0.143938E-01  0.143938E-01   1.49470      0.453421      0.453421      0.453690      0.134169       0.00000       0.00000    
  0.691816E-03   5.38969      0.598170      0.917470      0.582461      0.901760      0.157091E-01  0.157091E-01   1.48422      0.450743      0.450743      0.451018      0.131718       0.00000       0.00000    
  0.758561E-03   5.43836      0.593893      0.912638      0.576774      0.895519      0.171188E-01  0.171188E-01   1.47229      0.447619      0.447619      0.447900      0.129155       0.00000       0.00000    
  0.831745E-03   5.46649      0.589259      0.907144      0.570612      0.888497      0.186475E-01  0.186475E-01   1.45911      0.444105      0.444105      0.444392      0.126507       0.00000       0.00000    
  0.911989E-03   5.48107      0.584434      0.901198      0.564106      0.880870      0.203280E-01  0.203280E-01   1.44498      0.440289      0.440289      0.440582      0.123817       0.00000       0.00000    
  0.999975E-03   5.48710      0.579532      0.894949      0.557352      0.872769      0.221803E-01  0.221803E-01   1.43012      0.436235      0.436235      0.436534      0.121117       0.00000       0.00000    
  0.109645E-02   5.47885      0.574414      0.888223      0.550248      0.864057      0.241657E-01  0.241657E-01   1.41431      0.431877      0.431877      0.432180      0.118371       0.00000       0.00000    
  0.120223E-02   5.45876      0.569145      0.881096      0.542831      0.854782      0.263144E-01  0.263144E-01   1.39761      0.427237      0.427237      0.427545      0.115594       0.00000       0.00000    
  0.131822E-02   5.43107      0.563837      0.873700      0.535168      0.845031      0.286696E-01  0.286696E-01   1.38020      0.422359      0.422359      0.422672      0.112809       0.00000       0.00000    
  0.144540E-02   5.39902      0.558573      0.866134      0.527313      0.834874      0.312600E-01  0.312600E-01   1.36219      0.417279      0.417279      0.417596      0.110034       0.00000       0.00000    
  0.158485E-02   5.35932      0.553252      0.858285      0.519217      0.824249      0.340358E-01  0.340358E-01   1.34347      0.411964      0.411964      0.412285      0.107252       0.00000       0.00000    
  0.173775E-02   5.31310      0.547924      0.850202      0.510892      0.813170      0.370325E-01  0.370325E-01   1.32406      0.406423      0.406423      0.406747      0.104468       0.00000       0.00000    
  0.190540E-02   5.26270      0.542673      0.841980      0.502369      0.801675      0.403046E-01  0.403046E-01   1.30404      0.400674      0.400674      0.401000      0.101694       0.00000       0.00000    
  0.208923E-02   5.21004      0.537566      0.833688      0.493674      0.789796      0.438922E-01  0.438922E-01   1.28347      0.394734      0.394734      0.395062      0.989401E-01   0.00000       0.00000    
  0.229079E-02   5.15347      0.532521      0.825243      0.484787      0.777510      0.477335E-01  0.477335E-01   1.26230      0.388590      0.388590      0.388919      0.961972E-01   0.00000       0.00000    
  0.251180E-02   5.09335      0.527579      0.816685      0.475711      0.764817      0.518680E-01  0.518680E-01   1.24053      0.382244      0.382244      0.382574      0.934675E-01   0.00000       0.00000    
  0.275413E-02   5.03077      0.522819      0.808093      0.466456      0.751731      0.563624E-01  0.563624E-01   1.21819      0.375700      0.375700      0.376030      0.907561E-01   0.00000       0.00000    
  0.301984E-02   4.96669      0.518303      0.799530      0.457033      0.738260      0.612693E-01  0.612693E-01   1.19529      0.368965      0.368965      0.369295      0.880678E-01   0.00000       0.00000    
  0.331118E-02   4.90045      0.513952      0.790918      0.447436      0.724402      0.665163E-01  0.665163E-01   1.17184      0.362037      0.362037      0.362365      0.853988E-01   0.00000       0.00000    
  0.363064E-02   4.83207      0.509807      0.782297      0.437663      0.710153      0.721441E-01  0.721441E-01   1.14782      0.354913      0.354913      0.355239      0.827498E-01   0.00000       0.00000    
  0.398091E-02   4.76188      0.505948      0.773743      0.427717      0.695512      0.782310E-01  0.782310E-01   1.12323      0.347594      0.347594      0.347918      0.801232E-01   0.00000       0.00000    
  0.436498E-02   4.69020      0.502444      0.765322      0.417601      0.680479      0.848425E-01  0.848425E-01   1.09808      0.340080      0.340080      0.340399      0.775214E-01   0.00000       0.00000    
  0.478610E-02   4.61691      0.499212      0.756957      0.407313      0.665058      0.918991E-01  0.918991E-01   1.07237      0.332371      0.332371      0.332687      0.749420E-01   0.00000       0.00000    
  0.524785E-02   4.54192      0.496292      0.748684      0.396853      0.649245      0.994389E-01  0.994389E-01   1.04610      0.324467      0.324467      0.324778      0.723858E-01   0.00000       0.00000    
  0.575415E-02   4.46521      0.493769      0.740584      0.386220      0.633036      0.107548      0.107548       1.01926      0.316365      0.316365      0.316671      0.698552E-01   0.00000       0.00000    
  0.630929E-02   4.38675      0.491718      0.732727      0.375415      0.616425      0.116303      0.116303      0.991840      0.308063      0.308063      0.308362      0.673520E-01   0.00000       0.00000    
  0.691799E-02   4.30659      0.490059      0.725039      0.364435      0.599414      0.125625      0.125625      0.963849      0.299561      0.299561      0.299853      0.648735E-01   0.00000       0.00000    
  0.758542E-02   4.22470      0.488824      0.717548      0.353282      0.582005      0.135543      0.135543      0.935287      0.290861      0.290861      0.291145      0.624212E-01   0.00000       0.00000    
  0.831724E-02   4.14100      0.488100      0.710338      0.341959      0.564197      0.146140      0.146140      0.906157      0.281961      0.281961      0.282237      0.599985E-01   0.00000       0.00000    
  0.911966E-02   4.05543      0.487965      0.703485      0.330469      0.545989      0.157496      0.157496      0.876458      0.272861      0.272861      0.273128      0.576082E-01   0.00000       0.00000    
  0.999950E-02   3.96792      0.488353      0.696917      0.318801      0.527365      0.169552      0.169552      0.846166      0.263554      0.263554      0.263812      0.552468E-01   0.00000       0.00000    
  0.109642E-01   3.87856      0.489278      0.690657      0.306962      0.508341      0.182316      0.182316      0.815303      0.254046      0.254046      0.254294      0.529158E-01   0.00000       0.00000    
  0.120220E-01   3.78748      0.490816      0.684785      0.294971      0.488940      0.195845      0.195845      0.783911      0.244351      0.244351      0.244588      0.506199E-01   0.00000       0.00000    
  0.131819E-01   3.69478      0.493038      0.679380      0.282842      0.469184      0.210196      0.210196      0.752025      0.234478      0.234478      0.234705      0.483634E-01   0.00000       0.00000    
  0.144536E-01   3.60014      0.495911      0.674380      0.270538      0.449008      0.225373      0.225373      0.719546      0.224396      0.224396      0.224612      0.461424E-01   0.00000       0.00000    
  0.158481E-01   3.50377      0.499425      0.669796      0.258083      0.428454      0.241342      0.241342      0.686537      0.214125      0.214125      0.214329      0.439579E-01   0.00000       0.00000    
  0.173770E-01   3.40614      0.503609      0.665701      0.245529      0.407621      0.258080      0.258080      0.653150      0.203714      0.203714      0.203907      0.418148E-01   0.00000       0.00000    
  0.190535E-01   3.30770      0.508493      0.662165      0.232926      0.386598      0.275567      0.275567      0.619524      0.193209      0.193209      0.193389      0.397177E-01   0.00000       0.00000    
  0.208917E-01   3.20787      0.514130      0.659153      0.220184      0.365207      0.293946      0.293946      0.585390      0.182519      0.182519      0.182688      0.376647E-01   0.00000       0.00000    
  0.229073E-01   3.10687      0.520466      0.656658      0.207345      0.343537      0.313121      0.313121      0.550882      0.171690      0.171690      0.171847      0.356549E-01   0.00000       0.00000    
  0.251174E-01   3.00554      0.527406      0.654720      0.194549      0.321863      0.332857      0.332857      0.516412      0.160858      0.160858      0.161004      0.336907E-01   0.00000       0.00000    
  0.275406E-01   2.90469      0.534862      0.653378      0.181930      0.300446      0.352932      0.352932      0.482377      0.150156      0.150156      0.150290      0.317743E-01   0.00000       0.00000    
  0.301976E-01   2.80367      0.543004      0.652623      0.169305      0.278924      0.373699      0.373699      0.448229      0.139401      0.139401      0.139523      0.299045E-01   0.00000       0.00000    
  0.331110E-01   2.70253      0.551759      0.652443      0.156734      0.257419      0.395025      0.395025      0.414153      0.128653      0.128653      0.128765      0.280810E-01   0.00000       0.00000    
  0.363055E-01   2.60230      0.560852      0.652850      0.144509      0.236508      0.416342      0.416342      0.381017      0.118203      0.118203      0.118305      0.263056E-01   0.00000       0.00000    
  0.398081E-01   2.50398      0.570014      0.653861      0.132916      0.216763      0.437098      0.437098      0.349678      0.108336      0.108336      0.108427      0.245800E-01   0.00000       0.00000    
  0.436487E-01   2.40901      0.579859      0.655873      0.121772      0.197786      0.458087      0.458087      0.319558      0.988525E-01  0.988525E-01  0.989337E-01  0.229193E-01   0.00000       0.00000    
  0.478598E-01   2.31610      0.590149      0.658650      0.111057      0.179558      0.479092      0.479092      0.290616      0.897433E-01  0.897433E-01  0.898152E-01  0.213140E-01   0.00000       0.00000    
  0.524772E-01   2.22277      0.599826      0.661497      0.101083      0.162753      0.498743      0.498743      0.263837      0.813452E-01  0.813452E-01  0.814083E-01  0.197379E-01   0.00000       0.00000    
  0.575400E-01   2.12651      0.607835      0.663720      0.921590E-01  0.148043      0.515676      0.515676      0.240202      0.739943E-01  0.739943E-01  0.740492E-01  0.181647E-01   0.00000       0.00000    
  0.630913E-01   2.02618      0.614045      0.665264      0.843145E-01  0.135533      0.529731      0.529731      0.219847      0.677426E-01  0.677426E-01  0.677901E-01  0.165719E-01   0.00000       0.00000    
  0.691782E-01   1.92341      0.618976      0.666455      0.774013E-01  0.124880      0.541575      0.541575      0.202281      0.624196E-01  0.624196E-01  0.624603E-01  0.149817E-01   0.00000       0.00000    
  0.758523E-01   1.82003      0.622763      0.667328      0.713957E-01  0.115961      0.551367      0.551367      0.187356      0.579632E-01  0.579632E-01  0.579976E-01  0.134325E-01   0.00000       0.00000    
  0.831703E-01   1.71788      0.625541      0.667918      0.662742E-01  0.108651      0.559267      0.559267      0.174926      0.543115E-01  0.543115E-01  0.543400E-01  0.119628E-01   0.00000       0.00000    
  0.911943E-01   1.62178      0.626859      0.668459      0.628490E-01  0.104450      0.564010      0.564010      0.167299      0.522131E-01  0.522131E-01  0.522365E-01  0.106360E-01   0.00000       0.00000    
  0.999925E-01   1.51818      0.625898      0.667641      0.605050E-01  0.102248      0.565393      0.565393      0.162753      0.511144E-01  0.511144E-01  0.511335E-01  0.939060E-02   0.00000       0.00000    
  0.109639       1.39029      0.622185      0.664284      0.583753E-01  0.100474      0.563810      0.563810      0.158849      0.502295E-01  0.502295E-01  0.502447E-01  0.814580E-02   0.00000       0.00000    
  0.120217       1.25492      0.616087      0.658528      0.563720E-01  0.988129E-01  0.559715      0.559715      0.155185      0.494005E-01  0.494005E-01  0.494124E-01  0.697156E-02   0.00000       0.00000    
  0.131815       1.12070      0.607570      0.650024      0.542554E-01  0.967086E-01  0.553315      0.553315      0.150964      0.483497E-01  0.483497E-01  0.483589E-01  0.590569E-02   0.00000       0.00000    
  0.144533      0.985098      0.596999      0.638571      0.514803E-01  0.930520E-01  0.545519      0.545519      0.144532      0.465225E-01  0.465225E-01  0.465295E-01  0.495782E-02   0.00000       0.00000    
  0.158477      0.850923      0.584428      0.623929      0.477680E-01  0.872687E-01  0.536660      0.536660      0.135037      0.436318E-01  0.436318E-01  0.436370E-01  0.413620E-02   0.00000       0.00000    
  0.173766      0.723379      0.570011      0.605945      0.428135E-01  0.787473E-01  0.527198      0.527198      0.121561      0.393718E-01  0.393718E-01  0.393755E-01  0.344174E-02   0.00000       0.00000    
  0.190530      0.608203      0.553762      0.584619      0.365808E-01  0.674383E-01  0.517181      0.517181      0.104019      0.337178E-01  0.337178E-01  0.337204E-01  0.286303E-02   0.00000       0.00000    
  0.208912      0.509778      0.535469      0.559938      0.292281E-01  0.536963E-01  0.506241      0.506241      0.829245E-01  0.268473E-01  0.268473E-01  0.268491E-01  0.238088E-02   0.00000       0.00000    
  0.229067      0.430555      0.514697      0.531969      0.212134E-01  0.384854E-01  0.493484      0.493484      0.596989E-01  0.192421E-01  0.192421E-01  0.192433E-01  0.197130E-02   0.00000       0.00000    
  0.251167      0.369614      0.490803      0.500986      0.134047E-01  0.235882E-01  0.477398      0.477398      0.369928E-01  0.117937E-01  0.117937E-01  0.117945E-01  0.161095E-02   0.00000       0.00000    
  0.275399      0.321638      0.462710      0.467298      0.715814E-02  0.117464E-01  0.455552      0.455552      0.189045E-01  0.587297E-02  0.587297E-02  0.587342E-02  0.128517E-02   0.00000       0.00000    
  0.301969      0.276999      0.429183      0.431391      0.419941E-02  0.640803E-02  0.424983      0.424983      0.106074E-01  0.320388E-02  0.320388E-02  0.320414E-02  0.995530E-03   0.00000       0.00000    
  0.331102      0.228385      0.389254      0.393209      0.546360E-02  0.941839E-02  0.383791      0.383791      0.148820E-01  0.470912E-02  0.470912E-02  0.470926E-02  0.754478E-03   0.00000       0.00000    
  0.363046      0.180732      0.343817      0.351107      0.841506E-02  0.157048E-01  0.335402      0.335402      0.241198E-01  0.785235E-02  0.785235E-02  0.785243E-02  0.562704E-03   0.00000       0.00000    
  0.398071      0.143122      0.295532      0.303285      0.856620E-02  0.163192E-01  0.286966      0.286966      0.248854E-01  0.815956E-02  0.815956E-02  0.815959E-02  0.406638E-03   0.00000       0.00000    
  0.436476      0.111210      0.245872      0.251010      0.570290E-02  0.108403E-01  0.240169      0.240169      0.165432E-01  0.542016E-02  0.542016E-02  0.542018E-02  0.282743E-03   0.00000       0.00000    
  0.478586      0.810166E-01  0.195144      0.197306      0.254852E-02  0.471078E-02  0.192595      0.192595      0.725930E-02  0.235539E-02  0.235539E-02  0.235539E-02  0.193134E-03   0.00000       0.00000    
  0.524759      0.568288E-01  0.145204      0.145318      0.375115E-03  0.488794E-03  0.144829      0.144829      0.863908E-03  0.244396E-03  0.244396E-03  0.244398E-03  0.130719E-03   0.00000       0.00000    
  0.575386      0.386324E-01  0.991904E-01  0.982884E-01  -.723207E-03  -.162519E-02  0.999136E-01  0.999136E-01  -.234839E-02  -.812594E-03  -.812594E-03  -.812594E-03  0.893872E-04   0.00000       0.00000    
  0.630897      0.235206E-01  0.604257E-01  0.593167E-01  -.975462E-03  -.208453E-02  0.614012E-01  0.614012E-01  -.305999E-02  -.104226E-02  -.104226E-02  -.104226E-02  0.668026E-04   0.00000       0.00000    
  0.691764      0.136637E-01  0.313275E-01  0.305003E-01  -.701778E-03  -.152895E-02  0.320293E-01  0.320293E-01  -.223073E-02  -.764476E-03  -.764476E-03  -.764476E-03  0.626985E-04   0.00000       0.00000    
  0.758504      0.114234E-01  0.126277E-01  0.122128E-01  -.313076E-03  -.727992E-03  0.129408E-01  0.129408E-01  -.104107E-02  -.363996E-03  -.363996E-03  -.363996E-03  0.509198E-04   0.00000       0.00000    
  0.831682      0.162301E-01  0.322137E-02  0.310116E-02  -.667082E-04  -.186918E-03  0.328808E-02  0.328808E-02  -.253626E-03  -.934591E-04  -.934591E-04  -.934591E-04  0.267509E-04   0.00000       0.00000    
  0.911920      0.189427E-01  0.233601E-03  0.200072E-03  -.360549E-04  -.695837E-04  0.269656E-03  0.269656E-03  -.105639E-03  -.347919E-04  -.347919E-04  -.347919E-04  -.126308E-05   0.00000       0.00000    
  0.999900      0.368316E-04  -.888116E-07  -.154968E-06  -.932048E-07  -.159361E-06  0.439320E-08  0.439320E-08  -.252566E-06  -.796804E-07  -.796804E-07  -.796804E-07  -.135244E-07   0.00000       0.00000    
