   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.57923      0.668997       1.44989       1.08590       1.86679      -.416901      -.416901       2.95269      0.933316      0.933316      0.933477      0.152581       0.00000       0.00000    
  0.109648E-03   7.44320      0.657797       1.41334       1.05387       1.80941      -.396074      -.396074       2.86328      0.904621      0.904621      0.904791      0.149250       0.00000       0.00000    
  0.120226E-03   7.31037      0.647316       1.37846       1.02293       1.75408      -.375615      -.375615       2.77701      0.876950      0.876950      0.877128      0.145981       0.00000       0.00000    
  0.131825E-03   7.18053      0.637473       1.34510      0.992983       1.70061      -.355510      -.355510       2.69359      0.850211      0.850211      0.850397      0.142772       0.00000       0.00000    
  0.144543E-03   7.05343      0.628178       1.31306      0.963921       1.64880      -.335743      -.335743       2.61272      0.824303      0.824303      0.824497      0.139618       0.00000       0.00000    
  0.158489E-03   6.92897      0.619399       1.28227      0.935707       1.59858      -.316308      -.316308       2.53429      0.799189      0.799189      0.799391      0.136518       0.00000       0.00000    
  0.173779E-03   6.80737      0.611211       1.25290      0.908431       1.55012      -.297220      -.297220       2.45855      0.774955      0.774955      0.775166      0.133476       0.00000       0.00000    
  0.190545E-03   6.68845      0.603550       1.22481      0.882015       1.50327      -.278464      -.278464       2.38529      0.751527      0.751527      0.751745      0.130487       0.00000       0.00000    
  0.208928E-03   6.57201      0.596342       1.19784      0.856368       1.45786      -.260026      -.260026       2.31423      0.728818      0.728818      0.729043      0.127550       0.00000       0.00000    
  0.229085E-03   6.45796      0.589552       1.17191      0.831451       1.41381      -.241898      -.241898       2.24526      0.706789      0.706789      0.707021      0.124661       0.00000       0.00000    
  0.251186E-03   6.34648      0.583248       1.14718      0.807344       1.37128      -.224096      -.224096       2.17862      0.685519      0.685519      0.685757      0.121826       0.00000       0.00000    
  0.275420E-03   6.23744      0.577377       1.12353      0.783983       1.33013      -.206606      -.206606       2.11412      0.664944      0.664944      0.665189      0.119040       0.00000       0.00000    
