   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.7301      0.516203      0.228106      0.478444      0.190347      0.377586E-01  0.377586E-01  0.668791      0.950368E-01  0.950368E-01  0.953106E-01  0.383407       0.00000       0.00000    
  0.109648E-03   11.5545      0.581103      0.372098      0.541569      0.332565      0.395335E-01  0.395335E-01  0.874134      0.166142      0.166142      0.166423      0.375427       0.00000       0.00000    
  0.120226E-03   11.3737      0.637409      0.498690      0.596029      0.457309      0.413804E-01  0.413804E-01   1.05334      0.228511      0.228511      0.228799      0.367518       0.00000       0.00000    
  0.131825E-03   11.1899      0.686538      0.610665      0.643229      0.567356      0.433089E-01  0.433089E-01   1.21058      0.283530      0.283530      0.283825      0.359698       0.00000       0.00000    
  0.144543E-03   11.0054      0.730056      0.711106      0.684727      0.665777      0.453289E-01  0.453289E-01   1.35050      0.332737      0.332737      0.333040      0.351990       0.00000       0.00000    
  0.158489E-03   10.8213      0.768571      0.801200      0.721127      0.753757      0.474435E-01  0.474435E-01   1.47488      0.376724      0.376724      0.377033      0.344403       0.00000       0.00000    
  0.173779E-03   10.6356      0.800763      0.878354      0.751120      0.828711      0.496430E-01  0.496430E-01   1.57983      0.414198      0.414198      0.414514      0.336922       0.00000       0.00000    
  0.190545E-03   10.4498      0.827705      0.944685      0.775767      0.892747      0.519377E-01  0.519377E-01   1.66851      0.446212      0.446212      0.446535      0.329555       0.00000       0.00000    
  0.208928E-03   10.2654      0.850628       1.00262      0.796289      0.948285      0.543391E-01  0.543391E-01   1.74457      0.473978      0.473978      0.474308      0.322311       0.00000       0.00000    
  0.229085E-03   10.0832      0.870095       1.05328      0.813244      0.996430      0.568513E-01  0.568513E-01   1.80967      0.498047      0.498047      0.498384      0.315197       0.00000       0.00000    
  0.251186E-03   9.90202      0.885036       1.09454      0.825573       1.03508      0.594632E-01  0.594632E-01   1.86065      0.517367      0.517367      0.517710      0.308206       0.00000       0.00000    
  0.275420E-03   9.72256      0.896249       1.12798      0.834063       1.06580      0.621856E-01  0.621856E-01   1.89986      0.532725      0.532725      0.533075      0.301339       0.00000       0.00000    
  0.301992E-03   9.54585      0.904696       1.15552      0.839664       1.09049      0.650313E-01  0.650313E-01   1.93016      0.545067      0.545067      0.545424      0.294597       0.00000       0.00000    
  0.331127E-03   9.37249      0.910878       1.17815      0.842872       1.11014      0.680059E-01  0.680059E-01   1.95302      0.554890      0.554890      0.555253      0.287982       0.00000       0.00000    
  0.363073E-03   9.20165      0.913943       1.19417      0.842846       1.12307      0.710967E-01  0.710967E-01   1.96592      0.561350      0.561350      0.561719      0.281496       0.00000       0.00000    
  0.398101E-03   9.03376      0.914475       1.20474      0.840160       1.13043      0.743150E-01  0.743150E-01   1.97059      0.565026      0.565026      0.565402      0.275134       0.00000       0.00000    
  0.436509E-03   8.86935      0.913218       1.21136      0.835543       1.13369      0.776744E-01  0.776744E-01   1.96923      0.566653      0.566653      0.567034      0.268891       0.00000       0.00000    
  0.478622E-03   8.70878      0.910606       1.21488      0.829423       1.13370      0.811823E-01  0.811823E-01   1.96313      0.566658      0.566658      0.567044      0.262766       0.00000       0.00000    
  0.524798E-03   8.55166      0.905972       1.21398      0.821148       1.12916      0.848247E-01  0.848247E-01   1.95030      0.564383      0.564383      0.564775      0.256765       0.00000       0.00000    
  0.575429E-03   8.39810      0.899735       1.20949      0.811123       1.12088      0.886126E-01  0.886126E-01   1.93200      0.560241      0.560241      0.560638      0.250881       0.00000       0.00000    
  0.630945E-03   8.24830      0.892462       1.20255      0.799901       1.10999      0.925606E-01  0.925606E-01   1.90989      0.554795      0.554795      0.555196      0.245106       0.00000       0.00000    
  0.691816E-03   8.10242      0.884516       1.19389      0.787839       1.09721      0.966771E-01  0.966771E-01   1.88505      0.548404      0.548404      0.548810      0.239435       0.00000       0.00000    
  0.758561E-03   7.96038      0.875392       1.18249      0.774444       1.08154      0.100948      0.100948       1.85599      0.540566      0.540566      0.540976      0.233878       0.00000       0.00000    
  0.831745E-03   7.82211      0.865376       1.16893      0.759993       1.06355      0.105383      0.105383       1.82354      0.531567      0.531567      0.531981      0.228426       0.00000       0.00000    
  0.911989E-03   7.68750      0.854893       1.15407      0.744897       1.04408      0.109997      0.109997       1.78897      0.521829      0.521829      0.522246      0.223067       0.00000       0.00000    
  0.999975E-03   7.55654      0.844240       1.13851      0.729441       1.02371      0.114799      0.114799       1.75315      0.511646      0.511646      0.512066      0.217795       0.00000       0.00000    
  0.109645E-02   7.42943      0.833043       1.12149      0.713268       1.00171      0.119775      0.119775       1.71498      0.500646      0.500646      0.501068      0.212623       0.00000       0.00000    
  0.120223E-02   7.30592      0.821491       1.10339      0.696557      0.978458      0.124934      0.124934       1.67501      0.489017      0.489017      0.489441      0.207540       0.00000       0.00000    
  0.131822E-02   7.18570      0.809890       1.08485      0.679600      0.954560      0.130289      0.130289       1.63416      0.477067      0.477067      0.477493      0.202533       0.00000       0.00000    
  0.144540E-02   7.06857      0.798470       1.06633      0.662620      0.930479      0.135850      0.135850       1.59310      0.465026      0.465026      0.465453      0.197594       0.00000       0.00000    
  0.158485E-02   6.95496      0.786973       1.04730      0.645368      0.905692      0.141605      0.141605       1.55106      0.452632      0.452632      0.453059      0.192735       0.00000       0.00000    
  0.173775E-02   6.84452      0.775509       1.02799      0.627949      0.880428      0.147560      0.147560       1.50838      0.440000      0.440000      0.440427      0.187949       0.00000       0.00000    
  0.190540E-02   6.73670      0.764287       1.00884      0.610563      0.855112      0.153724      0.153724       1.46567      0.427343      0.427343      0.427769      0.183220       0.00000       0.00000    
