   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.15893      0.688382       1.33664      0.648145       1.29640      0.402369E-01  0.402369E-01   1.94455      0.648145      0.648145      0.648254       0.00000       0.00000       0.00000    
  0.109648E-03   1.12140      0.670307       1.29897      0.628552       1.25722      0.417555E-01  0.417555E-01   1.88577      0.628552      0.628552      0.628664       0.00000       0.00000       0.00000    
  0.120226E-03   1.08560      0.652836       1.26246      0.609507       1.21913      0.433287E-01  0.433287E-01   1.82864      0.609507      0.609507      0.609622       0.00000       0.00000       0.00000    
  0.131825E-03   1.05163      0.635945       1.22704      0.590981       1.18208      0.449631E-01  0.449631E-01   1.77306      0.590981      0.590981      0.591099       0.00000       0.00000       0.00000    
  0.144543E-03   1.01957      0.619606       1.19267      0.572940       1.14600      0.466660E-01  0.466660E-01   1.71894      0.572940      0.572940      0.573061       0.00000       0.00000       0.00000    
  0.158489E-03  0.989436      0.603811       1.15931      0.555372       1.11087      0.484393E-01  0.484393E-01   1.66624      0.555372      0.555372      0.555496       0.00000       0.00000       0.00000    
  0.173779E-03  0.961136      0.588582       1.12701      0.538306       1.07674      0.502763E-01  0.502763E-01   1.61504      0.538306      0.538306      0.538433       0.00000       0.00000       0.00000    
  0.190545E-03  0.934802      0.573899       1.09574      0.521715       1.04356      0.521842E-01  0.521842E-01   1.56528      0.521715      0.521715      0.521846       0.00000       0.00000       0.00000    
  0.208928E-03  0.910585      0.559742       1.06545      0.505570       1.01127      0.541714E-01  0.541714E-01   1.51684      0.505570      0.505570      0.505704       0.00000       0.00000       0.00000    
  0.229085E-03  0.888535      0.546098       1.03609      0.489858      0.979852      0.562409E-01  0.562409E-01   1.46971      0.489858      0.489858      0.489994       0.00000       0.00000       0.00000    
  0.251186E-03  0.868489      0.532989       1.00773      0.474605      0.949349      0.583843E-01  0.583843E-01   1.42395      0.474605      0.474605      0.474744       0.00000       0.00000       0.00000    
  0.275420E-03  0.850624      0.520399      0.980331      0.459789      0.919721      0.606099E-01  0.606099E-01   1.37951      0.459789      0.459789      0.459932       0.00000       0.00000       0.00000    
  0.301992E-03  0.835147      0.508311      0.953842      0.445384      0.890914      0.629271E-01  0.629271E-01   1.33630      0.445384      0.445384      0.445530       0.00000       0.00000       0.00000    
  0.331127E-03  0.822145      0.496717      0.928242      0.431377      0.862902      0.653401E-01  0.653401E-01   1.29428      0.431377      0.431377      0.431525       0.00000       0.00000       0.00000    
  0.363073E-03  0.811399      0.485630      0.903572      0.417791      0.835733      0.678389E-01  0.678389E-01   1.25352      0.417791      0.417791      0.417943       0.00000       0.00000       0.00000    
  0.398101E-03  0.803116      0.475041      0.879804      0.404608      0.809371      0.704327E-01  0.704327E-01   1.21398      0.404608      0.404608      0.404763       0.00000       0.00000       0.00000    
  0.436509E-03  0.797545      0.464938      0.856901      0.391805      0.783768      0.731323E-01  0.731323E-01   1.17557      0.391805      0.391805      0.391963       0.00000       0.00000       0.00000    
  0.478622E-03  0.794819      0.455312      0.834841      0.379369      0.758898      0.759432E-01  0.759432E-01   1.13827      0.379369      0.379369      0.379529       0.00000       0.00000       0.00000    
  0.524798E-03  0.794678      0.446175      0.813659      0.367321      0.734805      0.788538E-01  0.788538E-01   1.10213      0.367321      0.367321      0.367484       0.00000       0.00000       0.00000    
  0.575429E-03  0.797331      0.437520      0.793331      0.355646      0.711457      0.818740E-01  0.818740E-01   1.06710      0.355646      0.355646      0.355812       0.00000       0.00000       0.00000    
  0.630945E-03  0.803047      0.429339      0.773829      0.344322      0.688813      0.850165E-01  0.850165E-01   1.03313      0.344322      0.344322      0.344491       0.00000       0.00000       0.00000    
  0.691816E-03  0.811993      0.421626      0.755134      0.333337      0.666845      0.882885E-01  0.882885E-01   1.00018      0.333337      0.333337      0.333508       0.00000       0.00000       0.00000    
  0.758561E-03  0.823908      0.414388      0.737272      0.322711      0.645596      0.916762E-01  0.916762E-01  0.968308      0.322711      0.322711      0.322885       0.00000       0.00000       0.00000    
  0.831745E-03  0.838964      0.407621      0.720228      0.312431      0.625038      0.951904E-01  0.951904E-01  0.937469      0.312431      0.312431      0.312607       0.00000       0.00000       0.00000    
  0.911989E-03  0.857405      0.401322      0.703976      0.302476      0.605130      0.988461E-01  0.988461E-01  0.907606      0.302476      0.302476      0.302654       0.00000       0.00000       0.00000    
  0.999975E-03  0.879408      0.395486      0.688499      0.292833      0.585846      0.102653      0.102653      0.878679      0.292833      0.292833      0.293013       0.00000       0.00000       0.00000    
  0.109645E-02  0.904773      0.390116      0.673821      0.283523      0.567227      0.106594      0.106594      0.850750      0.283523      0.283523      0.283704       0.00000       0.00000       0.00000    
  0.120223E-02  0.933583      0.385213      0.659928      0.274532      0.549246      0.110681      0.110681      0.823778      0.274532      0.274532      0.274715       0.00000       0.00000       0.00000    
  0.131822E-02  0.965982      0.380773      0.646797      0.265840      0.531864      0.114933      0.114933      0.797704      0.265840      0.265840      0.266025       0.00000       0.00000       0.00000    
  0.144540E-02   1.00210      0.376794      0.634414      0.257434      0.515053      0.119360      0.119360      0.772487      0.257434      0.257434      0.257620       0.00000       0.00000       0.00000    
  0.158485E-02   1.04190      0.373279      0.622800      0.249334      0.498855      0.123944      0.123944      0.748189      0.249334      0.249334      0.249521       0.00000       0.00000       0.00000    
  0.173775E-02   1.08532      0.370226      0.611941      0.241528      0.483243      0.128698      0.128698      0.724771      0.241528      0.241528      0.241715       0.00000       0.00000       0.00000    
  0.190540E-02   1.13227      0.367636      0.601818      0.233993      0.468174      0.133643      0.133643      0.702167      0.233993      0.233993      0.234181       0.00000       0.00000       0.00000    
  0.208923E-02   1.18276      0.365509      0.592412      0.226715      0.453618      0.138794      0.138794      0.680332      0.226715      0.226715      0.226903       0.00000       0.00000       0.00000    
  0.229079E-02   1.23704      0.363844      0.583748      0.219715      0.439619      0.144129      0.144129      0.659334      0.219715      0.219715      0.219904       0.00000       0.00000       0.00000    
  0.251180E-02   1.29482      0.362641      0.575811      0.212981      0.426150      0.149660      0.149660      0.639132      0.212981      0.212981      0.213169       0.00000       0.00000       0.00000    
  0.275413E-02   1.35568      0.361902      0.568578      0.206488      0.413163      0.155414      0.155414      0.619651      0.206488      0.206488      0.206676       0.00000       0.00000       0.00000    
  0.301984E-02   1.41934      0.361626      0.562029      0.200217      0.400620      0.161409      0.161409      0.600836      0.200217      0.200217      0.200403       0.00000       0.00000       0.00000    
  0.331118E-02   1.48650      0.361813      0.556192      0.194193      0.388572      0.167620      0.167620      0.582765      0.194193      0.194193      0.194379       0.00000       0.00000       0.00000    
  0.363064E-02   1.55659      0.362464      0.551051      0.188403      0.376991      0.174061      0.174061      0.565394      0.188403      0.188403      0.188587       0.00000       0.00000       0.00000    
  0.398091E-02   1.62870      0.363578      0.546578      0.182818      0.365819      0.180759      0.180759      0.548638      0.182818      0.182818      0.183001       0.00000       0.00000       0.00000    
  0.436498E-02   1.70209      0.365155      0.542750      0.177415      0.355011      0.187740      0.187740      0.532426      0.177415      0.177415      0.177595       0.00000       0.00000       0.00000    
  0.478610E-02   1.77801      0.367197      0.539597      0.172223      0.344624      0.194974      0.194974      0.516847      0.172223      0.172223      0.172401       0.00000       0.00000       0.00000    
  0.524785E-02   1.85567      0.369702      0.537104      0.167227      0.334630      0.202474      0.202474      0.501857      0.167227      0.167227      0.167402       0.00000       0.00000       0.00000    
  0.575415E-02   1.93351      0.372668      0.535236      0.162396      0.324964      0.210272      0.210272      0.487360      0.162396      0.162396      0.162568       0.00000       0.00000       0.00000    
  0.630929E-02   2.01019      0.376095      0.533964      0.157701      0.315571      0.218393      0.218393      0.473272      0.157701      0.157701      0.157870       0.00000       0.00000       0.00000    
  0.691799E-02   2.08754      0.379986      0.533324      0.153173      0.306511      0.226813      0.226813      0.459684      0.153173      0.153173      0.153338       0.00000       0.00000       0.00000    
  0.758542E-02   2.16462      0.384338      0.533299      0.148800      0.297761      0.235538      0.235538      0.446561      0.148800      0.148800      0.148960       0.00000       0.00000       0.00000    
  0.831724E-02   2.23924      0.389145      0.533849      0.144548      0.289251      0.244598      0.244598      0.433799      0.144548      0.144548      0.144704       0.00000       0.00000       0.00000    
  0.911966E-02   2.30942      0.394401      0.534937      0.140385      0.280921      0.254016      0.254016      0.421306      0.140385      0.140385      0.140536       0.00000       0.00000       0.00000    
  0.999950E-02   2.37731      0.400119      0.536605      0.136340      0.272827      0.263778      0.263778      0.409167      0.136340      0.136340      0.136487       0.00000       0.00000       0.00000    
  0.109642E-01   2.44210      0.406289      0.538836      0.132406      0.264952      0.273884      0.273884      0.397358      0.132406      0.132406      0.132547       0.00000       0.00000       0.00000    
  0.120220E-01   2.50122      0.412896      0.541581      0.128549      0.257234      0.284346      0.284346      0.385784      0.128549      0.128549      0.128685       0.00000       0.00000       0.00000    
  0.131819E-01   2.55226      0.419922      0.544794      0.124742      0.249614      0.295180      0.295180      0.374356      0.124742      0.124742      0.124872       0.00000       0.00000       0.00000    
