   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.33175      0.837355       1.19497      0.604151      0.961767      0.233204      0.233204       1.56592      0.480771      0.480771      0.480996      0.123380       0.00000       0.00000    
  0.109648E-03   4.28373      0.829425       1.18298      0.596334      0.949886      0.233091      0.233091       1.54622      0.474829      0.474829      0.475056      0.121505       0.00000       0.00000    
  0.120226E-03   4.24498      0.821625       1.17119      0.588672      0.938236      0.232953      0.232953       1.52691      0.469003      0.469003      0.469232      0.119668       0.00000       0.00000    
  0.131825E-03   4.21317      0.813909       1.15954      0.581122      0.926752      0.232788      0.232788       1.50787      0.463260      0.463260      0.463491      0.117861       0.00000       0.00000    
  0.144543E-03   4.18567      0.806228       1.14795      0.573636      0.915361      0.232593      0.232593       1.48900      0.457564      0.457564      0.457797      0.116072       0.00000       0.00000    
  0.158489E-03   4.16136      0.798559       1.13640      0.566192      0.904031      0.232367      0.232367       1.47022      0.451898      0.451898      0.452133      0.114294       0.00000       0.00000    
  0.173779E-03   4.14233      0.790941       1.12493      0.558829      0.892818      0.232113      0.232113       1.45165      0.446290      0.446290      0.446528      0.112539       0.00000       0.00000    
  0.190545E-03   4.12715      0.783350       1.11351      0.551522      0.881686      0.231828      0.231828       1.43321      0.440723      0.440723      0.440963      0.110798       0.00000       0.00000    
  0.208928E-03   4.11413      0.775756       1.10211      0.544244      0.870594      0.231513      0.231513       1.41484      0.435176      0.435176      0.435418      0.109068       0.00000       0.00000    
  0.229085E-03   4.10244      0.768145       1.09068      0.536980      0.859518      0.231165      0.231165       1.39650      0.429636      0.429636      0.429881      0.107343       0.00000       0.00000    
  0.251186E-03   4.09344      0.760538       1.07928      0.529752      0.848492      0.230786      0.230786       1.37824      0.424122      0.424122      0.424370      0.105630       0.00000       0.00000    
  0.275420E-03   4.08630      0.752924       1.06787      0.522549      0.837498      0.230375      0.230375       1.36005      0.418624      0.418624      0.418874      0.103925       0.00000       0.00000    
  0.301992E-03   4.07998      0.745290       1.05645      0.515356      0.826514      0.229934      0.229934       1.34187      0.413130      0.413130      0.413383      0.102225       0.00000       0.00000    
  0.331127E-03   4.07391      0.737626       1.04499      0.508164      0.815526      0.229462      0.229462       1.32369      0.407635      0.407635      0.407891      0.100529       0.00000       0.00000    
  0.363073E-03   4.06892      0.729942       1.03351      0.500985      0.804551      0.228957      0.228957       1.30554      0.402146      0.402146      0.402405      0.988387E-01   0.00000       0.00000    
  0.398101E-03   4.06456      0.722237       1.02201      0.493814      0.793583      0.228422      0.228422       1.28740      0.396661      0.396661      0.396922      0.971533E-01   0.00000       0.00000    
  0.436509E-03   4.06022      0.714507       1.01047      0.486646      0.782613      0.227861      0.227861       1.26926      0.391174      0.391174      0.391438      0.954718E-01   0.00000       0.00000    
  0.478622E-03   4.05553      0.706750      0.998907      0.479476      0.771633      0.227274      0.227274       1.25111      0.385683      0.385683      0.385950      0.937932E-01   0.00000       0.00000    
  0.524798E-03   4.05097      0.698964      0.987305      0.472308      0.760650      0.226655      0.226655       1.23296      0.380190      0.380190      0.380460      0.921183E-01   0.00000       0.00000    
  0.575429E-03   4.04632      0.691155      0.975676      0.465143      0.749663      0.226012      0.226012       1.21481      0.374695      0.374695      0.374968      0.904471E-01   0.00000       0.00000    
  0.630945E-03   4.04125      0.683331      0.964025      0.457978      0.738672      0.225353      0.225353       1.19665      0.369198      0.369198      0.369474      0.887797E-01   0.00000       0.00000    
  0.691816E-03   4.03553      0.675494      0.952354      0.450814      0.727674      0.224680      0.224680       1.17849      0.363698      0.363698      0.363976      0.871158E-01   0.00000       0.00000    
  0.758561E-03   4.02943      0.667632      0.940652      0.443650      0.716670      0.223982      0.223982       1.16032      0.358194      0.358194      0.358475      0.854554E-01   0.00000       0.00000    
  0.831745E-03   4.02283      0.659759      0.928932      0.436487      0.705661      0.223272      0.223272       1.14215      0.352689      0.352689      0.352972      0.837987E-01   0.00000       0.00000    
  0.911989E-03   4.01558      0.651892      0.917214      0.429329      0.694651      0.222564      0.222564       1.12398      0.347182      0.347182      0.347468      0.821463E-01   0.00000       0.00000    
  0.999975E-03   4.00756      0.644042      0.905508      0.422175      0.683642      0.221866      0.221866       1.10582      0.341677      0.341677      0.341965      0.804985E-01   0.00000       0.00000    
  0.109645E-02   3.99888      0.636183      0.893788      0.415024      0.672629      0.221159      0.221159       1.08765      0.336170      0.336170      0.336460      0.788548E-01   0.00000       0.00000    
  0.120223E-02   3.98950      0.628338      0.882077      0.407878      0.661617      0.220459      0.220459       1.06950      0.330663      0.330663      0.330955      0.772155E-01   0.00000       0.00000    
  0.131822E-02   3.97936      0.620535      0.870406      0.400740      0.650611      0.219795      0.219795       1.05135      0.325158      0.325158      0.325452      0.755812E-01   0.00000       0.00000    
  0.144540E-02   3.96838      0.612794      0.858795      0.393611      0.639613      0.219183      0.219183       1.03322      0.319659      0.319659      0.319954      0.739525E-01   0.00000       0.00000    
