   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   7.35011      0.812513       1.05317      0.622313      0.862973      0.190199      0.190199       1.48529      0.431278      0.431278      0.431696      0.191036       0.00000       0.00000    
  0.190540E-02   7.20171      0.799047       1.03591      0.607402      0.844269      0.191645      0.191645       1.45167      0.421926      0.421926      0.422343      0.185476       0.00000       0.00000    
  0.208923E-02   7.05458      0.785948       1.01901      0.592635      0.825693      0.193313      0.193313       1.41833      0.412638      0.412638      0.413055      0.179997       0.00000       0.00000    
  0.229079E-02   6.90866      0.773139       1.00239      0.578039      0.807294      0.195101      0.195101       1.38533      0.403439      0.403439      0.403855      0.174600       0.00000       0.00000    
  0.251180E-02   6.76393      0.760660      0.986107      0.563600      0.789047      0.197060      0.197060       1.35265      0.394317      0.394317      0.394730      0.169283       0.00000       0.00000    
  0.275413E-02   6.62041      0.748582      0.970196      0.549295      0.770909      0.199288      0.199288       1.32020      0.385249      0.385249      0.385660      0.164046       0.00000       0.00000    
  0.301984E-02   6.47812      0.736965      0.954705      0.535103      0.752843      0.201862      0.201862       1.28795      0.376217      0.376217      0.376625      0.158886       0.00000       0.00000    
  0.331118E-02   6.33707      0.725745      0.939586      0.521048      0.734888      0.204697      0.204697       1.25594      0.367242      0.367242      0.367646      0.153806       0.00000       0.00000    
  0.363064E-02   6.19723      0.714948      0.924859      0.507119      0.717029      0.207830      0.207830       1.22415      0.358315      0.358315      0.358715      0.148804       0.00000       0.00000    
  0.398091E-02   6.05856      0.704636      0.910569      0.493294      0.699228      0.211342      0.211342       1.19252      0.349417      0.349417      0.349811      0.143877       0.00000       0.00000    
  0.436498E-02   5.92104      0.694859      0.896755      0.479556      0.681451      0.215303      0.215303       1.16101      0.340531      0.340531      0.340920      0.139024       0.00000       0.00000    
  0.478610E-02   5.78472      0.685572      0.883381      0.465923      0.663733      0.219648      0.219648       1.12966      0.331675      0.331675      0.332057      0.134248       0.00000       0.00000    
  0.524785E-02   5.64956      0.676787      0.870458      0.452389      0.646060      0.224398      0.224398       1.09845      0.322843      0.322843      0.323217      0.129546       0.00000       0.00000    
  0.575415E-02   5.51548      0.668548      0.858016      0.438933      0.628401      0.229614      0.229614       1.06733      0.314017      0.314017      0.314384      0.124916       0.00000       0.00000    
  0.630929E-02   5.38240      0.660893      0.846083      0.425540      0.610730      0.235353      0.235353       1.03627      0.305186      0.305186      0.305544      0.120354       0.00000       0.00000    
  0.691799E-02   5.25046      0.653800      0.834645      0.412224      0.593070      0.241575      0.241575       1.00529      0.296361      0.296361      0.296709      0.115863       0.00000       0.00000    
  0.758542E-02   5.11956      0.647266      0.823699      0.398981      0.575414      0.248284      0.248284      0.974396      0.287538      0.287538      0.287876      0.111443       0.00000       0.00000    
  0.831724E-02   4.98956      0.641309      0.813253      0.385795      0.557739      0.255514      0.255514      0.943535      0.278706      0.278706      0.279033      0.107089       0.00000       0.00000    
  0.911966E-02   4.86029      0.635946      0.803318      0.372651      0.540022      0.263296      0.263296      0.912673      0.269853      0.269853      0.270169      0.102797       0.00000       0.00000    
  0.999950E-02   4.73201      0.631186      0.793904      0.359557      0.522276      0.271629      0.271629      0.881833      0.260986      0.260986      0.261290      0.985713E-01   0.00000       0.00000    
  0.109642E-01   4.60457      0.627010      0.784996      0.346514      0.504501      0.280496      0.280496      0.851015      0.252104      0.252104      0.252396      0.944098E-01   0.00000       0.00000    
  0.120220E-01   4.47767      0.623400      0.776575      0.333513      0.486688      0.289887      0.289887      0.820202      0.243205      0.243205      0.243484      0.903086E-01   0.00000       0.00000    
  0.131819E-01   4.35101      0.620337      0.768622      0.320545      0.468829      0.299793      0.299793      0.789374      0.234282      0.234282      0.234547      0.862634E-01   0.00000       0.00000    
  0.144536E-01   4.22498      0.617872      0.761176      0.307605      0.450909      0.310267      0.310267      0.758514      0.225328      0.225328      0.225581      0.822766E-01   0.00000       0.00000    
  0.158481E-01   4.09940      0.615972      0.754215      0.294701      0.432944      0.321270      0.321270      0.727646      0.216353      0.216353      0.216591      0.783484E-01   0.00000       0.00000    
  0.173770E-01   3.97377      0.614564      0.747680      0.281845      0.414961      0.332719      0.332719      0.696806      0.207368      0.207368      0.207593      0.744765E-01   0.00000       0.00000    
  0.190535E-01   3.84761      0.613579      0.741517      0.269044      0.396982      0.344535      0.344535      0.666026      0.198386      0.198386      0.198597      0.706585E-01   0.00000       0.00000    
  0.208917E-01   3.72138      0.613114      0.735795      0.256269      0.378950      0.356845      0.356845      0.635220      0.189377      0.189377      0.189574      0.668923E-01   0.00000       0.00000    
  0.229073E-01   3.59497      0.613130      0.730489      0.243538      0.360897      0.369592      0.369592      0.604435      0.180357      0.180357      0.180540      0.631807E-01   0.00000       0.00000    
  0.251174E-01   3.46771      0.613485      0.725499      0.230899      0.342913      0.382586      0.382586      0.573812      0.171372      0.171372      0.171541      0.595273E-01   0.00000       0.00000    
  0.275406E-01   3.33895      0.614044      0.720727      0.218399      0.325083      0.395645      0.395645      0.543482      0.162464      0.162464      0.162619      0.559356E-01   0.00000       0.00000    
  0.301976E-01   3.20900      0.614923      0.716249      0.205975      0.307301      0.408948      0.408948      0.513276      0.153580      0.153580      0.153722      0.523957E-01   0.00000       0.00000    
  0.331110E-01   3.07794      0.616107      0.712058      0.193648      0.289599      0.422459      0.422459      0.483247      0.144735      0.144735      0.144864      0.489125E-01   0.00000       0.00000    
  0.363055E-01   2.94537      0.617416      0.708044      0.181517      0.272145      0.435899      0.435899      0.453662      0.136015      0.136015      0.136131      0.455025E-01   0.00000       0.00000    
  0.398081E-01   2.81089      0.618674      0.704098      0.169682      0.255106      0.448992      0.448992      0.424788      0.127501      0.127501      0.127605      0.421815E-01   0.00000       0.00000    
  0.436487E-01   2.67446      0.620142      0.700434      0.158074      0.238367      0.462067      0.462067      0.396441      0.119137      0.119137      0.119230      0.389372E-01   0.00000       0.00000    
  0.478598E-01   2.53627      0.621745      0.696977      0.146690      0.221922      0.475055      0.475055      0.368611      0.110920      0.110920      0.111002      0.357698E-01   0.00000       0.00000    
  0.524772E-01   2.39640      0.623037      0.693354      0.135646      0.205963      0.487391      0.487391      0.341610      0.102946      0.102946      0.103018      0.327005E-01   0.00000       0.00000    
  0.575400E-01   2.25491      0.623574      0.689197      0.125062      0.190685      0.498512      0.498512      0.315747      0.953112E-01  0.953112E-01  0.953734E-01  0.297509E-01   0.00000       0.00000    
  0.630913E-01   2.11053      0.623234      0.684397      0.114943      0.176106      0.508292      0.508292      0.291048      0.880260E-01  0.880260E-01  0.880796E-01  0.269168E-01   0.00000       0.00000    
  0.691782E-01   1.96384      0.622269      0.679167      0.105235      0.162133      0.517034      0.517034      0.267368      0.810437E-01  0.810437E-01  0.810895E-01  0.241909E-01   0.00000       0.00000    
  0.758523E-01   1.81715      0.620854      0.673665      0.959379E-01  0.148749      0.524916      0.524916      0.244687      0.743552E-01  0.743552E-01  0.743938E-01  0.215827E-01   0.00000       0.00000    
  0.831703E-01   1.67276      0.619168      0.668050      0.870533E-01  0.135935      0.532115      0.532115      0.222988      0.679516E-01  0.679516E-01  0.679835E-01  0.191017E-01   0.00000       0.00000    
  0.911943E-01   1.53191      0.617328      0.662563      0.788852E-01  0.124120      0.538443      0.538443      0.203005      0.620467E-01  0.620467E-01  0.620728E-01  0.168384E-01   0.00000       0.00000    
  0.999925E-01   1.39358      0.614273      0.656109      0.713592E-01  0.113195      0.542914      0.542914      0.184554      0.565869E-01  0.565869E-01  0.566080E-01  0.147723E-01   0.00000       0.00000    
  0.109639       1.25647      0.609022      0.647618      0.642608E-01  0.102857      0.544761      0.544761      0.167118      0.514202E-01  0.514202E-01  0.514370E-01  0.128406E-01   0.00000       0.00000    
  0.120217       1.12406      0.602168      0.637666      0.576242E-01  0.931224E-01  0.544543      0.544543      0.150747      0.465546E-01  0.465546E-01  0.465678E-01  0.110696E-01   0.00000       0.00000    
  0.131815      0.999109      0.593877      0.626395      0.514597E-01  0.839778E-01  0.542417      0.542417      0.135437      0.419838E-01  0.419838E-01  0.419940E-01  0.947582E-02   0.00000       0.00000    
  0.144533      0.881617      0.583580      0.613172      0.456680E-01  0.752596E-01  0.537912      0.537912      0.120928      0.376260E-01  0.376260E-01  0.376336E-01  0.804198E-02   0.00000       0.00000    
  0.158477      0.772328      0.570968      0.597658      0.402182E-01  0.669074E-01  0.530750      0.530750      0.107126      0.334509E-01  0.334509E-01  0.334565E-01  0.676728E-02   0.00000       0.00000    
  0.173766      0.671801      0.555729      0.579502      0.350505E-01  0.588229E-01  0.520679      0.520679      0.938734E-01  0.294094E-01  0.294094E-01  0.294135E-01  0.564113E-02   0.00000       0.00000    
  0.190530      0.579946      0.537601      0.558436      0.301343E-01  0.509694E-01  0.507467      0.507467      0.811037E-01  0.254833E-01  0.254833E-01  0.254861E-01  0.465108E-02   0.00000       0.00000    
  0.208912      0.496376      0.516237      0.534133      0.254680E-01  0.433640E-01  0.490769      0.490769      0.688320E-01  0.216810E-01  0.216810E-01  0.216830E-01  0.378693E-02   0.00000       0.00000    
  0.229067      0.420529      0.491345      0.506351      0.210842E-01  0.360899E-01  0.470261      0.470261      0.571741E-01  0.180443E-01  0.180443E-01  0.180456E-01  0.303995E-02   0.00000       0.00000    
  0.251167      0.351870      0.462757      0.474995      0.170420E-01  0.292797E-01  0.445715      0.445715      0.463217E-01  0.146395E-01  0.146395E-01  0.146403E-01  0.240253E-02   0.00000       0.00000    
  0.275399      0.290087      0.430289      0.439961      0.134067E-01  0.230793E-01  0.416882      0.416882      0.364861E-01  0.115394E-01  0.115394E-01  0.115399E-01  0.186733E-02   0.00000       0.00000    
  0.301969      0.235206      0.393963      0.401342      0.102294E-01  0.176084E-01  0.383734      0.383734      0.278378E-01  0.880408E-02  0.880408E-02  0.880436E-02  0.142527E-02   0.00000       0.00000    
  0.331102      0.187449      0.353803      0.359222      0.755135E-02  0.129701E-01  0.346252      0.346252      0.205214E-01  0.648497E-02  0.648497E-02  0.648512E-02  0.106639E-02   0.00000       0.00000    
  0.363046      0.146964      0.310152      0.313988      0.539351E-02  0.922989E-02  0.304759      0.304759      0.146234E-01  0.461491E-02  0.461491E-02  0.461499E-02  0.778607E-03   0.00000       0.00000    
  0.398071      0.113344      0.263905      0.266552      0.374734E-02  0.639395E-02  0.260158      0.260158      0.101413E-01  0.319695E-02  0.319695E-02  0.319699E-02  0.550382E-03   0.00000       0.00000    
  0.436476      0.855309E-01  0.216545      0.218393      0.259257E-02  0.444037E-02  0.213953      0.213953      0.703294E-02  0.222018E-02  0.222018E-02  0.222019E-02  0.372391E-03   0.00000       0.00000    
  0.478586      0.625629E-01  0.169895      0.171298      0.187804E-02  0.328099E-02  0.168017      0.168017      0.515903E-02  0.164049E-02  0.164049E-02  0.164050E-02  0.237550E-03   0.00000       0.00000    
  0.524759      0.436730E-01  0.126018      0.127231      0.149357E-02  0.270659E-02  0.124524      0.124524      0.420016E-02  0.135329E-02  0.135329E-02  0.135329E-02  0.140275E-03   0.00000       0.00000    
  0.575386      0.284372E-01  0.869204E-01  0.880803E-01  0.131094E-02  0.247089E-02  0.856094E-01  0.856094E-01  0.378184E-02  0.123545E-02  0.123545E-02  0.123545E-02  0.754976E-04   0.00000       0.00000    
  0.630897      0.168514E-01  0.543722E-01  0.554895E-01  0.119089E-02  0.230813E-02  0.531813E-01  0.531813E-01  0.349902E-02  0.115406E-02  0.115406E-02  0.115406E-02  0.368283E-04   0.00000       0.00000    
  0.691764      0.897829E-02  0.295513E-01  0.305329E-01  0.101457E-02  0.199611E-02  0.285368E-01  0.285368E-01  0.301068E-02  0.998054E-03  0.998054E-03  0.998054E-03  0.165190E-04   0.00000       0.00000    
  0.758504      0.436331E-02  0.128591E-01  0.135644E-01  0.718672E-03  0.142401E-02  0.121404E-01  0.121404E-01  0.214268E-02  0.712005E-03  0.712005E-03  0.712005E-03  0.666653E-05   0.00000       0.00000    
  0.831682      0.204388E-02  0.367166E-02  0.401438E-02  0.346489E-03  0.689207E-03  0.332517E-02  0.332517E-02  0.103570E-02  0.344603E-03  0.344603E-03  0.344603E-03  0.188564E-05   0.00000       0.00000    
  0.911920      0.876772E-03  0.306801E-03  0.341559E-03  0.343374E-04  0.690953E-04  0.272464E-03  0.272464E-03  0.103433E-03  0.345477E-04  0.345477E-04  0.345477E-04  -.210228E-06   0.00000       0.00000    
  0.999900      0.108649E-04  0.575115E-04  0.274626E-04  -.300614E-04  -.601104E-04  0.875730E-04  0.875730E-04  -.901718E-04  -.300552E-04  -.300552E-04  -.300552E-04  -.626850E-08   0.00000       0.00000    
