   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.59056      0.413932      0.744718      0.404613      0.735399      0.931962E-02  0.931962E-02   1.14001      0.367641      0.367641      0.367758      0.369722E-01   0.00000       0.00000    
  0.109648E-03  -4.90446      0.422209      0.757634      0.412302      0.747727      0.990669E-02  0.990669E-02   1.16003      0.373803      0.373803      0.373924      0.384996E-01   0.00000       0.00000    
  0.120226E-03  -4.25748      0.429489      0.768907      0.418963      0.758382      0.105256E-01  0.105256E-01   1.17734      0.379128      0.379128      0.379254      0.398354E-01   0.00000       0.00000    
  0.131825E-03  -3.64654      0.435895      0.778731      0.424711      0.767548      0.111833E-01  0.111833E-01   1.19226      0.383708      0.383708      0.383839      0.410028E-01   0.00000       0.00000    
  0.144543E-03  -3.06828      0.441561      0.787317      0.429674      0.775430      0.118874E-01  0.118874E-01   1.20510      0.387647      0.387647      0.387783      0.420268E-01   0.00000       0.00000    
  0.158489E-03  -2.52155      0.446537      0.794740      0.433897      0.782101      0.126397E-01  0.126397E-01   1.21600      0.390980      0.390980      0.391121      0.429166E-01   0.00000       0.00000    
  0.173779E-03  -2.00936      0.450702      0.800815      0.437269      0.787383      0.134328E-01  0.134328E-01   1.22465      0.393619      0.393619      0.393764      0.436502E-01   0.00000       0.00000    
  0.190545E-03  -1.52886      0.454165      0.805710      0.439889      0.791435      0.142753E-01  0.142753E-01   1.23132      0.395642      0.395642      0.395792      0.442471E-01   0.00000       0.00000    
  0.208928E-03  -1.07682      0.457049      0.809616      0.441872      0.794439      0.151769E-01  0.151769E-01   1.23631      0.397142      0.397142      0.397297      0.447298E-01   0.00000       0.00000    
  0.229085E-03  -.651890      0.459405      0.812614      0.443264      0.796473      0.161408E-01  0.161408E-01   1.23974      0.398156      0.398156      0.398316      0.451079E-01   0.00000       0.00000    
  0.251186E-03  -.257089      0.461122      0.814530      0.443965      0.797374      0.171569E-01  0.171569E-01   1.24134      0.398604      0.398604      0.398769      0.453613E-01   0.00000       0.00000    
  0.275420E-03  0.110201      0.462294      0.815510      0.444059      0.797275      0.182359E-01  0.182359E-01   1.24133      0.398552      0.398552      0.398722      0.455064E-01   0.00000       0.00000    
  0.301992E-03  0.453064      0.463033      0.815725      0.443643      0.796335      0.193900E-01  0.193900E-01   1.23998      0.398080      0.398080      0.398255      0.455628E-01   0.00000       0.00000    
  0.331127E-03  0.772989      0.463392      0.815260      0.442768      0.794635      0.206242E-01  0.206242E-01   1.23740      0.397227      0.397227      0.397408      0.455405E-01   0.00000       0.00000    
  0.363073E-03   1.06702      0.463268      0.813954      0.441343      0.792028      0.219254E-01  0.219254E-01   1.23337      0.395921      0.395921      0.396107      0.454212E-01   0.00000       0.00000    
  0.398101E-03   1.33753      0.462741      0.811930      0.439435      0.788624      0.233063E-01  0.233063E-01   1.22806      0.394217      0.394217      0.394407      0.452186E-01   0.00000       0.00000    
  0.436509E-03   1.58745      0.461914      0.809341      0.437131      0.784558      0.247825E-01  0.247825E-01   1.22169      0.392181      0.392181      0.392377      0.449497E-01   0.00000       0.00000    
  0.478622E-03   1.81839      0.460841      0.806272      0.434479      0.779911      0.263615E-01  0.263615E-01   1.21439      0.389855      0.389855      0.390056      0.446241E-01   0.00000       0.00000    
  0.524798E-03   2.02749      0.459426      0.802579      0.431400      0.774553      0.280262E-01  0.280262E-01   1.20595      0.387174      0.387174      0.387379      0.442259E-01   0.00000       0.00000    
  0.575429E-03   2.21686      0.457738      0.798363      0.427947      0.768571      0.297917E-01  0.297917E-01   1.19652      0.384181      0.384181      0.384391      0.437660E-01   0.00000       0.00000    
  0.630945E-03   2.38926      0.455870      0.793759      0.424192      0.762082      0.316778E-01  0.316778E-01   1.18627      0.380933      0.380933      0.381148      0.432590E-01   0.00000       0.00000    
  0.691816E-03   2.54637      0.453878      0.788852      0.420182      0.755156      0.336952E-01  0.336952E-01   1.17534      0.377468      0.377468      0.377688      0.427140E-01   0.00000       0.00000    
  0.758561E-03   2.68549      0.451672      0.783511      0.415850      0.747689      0.358219E-01  0.358219E-01   1.16354      0.373732      0.373732      0.373956      0.421173E-01   0.00000       0.00000    
  0.831745E-03   2.80844      0.449311      0.777820      0.411235      0.739744      0.380759E-01  0.380759E-01   1.15098      0.369758      0.369758      0.369986      0.414774E-01   0.00000       0.00000    
  0.911989E-03   2.91780      0.446880      0.771898      0.406398      0.731416      0.404817E-01  0.404817E-01   1.13781      0.365592      0.365592      0.365824      0.408066E-01   0.00000       0.00000    
  0.999975E-03   3.01528      0.444434      0.765823      0.401379      0.722769      0.430543E-01  0.430543E-01   1.12415      0.361266      0.361266      0.361503      0.401131E-01   0.00000       0.00000    
  0.109645E-02   3.09838      0.441891      0.759484      0.396125      0.713718      0.457661E-01  0.457661E-01   1.10984      0.356739      0.356739      0.356979      0.393857E-01   0.00000       0.00000    
  0.120223E-02   3.16864      0.439302      0.752947      0.390664      0.704310      0.486379E-01  0.486379E-01   1.09497      0.352033      0.352033      0.352276      0.386308E-01   0.00000       0.00000    
  0.131822E-02   3.22842      0.436742      0.746315      0.385042      0.694615      0.516997E-01  0.516997E-01   1.07966      0.347184      0.347184      0.347431      0.378581E-01   0.00000       0.00000    
  0.144540E-02   3.27942      0.434267      0.739661      0.379295      0.684689      0.549720E-01  0.549720E-01   1.06398      0.342220      0.342220      0.342469      0.370750E-01   0.00000       0.00000    
  0.158485E-02   3.31939      0.431802      0.732889      0.373381      0.674468      0.584209E-01  0.584209E-01   1.04785      0.337108      0.337108      0.337360      0.362726E-01   0.00000       0.00000    
  0.173775E-02   3.34956      0.429389      0.726051      0.367319      0.663982      0.620697E-01  0.620697E-01   1.03130      0.331864      0.331864      0.332118      0.354552E-01   0.00000       0.00000    
  0.190540E-02   3.37208      0.427098      0.719235      0.361143      0.653280      0.659549E-01  0.659549E-01   1.01442      0.326512      0.326512      0.326768      0.346307E-01   0.00000       0.00000    
  0.208923E-02   3.38855      0.424982      0.712508      0.354879      0.642405      0.701032E-01  0.701032E-01  0.997284      0.321074      0.321074      0.321331      0.338050E-01   0.00000       0.00000    
  0.229079E-02   3.39703      0.422975      0.705790      0.348500      0.631315      0.744744E-01  0.744744E-01  0.979816      0.315529      0.315529      0.315787      0.329716E-01   0.00000       0.00000    
  0.251180E-02   3.39846      0.421110      0.699119      0.342016      0.620025      0.790936E-01  0.790936E-01  0.962042      0.309883      0.309883      0.310142      0.321331E-01   0.00000       0.00000    
  0.275413E-02   3.39469      0.419453      0.692570      0.335449      0.608566      0.840038E-01  0.840038E-01  0.944014      0.304153      0.304153      0.304412      0.312953E-01   0.00000       0.00000    
  0.301984E-02   3.38721      0.418054      0.686202      0.328815      0.596963      0.892391E-01  0.892391E-01  0.925778      0.298352      0.298352      0.298611      0.304626E-01   0.00000       0.00000    
  0.331118E-02   3.37442      0.416854      0.679951      0.322101      0.585198      0.947534E-01  0.947534E-01  0.907298      0.292470      0.292470      0.292728      0.296309E-01   0.00000       0.00000    
  0.363064E-02   3.35697      0.415881      0.673843      0.315309      0.573271      0.100572      0.100572      0.888580      0.286507      0.286507      0.286764      0.288014E-01   0.00000       0.00000    
  0.398091E-02   3.33637      0.415194      0.667942      0.308449      0.561197      0.106745      0.106745      0.869646      0.280471      0.280471      0.280726      0.279776E-01   0.00000       0.00000    
  0.436498E-02   3.31391      0.414842      0.662299      0.301530      0.548987      0.113311      0.113311      0.850518      0.274368      0.274368      0.274620      0.271628E-01   0.00000       0.00000    
  0.478610E-02   3.28840      0.414773      0.656862      0.294549      0.536638      0.120224      0.120224      0.831186      0.268194      0.268194      0.268443      0.263546E-01   0.00000       0.00000    
  0.524785E-02   3.26020      0.415008      0.651649      0.287502      0.524144      0.127505      0.127505      0.811647      0.261949      0.261949      0.262195      0.255532E-01   0.00000       0.00000    
  0.575415E-02   3.23044      0.415599      0.646713      0.280392      0.511506      0.135207      0.135207      0.791898      0.255632      0.255632      0.255874      0.247604E-01   0.00000       0.00000    
  0.630929E-02   3.20013      0.416595      0.642097      0.273220      0.498722      0.143376      0.143376      0.771941      0.249242      0.249242      0.249479      0.239776E-01   0.00000       0.00000    
