   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.0992      0.353129       2.33343       3.69549       5.67580      -3.34237      -3.34237       9.37129       2.58756       2.58756       2.58800       1.10793      0.500238       0.00000    
  0.109648E-03   30.4961      0.638469       2.43911       3.48359       5.28424      -2.84512      -2.84512       8.76783       2.39837       2.39837       2.39881       1.08522      0.487053       0.00000    
  0.120226E-03   29.8886      0.877083       2.52111       3.29437       4.93839      -2.41729      -2.41729       8.23276       2.23197       2.23197       2.23242       1.06240      0.474003       0.00000    
  0.131825E-03   29.2787       1.07856       2.58434       3.12329       4.62907      -2.04473      -2.04473       7.75236       2.08375       2.08375       2.08421       1.03954      0.461106       0.00000    
  0.144543E-03   28.6688       1.25357       2.63430       2.96530       4.34603      -1.71173      -1.71173       7.31133       1.94859       1.94859       1.94906       1.01671      0.448379       0.00000    
  0.158489E-03   28.0597       1.40648       2.67322       2.81833       4.08507      -1.41185      -1.41185       6.90341       1.82438       1.82438       1.82486      0.993948      0.435830       0.00000    
  0.173779E-03   27.4494       1.52858       2.69663       2.68649       3.85453      -1.15790      -1.15790       6.54102       1.71530       1.71530       1.71578      0.971185      0.423445       0.00000    
  0.190545E-03   26.8396       1.62635       2.70786       2.56674       3.64825      -.940394      -.940394       6.21499       1.61826       1.61826       1.61875      0.948479      0.411234       0.00000    
  0.208928E-03   26.2321       1.70728       2.71078       2.45559       3.45909      -.748306      -.748306       5.91468       1.52969       1.52969       1.53019      0.925892      0.399211       0.00000    
  0.229085E-03   25.6278       1.77498       2.70727       2.35132       3.28360      -.576334      -.576334       5.63492       1.44786       1.44786       1.44836      0.903454      0.387383       0.00000    
  0.251186E-03   25.0251       1.82320       2.69408       2.25686       3.12774      -.433659      -.433659       5.38459       1.37575       1.37575       1.37625      0.881110      0.375738       0.00000    
  0.275420E-03   24.4253       1.85612       2.67338       2.17028       2.98754      -.314162      -.314162       5.15782       1.31138       1.31138       1.31188      0.858901      0.364284       0.00000    
  0.301992E-03   23.8297       1.87885       2.64784       2.08921       2.85820      -.210359      -.210359       4.94741       1.25233       1.25233       1.25284      0.836879      0.353029       0.00000    
  0.331127E-03   23.2392       1.89420       2.61891       2.01235       2.73705      -.118149      -.118149       4.74941       1.19728       1.19728       1.19780      0.815069      0.341977       0.00000    
  0.363073E-03   22.6526       1.89786       2.58433       1.94169       2.62817      -.438339E-01  -.438339E-01   4.56986       1.14826       1.14826       1.14878      0.793428      0.331123       0.00000    
  0.398101E-03   22.0706       1.89241       2.54548       1.87605       2.52912      0.163639E-01  0.163639E-01   4.40517       1.10406       1.10406       1.10459      0.771986      0.320469       0.00000    
  0.436509E-03   21.4945       1.88125       2.50412       1.81389       2.43676      0.673664E-01  0.673664E-01   4.25064       1.06310       1.06310       1.06363      0.750782      0.310021       0.00000    
  0.478622E-03   20.9249       1.86644       2.46134       1.75426       2.34916      0.112178      0.112178       4.10342       1.02442       1.02442       1.02496      0.729838      0.299780       0.00000    
  0.524798E-03   20.3608       1.84512       2.41562       1.69846       2.26896      0.146658      0.146658       3.96743      0.989342      0.989342      0.989878      0.709121      0.289744       0.00000    
  0.575429E-03   19.8029       1.81883       2.36779       1.64581       2.19477      0.173022      0.173022       3.84058      0.957159      0.957159      0.957698      0.688651      0.279913       0.00000    
  0.630945E-03   19.2520       1.78973       2.31899       1.59534       2.12460      0.194389      0.194389       3.71994      0.926883      0.926883      0.927426      0.668457      0.270288       0.00000    
  0.691816E-03   18.7087       1.75925       2.26997       1.54641       2.05712      0.212845      0.212845       3.60353      0.897852      0.897852      0.898398      0.648557      0.260871       0.00000    
  0.758561E-03   18.1722       1.72561       2.21978       1.49981       1.99398      0.225800      0.225800       3.49379      0.870883      0.870883      0.871432      0.628927      0.251662       0.00000    
  0.831745E-03   17.6429       1.68965       2.16888       1.45518       1.93440      0.234473      0.234473       3.38958      0.845597      0.845597      0.846149      0.609580      0.242659       0.00000    
  0.911989E-03   17.1215       1.65270       2.11797       1.41193       1.87721      0.240762      0.240762       3.28914      0.821399      0.821399      0.821952      0.590535      0.233859       0.00000    
  0.999975E-03   16.6084       1.61570       2.06757       1.36966       1.82154      0.246036      0.246036       3.19120      0.797858      0.797858      0.798413      0.571806      0.225263       0.00000    
  0.109645E-02   16.1030       1.57760       2.01710       1.32883       1.76833      0.248767      0.248767       3.09716      0.775452      0.775452      0.776008      0.553377      0.216874       0.00000    
  0.120223E-02   15.6056       1.53881       1.96679       1.28925       1.71723      0.249568      0.249568       3.00647      0.753991      0.753991      0.754548      0.535256      0.208687       0.00000    
  0.131822E-02   15.1167       1.50013       1.91707       1.25059       1.66754      0.249531      0.249531       2.91813      0.733141      0.733141      0.733698      0.517454      0.200700       0.00000    
  0.144540E-02   14.6364       1.46212       1.86825       1.21262       1.61875      0.249496      0.249496       2.83137      0.712643      0.712643      0.713199      0.499980      0.192909       0.00000    
  0.158485E-02   14.1645       1.42420       1.82001       1.17558       1.57138      0.248628      0.248628       2.74695      0.692751      0.692751      0.693306      0.482826      0.185320       0.00000    
  0.173775E-02   13.7011       1.38658       1.77245       1.13938       1.52525      0.247197      0.247197       2.66463      0.673385      0.673385      0.673939      0.465994      0.177929       0.00000    
  0.190540E-02   13.2464       1.34964       1.72581       1.10386       1.48003      0.245782      0.245782       2.58389      0.654373      0.654373      0.654924      0.449490      0.170729       0.00000    
  0.208923E-02   12.8006       1.31375       1.68026       1.06889       1.43541      0.244856      0.244856       2.50430      0.635572      0.635572      0.636119      0.433318      0.163718       0.00000    
  0.229079E-02   12.3635       1.27859       1.63566       1.03458       1.39165      0.244013      0.244013       2.42622      0.617102      0.617102      0.617646      0.417476      0.156900       0.00000    
  0.251180E-02   11.9352       1.24424       1.59203       1.00090       1.34869      0.243340      0.243340       2.34959      0.598939      0.598939      0.599478      0.401963      0.150272       0.00000    
  0.275413E-02   11.5157       1.21089       1.54948      0.967787       1.30638      0.243103      0.243103       2.27416      0.581008      0.581008      0.581541      0.386779      0.143827       0.00000    
  0.301984E-02   11.1051       1.17870       1.50810      0.935166       1.26457      0.243530      0.243530       2.19974      0.563242      0.563242      0.563769      0.371924      0.137560       0.00000    
