   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.33458       1.01954       1.36193      0.472629      0.815022      0.546906      0.546906       1.28765      0.407401      0.407401      0.407621      0.652282E-01   0.00000       0.00000    
  0.109648E-03   4.28547      0.977068       1.32422      0.475059      0.822207      0.502009      0.502009       1.29727      0.410993      0.410993      0.411214      0.640660E-01   0.00000       0.00000    
  0.120226E-03   4.23843      0.939541       1.28941      0.475487      0.825358      0.464054      0.464054       1.30085      0.412568      0.412568      0.412791      0.629195E-01   0.00000       0.00000    
  0.131825E-03   4.19321      0.905978       1.25701      0.474379      0.825408      0.431599      0.431599       1.29979      0.412592      0.412592      0.412816      0.617874E-01   0.00000       0.00000    
  0.144543E-03   4.14950      0.875293       1.22643      0.472251      0.823391      0.403042      0.403042       1.29564      0.411583      0.411583      0.411808      0.606683E-01   0.00000       0.00000    
  0.158489E-03   4.10720      0.847047       1.19746      0.469312      0.819729      0.377735      0.377735       1.28904      0.409751      0.409751      0.409978      0.595616E-01   0.00000       0.00000    
  0.173779E-03   4.06656      0.822134       1.17057      0.465140      0.813573      0.356993      0.356993       1.27871      0.406672      0.406672      0.406901      0.584684E-01   0.00000       0.00000    
  0.190545E-03   4.02736      0.799873       1.14538      0.460053      0.805562      0.339819      0.339819       1.26562      0.402666      0.402666      0.402896      0.573879E-01   0.00000       0.00000    
  0.208928E-03   3.98936      0.779478       1.12149      0.454421      0.796438      0.325057      0.325057       1.25086      0.398102      0.398102      0.398335      0.563189E-01   0.00000       0.00000    
  0.229085E-03   3.95245      0.760576       1.09871      0.448421      0.786554      0.312155      0.312155       1.23497      0.393160      0.393160      0.393394      0.552607E-01   0.00000       0.00000    
  0.251186E-03   3.91685      0.743829       1.07738      0.441741      0.775290      0.302088      0.302088       1.21703      0.387527      0.387527      0.387763      0.542145E-01   0.00000       0.00000    
  0.275420E-03   3.88237      0.728781       1.05725      0.434594      0.763067      0.294188      0.294188       1.19766      0.381414      0.381414      0.381653      0.531795E-01   0.00000       0.00000    
  0.301992E-03   3.84883      0.714876       1.03804      0.427234      0.750399      0.287642      0.287642       1.17763      0.375079      0.375079      0.375320      0.521549E-01   0.00000       0.00000    
  0.331127E-03   3.81609      0.701811       1.01958      0.419804      0.737570      0.282007      0.282007       1.15737      0.368664      0.368664      0.368906      0.511401E-01   0.00000       0.00000    
  0.363073E-03   3.78437      0.690059       1.00212      0.412086      0.724145      0.277973      0.277973       1.13623      0.361950      0.361950      0.362195      0.501360E-01   0.00000       0.00000    
  0.398101E-03   3.75352      0.679329      0.985502      0.404210      0.710384      0.275118      0.275118       1.11459      0.355068      0.355068      0.355316      0.491420E-01   0.00000       0.00000    
  0.436509E-03   3.72336      0.669244      0.969524      0.396346      0.696626      0.272898      0.272898       1.09297      0.348188      0.348188      0.348438      0.481576E-01   0.00000       0.00000    
  0.478622E-03   3.69381      0.659575      0.954058      0.388596      0.683079      0.270979      0.270979       1.07168      0.341414      0.341414      0.341665      0.471824E-01   0.00000       0.00000    
  0.524798E-03   3.66502      0.650638      0.939281      0.380823      0.669465      0.269815      0.269815       1.05029      0.334606      0.334606      0.334859      0.462169E-01   0.00000       0.00000    
  0.575429E-03   3.63688      0.642264      0.925094      0.373095      0.655925      0.269169      0.269169       1.02902      0.327835      0.327835      0.328090      0.452608E-01   0.00000       0.00000    
  0.630945E-03   3.60926      0.634217      0.911363      0.365515      0.642661      0.268702      0.268702       1.00818      0.321201      0.321201      0.321459      0.443138E-01   0.00000       0.00000    
  0.691816E-03   3.58207      0.626334      0.897995      0.358152      0.629812      0.268182      0.268182      0.987964      0.314776      0.314776      0.315036      0.433756E-01   0.00000       0.00000    
  0.758561E-03   3.55543      0.618804      0.885102      0.350929      0.617227      0.267875      0.267875      0.968156      0.308482      0.308482      0.308745      0.424465E-01   0.00000       0.00000    
  0.831745E-03   3.52928      0.611549      0.872633      0.343873      0.604957      0.267676      0.267676      0.948830      0.302346      0.302346      0.302611      0.415264E-01   0.00000       0.00000    
  0.911989E-03   3.50350      0.604445      0.860511      0.337030      0.593096      0.267415      0.267415      0.930126      0.296415      0.296415      0.296681      0.406151E-01   0.00000       0.00000    
  0.999975E-03   3.47804      0.597396      0.848676      0.330437      0.581717      0.266959      0.266959      0.912155      0.290725      0.290725      0.290993      0.397125E-01   0.00000       0.00000    
  0.109645E-02   3.45297      0.590484      0.837185      0.324069      0.570771      0.266415      0.266415      0.894840      0.285251      0.285251      0.285520      0.388186E-01   0.00000       0.00000    
  0.120223E-02   3.42825      0.583699      0.826024      0.317922      0.560247      0.265777      0.265777      0.878169      0.279988      0.279988      0.280259      0.379335E-01   0.00000       0.00000    
  0.131822E-02   3.40382      0.577005      0.815160      0.311997      0.550152      0.265008      0.265008      0.862149      0.274940      0.274940      0.275212      0.370571E-01   0.00000       0.00000    
  0.144540E-02   3.37961      0.570368      0.804564      0.306302      0.540498      0.264066      0.264066      0.846800      0.270113      0.270113      0.270386      0.361894E-01   0.00000       0.00000    
  0.158485E-02   3.35568      0.563786      0.794251      0.300852      0.531317      0.262934      0.262934      0.832169      0.265522      0.265522      0.265796      0.353304E-01   0.00000       0.00000    
  0.173775E-02   3.33201      0.557293      0.784229      0.295622      0.522558      0.261671      0.261671      0.818180      0.261142      0.261142      0.261416      0.344801E-01   0.00000       0.00000    
  0.190540E-02   3.30857      0.550926      0.774503      0.290580      0.514157      0.260346      0.260346      0.804737      0.256941      0.256941      0.257216      0.336384E-01   0.00000       0.00000    
  0.208923E-02   3.28530      0.544709      0.765075      0.285704      0.506070      0.259005      0.259005      0.791774      0.252898      0.252898      0.253172      0.328055E-01   0.00000       0.00000    
