   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.35080      -1.02142       1.24349       2.35070       4.61561      -3.37212      -3.37212       6.96631       2.30771       2.30771       2.30790      0.429807E-01   0.00000       0.00000    
  0.109648E-03  -2.83052      -.819187       1.20142       2.10816       4.12877      -2.92735      -2.92735       6.23693       2.06429       2.06429       2.06448      0.438746E-01   0.00000       0.00000    
  0.120226E-03  -2.34195      -.642146       1.16366       1.89487       3.70068      -2.53701      -2.53701       5.59555       1.85024       1.85024       1.85044      0.446275E-01   0.00000       0.00000    
  0.131825E-03  -1.88228      -.485544       1.12948       1.70533       3.32035      -2.19088      -2.19088       5.02569       1.66008       1.66008       1.66028      0.452565E-01   0.00000       0.00000    
  0.144543E-03  -1.44848      -.344081       1.09802       1.53346       2.97556      -1.87754      -1.87754       4.50902       1.48768       1.48768       1.48788      0.457805E-01   0.00000       0.00000    
  0.158489E-03  -1.03951      -.215595       1.06898       1.37678       2.66136      -1.59238      -1.59238       4.03814       1.33057       1.33057       1.33078      0.462063E-01   0.00000       0.00000    
  0.173779E-03  -.658103      -.104417       1.04306       1.24030       2.38777      -1.34472      -1.34472       3.62807       1.19378       1.19378       1.19399      0.465173E-01   0.00000       0.00000    
  0.190545E-03  -.301658      -.731103E-02   1.01967       1.12023       2.14721      -1.12754      -1.12754       3.26744       1.07350       1.07350       1.07371      0.467284E-01   0.00000       0.00000    
  0.208928E-03  0.327817E-01  0.794766E-01  0.998158       1.01218       1.93086      -.932701      -.932701       2.94304      0.965321      0.965321      0.965539      0.468567E-01   0.00000       0.00000    
  0.229085E-03  0.346448      0.157734      0.978208      0.914073       1.73455      -.756339      -.756339       2.64862      0.867164      0.867164      0.867384      0.469093E-01   0.00000       0.00000    
  0.251186E-03  0.636615      0.224304      0.960401      0.829617       1.56571      -.605313      -.605313       2.39533      0.782745      0.782745      0.782969      0.468712E-01   0.00000       0.00000    
  0.275420E-03  0.905621      0.281346      0.944308      0.756245       1.41921      -.474899      -.474899       2.17545      0.709490      0.709490      0.709716      0.467546E-01   0.00000       0.00000    
  0.301992E-03   1.15623      0.331491      0.929409      0.690839       1.28876      -.359349      -.359349       1.97960      0.644265      0.644265      0.644493      0.465746E-01   0.00000       0.00000    
  0.331127E-03   1.38980      0.376158      0.915432      0.631720       1.17099      -.255562      -.255562       1.80271      0.585382      0.585382      0.585613      0.463386E-01   0.00000       0.00000    
  0.363073E-03   1.60374      0.413095      0.902830      0.581567       1.07130      -.168472      -.168472       1.65287      0.535534      0.535534      0.535768      0.460329E-01   0.00000       0.00000    
  0.398101E-03   1.80006      0.443716      0.891302      0.538685      0.986271      -.949694E-01  -.949694E-01   1.52496      0.493018      0.493018      0.493254      0.456676E-01   0.00000       0.00000    
  0.436509E-03   1.98127      0.469846      0.880463      0.500889      0.911506      -.310430E-01  -.310430E-01   1.41240      0.455634      0.455634      0.455873      0.452555E-01   0.00000       0.00000    
  0.478622E-03   2.14879      0.492581      0.870084      0.466869      0.844371      0.257126E-01  0.257126E-01   1.31124      0.422065      0.422065      0.422306      0.448038E-01   0.00000       0.00000    
  0.524798E-03   2.30022      0.510341      0.860496      0.438512      0.788667      0.718286E-01  0.718286E-01   1.22718      0.394212      0.394212      0.394456      0.443007E-01   0.00000       0.00000    
  0.575429E-03   2.43725      0.524035      0.851508      0.414735      0.742209      0.109299      0.109299       1.15694      0.370981      0.370981      0.371228      0.437542E-01   0.00000       0.00000    
  0.630945E-03   2.56212      0.534922      0.842856      0.394034      0.701969      0.140887      0.140887       1.09600      0.350860      0.350860      0.351109      0.431748E-01   0.00000       0.00000    
  0.691816E-03   2.67624      0.543827      0.834362      0.375423      0.665958      0.168404      0.168404       1.04138      0.332853      0.332853      0.333105      0.425693E-01   0.00000       0.00000    
  0.758561E-03   2.77745      0.549661      0.826250      0.360190      0.636778      0.189471      0.189471      0.996968      0.318262      0.318262      0.318516      0.419278E-01   0.00000       0.00000    
  0.831745E-03   2.86714      0.552996      0.818411      0.347671      0.613086      0.205324      0.205324      0.960758      0.306415      0.306415      0.306671      0.412564E-01   0.00000       0.00000    
  0.911989E-03   2.94727      0.554689      0.810680      0.336860      0.592851      0.217829      0.217829      0.929711      0.296296      0.296296      0.296555      0.405636E-01   0.00000       0.00000    
  0.999975E-03   3.01917      0.555346      0.802936      0.327040      0.574629      0.228306      0.228306      0.901669      0.287184      0.287184      0.287445      0.398554E-01   0.00000       0.00000    
  0.109645E-02   3.08098      0.554231      0.795303      0.319057      0.560129      0.235174      0.235174      0.879187      0.279933      0.279933      0.280196      0.391240E-01   0.00000       0.00000    
  0.120223E-02   3.13378      0.551694      0.787742      0.312530      0.548577      0.239164      0.239164      0.861108      0.274157      0.274157      0.274421      0.383736E-01   0.00000       0.00000    
  0.131822E-02   3.17927      0.548320      0.780172      0.306809      0.538661      0.241511      0.241511      0.845469      0.269197      0.269197      0.269463      0.376111E-01   0.00000       0.00000    
