   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   3.13193      0.466893      0.681935      0.285403      0.500445      0.181490      0.181490      0.785848      0.250078      0.250078      0.250367      0.353259E-01   0.00000       0.00000    
  0.208923E-02   3.19067      0.470457      0.684332      0.282763      0.496638      0.187694      0.187694      0.779401      0.248174      0.248174      0.248463      0.345886E-01   0.00000       0.00000    
  0.229079E-02   3.24173      0.474022      0.686585      0.279940      0.492503      0.194082      0.194082      0.772443      0.246108      0.246108      0.246395      0.338322E-01   0.00000       0.00000    
  0.251180E-02   3.28550      0.477606      0.688718      0.276945      0.488057      0.200661      0.200661      0.765003      0.243886      0.243886      0.244172      0.330595E-01   0.00000       0.00000    
  0.275413E-02   3.32271      0.481241      0.690774      0.273801      0.483334      0.207440      0.207440      0.757135      0.241525      0.241525      0.241809      0.322757E-01   0.00000       0.00000    
  0.301984E-02   3.35394      0.484954      0.692789      0.270524      0.478359      0.214430      0.214430      0.748883      0.239039      0.239039      0.239320      0.314852E-01   0.00000       0.00000    
  0.331118E-02   3.37844      0.488718      0.694726      0.267096      0.473105      0.221621      0.221621      0.740202      0.236413      0.236413      0.236692      0.306832E-01   0.00000       0.00000    
  0.363064E-02   3.39660      0.492542      0.696600      0.263526      0.467583      0.229017      0.229017      0.731109      0.233654      0.233654      0.233929      0.298718E-01   0.00000       0.00000    
  0.398091E-02   3.40921      0.496452      0.698441      0.259828      0.461817      0.236624      0.236624      0.721645      0.230773      0.230773      0.231044      0.290554E-01   0.00000       0.00000    
  0.436498E-02   3.41694      0.500469      0.700279      0.256018      0.455828      0.244451      0.244451      0.711846      0.227780      0.227780      0.228048      0.282378E-01   0.00000       0.00000    
  0.478610E-02   3.41905      0.504576      0.702092      0.252084      0.449599      0.252492      0.252492      0.701683      0.224668      0.224668      0.224931      0.274155E-01   0.00000       0.00000    
  0.524785E-02   3.41586      0.508776      0.703883      0.248028      0.443134      0.260748      0.260748      0.691162      0.221438      0.221438      0.221696      0.265895E-01   0.00000       0.00000    
  0.575415E-02   3.40813      0.513081      0.705667      0.243861      0.436447      0.269220      0.269220      0.680308      0.218097      0.218097      0.218350      0.257636E-01   0.00000       0.00000    
  0.630929E-02   3.39654      0.517503      0.707460      0.239593      0.429550      0.277910      0.277910      0.669143      0.214652      0.214652      0.214898      0.249408E-01   0.00000       0.00000    
  0.691799E-02   3.38044      0.522041      0.709261      0.235218      0.422438      0.286823      0.286823      0.657656      0.211099      0.211099      0.211339      0.241186E-01   0.00000       0.00000    
  0.758542E-02   3.36003      0.526688      0.711061      0.230735      0.415109      0.295952      0.295952      0.645844      0.207438      0.207438      0.207671      0.232976E-01   0.00000       0.00000    
  0.831724E-02   3.33601      0.531438      0.712853      0.226149      0.407564      0.305289      0.305289      0.633713      0.203669      0.203669      0.203895      0.224801E-01   0.00000       0.00000    
  0.911966E-02   3.30899      0.536287      0.714630      0.221462      0.399805      0.314825      0.314825      0.621267      0.199793      0.199793      0.200012      0.216686E-01   0.00000       0.00000    
  0.999950E-02   3.27854      0.541255      0.716418      0.216675      0.391838      0.324580      0.324580      0.608514      0.195814      0.195814      0.196025      0.208615E-01   0.00000       0.00000    
  0.109642E-01   3.24469      0.546327      0.718198      0.211786      0.383657      0.334541      0.334541      0.595444      0.191727      0.191727      0.191930      0.200589E-01   0.00000       0.00000    
  0.120220E-01   3.20788      0.551471      0.719932      0.206791      0.375253      0.344679      0.344679      0.582044      0.187529      0.187529      0.187724      0.192622E-01   0.00000       0.00000    
  0.131819E-01   3.16852      0.556659      0.721587      0.201687      0.366615      0.354971      0.354971      0.568303      0.183215      0.183215      0.183401      0.184727E-01   0.00000       0.00000    
  0.144536E-01   3.12647      0.561936      0.723213      0.196480      0.357757      0.365457      0.365457      0.554236      0.178790      0.178790      0.178967      0.176899E-01   0.00000       0.00000    
  0.158481E-01   3.08164      0.567280      0.724787      0.191165      0.348672      0.376115      0.376115      0.539838      0.174252      0.174252      0.174420      0.169134E-01   0.00000       0.00000    
  0.173770E-01   3.03407      0.572628      0.726236      0.185738      0.339346      0.386890      0.386890      0.525084      0.169593      0.169593      0.169753      0.161442E-01   0.00000       0.00000    
  0.190535E-01   2.98385      0.577917      0.727491      0.180190      0.329763      0.397727      0.397727      0.509953      0.164807      0.164807      0.164957      0.153829E-01   0.00000       0.00000    
  0.208917E-01   2.93117      0.583222      0.728629      0.174524      0.319931      0.408698      0.408698      0.494456      0.159895      0.159895      0.160036      0.146289E-01   0.00000       0.00000    
  0.229073E-01   2.87586      0.588517      0.729626      0.168743      0.309852      0.419774      0.419774      0.478595      0.154860      0.154860      0.154992      0.138823E-01   0.00000       0.00000    
  0.251174E-01   2.81754      0.593696      0.730371      0.162841      0.299517      0.430855      0.430855      0.462358      0.149697      0.149697      0.149819      0.131442E-01   0.00000       0.00000    
  0.275406E-01   2.75586      0.598656      0.730755      0.156817      0.288916      0.441839      0.441839      0.445733      0.144401      0.144401      0.144515      0.124153E-01   0.00000       0.00000    
  0.301976E-01   2.69115      0.603472      0.730849      0.150661      0.278037      0.452811      0.452811      0.428698      0.138966      0.138966      0.139071      0.116941E-01   0.00000       0.00000    
  0.331110E-01   2.62336      0.608141      0.730655      0.144380      0.266893      0.463761      0.463761      0.411273      0.133399      0.133399      0.133494      0.109812E-01   0.00000       0.00000    
  0.363055E-01   2.55197      0.612550      0.730068      0.137989      0.255507      0.474560      0.474560      0.393497      0.127710      0.127710      0.127797      0.102793E-01   0.00000       0.00000    
  0.398081E-01   2.47651      0.616587      0.728986      0.131503      0.243903      0.485084      0.485084      0.375405      0.121912      0.121912      0.121991      0.959089E-02   0.00000       0.00000    
  0.436487E-01   2.39747      0.620481      0.727625      0.124900      0.232044      0.495580      0.495580      0.356944      0.115987      0.115987      0.116058      0.891384E-02   0.00000       0.00000    
  0.478598E-01   2.31478      0.624149      0.725903      0.118188      0.219942      0.505961      0.505961      0.338129      0.109939      0.109939      0.110003      0.824828E-02   0.00000       0.00000    
  0.524772E-01   2.22758      0.627194      0.723453      0.111398      0.207656      0.515796      0.515796      0.319054      0.103800      0.103800      0.103856      0.759779E-02   0.00000       0.00000    
  0.575400E-01   2.13503      0.629222      0.719905      0.104565      0.195247      0.524657      0.524657      0.299812      0.975989E-01  0.975989E-01  0.976485E-01  0.696592E-02   0.00000       0.00000    
  0.630913E-01   2.03566      0.630153      0.715148      0.976544E-01  0.182649      0.532498      0.532498      0.280304      0.913029E-01  0.913029E-01  0.913463E-01  0.635146E-02   0.00000       0.00000    
  0.691782E-01   1.93055      0.630195      0.709395      0.906685E-01  0.169868      0.539527      0.539527      0.260536      0.849151E-01  0.849151E-01  0.849527E-01  0.575345E-02   0.00000       0.00000    
  0.758523E-01   1.82226      0.629457      0.702812      0.836720E-01  0.157027      0.545785      0.545785      0.240699      0.784976E-01  0.784976E-01  0.785298E-01  0.517446E-02   0.00000       0.00000    
  0.831703E-01   1.71333      0.628042      0.695565      0.767297E-01  0.144252      0.551313      0.551313      0.220982      0.721126E-01  0.721126E-01  0.721398E-01  0.461706E-02   0.00000       0.00000    
  0.911943E-01   1.60358      0.625472      0.687153      0.698495E-01  0.131530      0.555622      0.555622      0.201380      0.657538E-01  0.657538E-01  0.657766E-01  0.409565E-02   0.00000       0.00000    
  0.999925E-01   1.49009      0.621719      0.677582      0.630618E-01  0.118925      0.558657      0.558657      0.181987      0.594530E-01  0.594530E-01  0.594719E-01  0.360878E-02   0.00000       0.00000    
  0.109639       1.37049      0.617255      0.667387      0.564126E-01  0.106544      0.560842      0.560842      0.162957      0.532644E-01  0.532644E-01  0.532799E-01  0.314820E-02   0.00000       0.00000    
  0.120217       1.24964      0.611280      0.655769      0.499138E-01  0.944023E-01  0.561367      0.561367      0.144316      0.471949E-01  0.471949E-01  0.472074E-01  0.271885E-02   0.00000       0.00000    
  0.131815       1.13074      0.603152      0.642104      0.435912E-01  0.825432E-01  0.559561      0.559561      0.126134      0.412666E-01  0.412666E-01  0.412766E-01  0.232455E-02   0.00000       0.00000    
  0.144533       1.01355      0.593149      0.626728      0.375009E-01  0.710795E-01  0.555649      0.555649      0.108580      0.355359E-01  0.355359E-01  0.355436E-01  0.196502E-02   0.00000       0.00000    
  0.158477      0.899080      0.581127      0.609530      0.316813E-01  0.600852E-01  0.549445      0.549445      0.917665E-01  0.300396E-01  0.300396E-01  0.300456E-01  0.164166E-02   0.00000       0.00000    
  0.173766      0.788862      0.566934      0.590403      0.261726E-01  0.496411E-01  0.540762      0.540762      0.758137E-01  0.248183E-01  0.248183E-01  0.248228E-01  0.135424E-02   0.00000       0.00000    
  0.190530      0.684271      0.550400      0.569209      0.210093E-01  0.398187E-01  0.529390      0.529390      0.608280E-01  0.199077E-01  0.199077E-01  0.199110E-01  0.110158E-02   0.00000       0.00000    
  0.208912      0.586409      0.531372      0.545837      0.162271E-01  0.306922E-01  0.515145      0.515145      0.469193E-01  0.153449E-01  0.153449E-01  0.153473E-01  0.882152E-03   0.00000       0.00000    
  0.229067      0.496168      0.509665      0.520141      0.118624E-01  0.223382E-01  0.497803      0.497803      0.342006E-01  0.111683E-01  0.111683E-01  0.111699E-01  0.694060E-03   0.00000       0.00000    
  0.251167      0.414094      0.485218      0.492093      0.794446E-02  0.148199E-01  0.477273      0.477273      0.227643E-01  0.740939E-02  0.740939E-02  0.741049E-02  0.535072E-03   0.00000       0.00000    
  0.275399      0.340476      0.457881      0.461587      0.451044E-02  0.821615E-02  0.453371      0.453371      0.127266E-01  0.410772E-02  0.410772E-02  0.410843E-02  0.402719E-03   0.00000       0.00000    
  0.301969      0.275232      0.427696      0.428690      0.158232E-02  0.257656E-02  0.426113      0.426113      0.415888E-02  0.128806E-02  0.128806E-02  0.128851E-02  0.294259E-03   0.00000       0.00000    
  0.331102      0.217993      0.394699      0.393470      -.814456E-03  -.204321E-02  0.395513      0.395513      -.285766E-02  -.102174E-02  -.102174E-02  -.102147E-02  0.207280E-03   0.00000       0.00000    
  0.363046      0.168303      0.359050      0.356106      -.266525E-02  -.560911E-02  0.361715      0.361715      -.827435E-02  -.280463E-02  -.280463E-02  -.280448E-02  0.139382E-03   0.00000       0.00000    
  0.398071      0.125684      0.320994      0.316856      -.396150E-02  -.809961E-02  0.324956      0.324956      -.120611E-01  -.404984E-02  -.404984E-02  -.404976E-02  0.883388E-04   0.00000       0.00000    
  0.436476      0.897691E-01  0.280978      0.276155      -.471894E-02  -.954159E-02  0.285697      0.285697      -.142605E-01  -.477081E-02  -.477081E-02  -.477078E-02  0.518709E-04   0.00000       0.00000    
  0.478586      0.604166E-01  0.239548      0.234530      -.496241E-02  -.997995E-02  0.244510      0.244510      -.149424E-01  -.498998E-02  -.498998E-02  -.498997E-02  0.275721E-04   0.00000       0.00000    
  0.524759      0.375173E-01  0.197519      0.192738      -.475518E-02  -.953605E-02  0.202274      0.202274      -.142912E-01  -.476803E-02  -.476803E-02  -.476802E-02  0.128467E-04   0.00000       0.00000    
  0.575386      0.209398E-01  0.155870      0.151685      -.417567E-02  -.836138E-02  0.160046      0.160046      -.125370E-01  -.418069E-02  -.418069E-02  -.418069E-02  0.501670E-05   0.00000       0.00000    
  0.630897      0.101521E-01  0.115862      0.112522      -.333758E-02  -.667822E-02  0.119200      0.119200      -.100158E-01  -.333911E-02  -.333911E-02  -.333911E-02  0.152507E-05   0.00000       0.00000    
  0.691764      0.410587E-02  0.789998E-01  0.766258E-01  -.237349E-02  -.474753E-02  0.813733E-01  0.813733E-01  -.712102E-02  -.237376E-02  -.237376E-02  -.237376E-02  0.271629E-06   0.00000       0.00000    
  0.758504      0.132919E-02  0.470241E-01  0.455945E-01  -.142959E-02  -.285920E-02  0.484537E-01  0.484537E-01  -.428879E-02  -.142960E-02  -.142960E-02  -.142960E-02  0.109124E-07   0.00000       0.00000    
  0.831682      0.320054E-03  0.218850E-01  0.212339E-01  -.651143E-03  -.130226E-02  0.225362E-01  0.225362E-01  -.195340E-02  -.651128E-03  -.651128E-03  -.651128E-03  -.150704E-07   0.00000       0.00000    
  0.911920      0.384692E-04  0.561315E-02  0.545639E-02  -.156763E-03  -.313518E-03  0.576991E-02  0.576991E-02  -.470281E-03  -.156759E-03  -.156759E-03  -.156759E-03  -.361808E-08   0.00000       0.00000    
  0.999900      0.232313E-08  0.124955E-05  0.121762E-05  -.319319E-07  -.638636E-07  0.128149E-05  0.128149E-05  -.957955E-07  -.319318E-07  -.319318E-07  -.319318E-07  -.152805E-12   0.00000       0.00000    
