   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.6119       5.05366       8.56501       6.78668       10.2980      -1.73302      -1.73302       17.0847       4.06994       4.06994       4.07050       2.71675       2.15760       0.00000    
  0.109648E-03   73.0901       5.01192       8.30859       6.48561       9.78228      -1.47369      -1.47369       16.2679       3.84768       3.84768       3.84825       2.63793       2.08635       0.00000    
  0.120226E-03   70.6305       4.95705       8.05901       6.20522       9.30718      -1.24817      -1.24817       15.5124       3.64496       3.64496       3.64553       2.56026       2.01669       0.00000    
  0.131825E-03   68.2308       4.89219       7.81581       5.94206       8.86568      -1.04987      -1.04987       14.8077       3.45825       3.45825       3.45884       2.48381       1.94860       0.00000    
  0.144543E-03   65.8886       4.82084       7.57849       5.69230       8.44995      -.871462      -.871462       14.1423       3.28366       3.28366       3.28425       2.40864       1.88204       0.00000    
  0.158489E-03   63.6030       4.74443       7.34686       5.45437       8.05680      -.709939      -.709939       13.5112       3.11959       3.11959       3.12019       2.33477       1.81702       0.00000    
  0.173779E-03   61.3761       4.66011       7.12135       5.23141       7.69265      -.571299      -.571299       12.9241       2.96925       2.96925       2.96985       2.26216       1.75355       0.00000    
  0.190545E-03   59.2060       4.57000       6.90160       5.02107       7.35267      -.451069      -.451069       12.3737       2.83022       2.83022       2.83084       2.19084       1.69161       0.00000    
  0.208928E-03   57.0905       4.47654       6.68720       4.82061       7.03127      -.344065      -.344065       11.8519       2.69974       2.69974       2.70036       2.12087       1.63117       0.00000    
  0.229085E-03   55.0285       4.38092       6.47797       4.62873       6.72578      -.247810      -.247810       11.3545       2.57647       2.57647       2.57710       2.05225       1.57221       0.00000    
  0.251186E-03   53.0223       4.28108       6.27428       4.44774       6.44094      -.166660      -.166660       10.8887       2.46277       2.46277       2.46339       1.98497       1.51477       0.00000    
  0.275420E-03   51.0699       4.17840       6.07582       4.27605       6.17347      -.976475E-01  -.976475E-01   10.4495       2.35701       2.35701       2.35764       1.91904       1.45882       0.00000    
  0.301992E-03   49.1692       4.07456       5.88228       4.11172       5.91943      -.371552E-01  -.371552E-01   10.0312       2.25725       2.25725       2.25788       1.85447       1.40430       0.00000    
  0.331127E-03   47.3191       3.97049       5.69346       3.95372       5.67668      0.167765E-01  0.167765E-01   9.63040       2.16242       2.16242       2.16306       1.79130       1.35121       0.00000    
  0.363073E-03   45.5217       3.86476       5.50969       3.80370       5.44863      0.610583E-01  0.610583E-01   9.25233       2.07420       2.07420       2.07485       1.72950       1.29958       0.00000    
  0.398101E-03   43.7753       3.75823       5.33073       3.66062       5.23312      0.976125E-01  0.976125E-01   8.89373       1.99154       1.99154       1.99219       1.66908       1.24938       0.00000    
  0.436509E-03   42.0776       3.65203       5.15629       3.52311       5.02737      0.128926      0.128926       8.55048       1.91308       1.91308       1.91374       1.61003       1.20055       0.00000    
  0.478622E-03   40.4274       3.54685       4.98622       3.39036       4.82972      0.156498      0.156498       8.22008       1.83800       1.83800       1.83866       1.55236       1.15307       0.00000    
  0.524798E-03   38.8269       3.44174       4.82078       3.26355       4.64259      0.178191      0.178191       7.90613       1.76747       1.76747       1.76813       1.49608       1.10699       0.00000    
  0.575429E-03   37.2744       3.33720       4.65978       3.14199       4.46457      0.195213      0.195213       7.60656       1.70082       1.70082       1.70148       1.44118       1.06227       0.00000    
  0.630945E-03   35.7675       3.23398       4.50298       3.02474       4.29374      0.209241      0.209241       7.31848       1.63711       1.63711       1.63778       1.38762       1.01885       0.00000    
  0.691816E-03   34.3048       3.13254       4.35023       2.91116       4.12885      0.221379      0.221379       7.04001       1.57575       1.57575       1.57642       1.33542      0.976684       0.00000    
  0.758561E-03   32.8887       3.03230       4.20175       2.80210       3.97155      0.230198      0.230198       6.77365       1.51752       1.51752       1.51819       1.28458      0.935846       0.00000    
  0.831745E-03   31.5175       2.93353       4.05740       2.69710       3.82097      0.236423      0.236423       6.51808       1.46201       1.46201       1.46268       1.23510      0.896286       0.00000    
  0.911989E-03   30.1887       2.83667       3.91696       2.59551       3.67580      0.241155      0.241155       6.27131       1.40860       1.40860       1.40927       1.18692      0.857937       0.00000    
  0.999975E-03   28.9007       2.74204       3.78028       2.49686       3.53510      0.245179      0.245179       6.03196       1.35684       1.35684       1.35751       1.14002      0.820757       0.00000    
  0.109645E-02   27.6561       2.64930       3.64758       2.40172       3.40000      0.247576      0.247576       5.80173       1.30726       1.30726       1.30793       1.09446      0.784815       0.00000    
  0.120223E-02   26.4531       2.55857       3.51873       2.30982       3.26997      0.248754      0.248754       5.57979       1.25962       1.25962       1.26029       1.05020      0.750064       0.00000    
  0.131822E-02   25.2892       2.47010       3.39353       2.22069       3.14412      0.249411      0.249411       5.36481       1.21351       1.21351       1.21418       1.00718      0.716432       0.00000    
  0.144540E-02   24.1627       2.38407       3.27186       2.13400       3.02178      0.250077      0.250077       5.15578       1.16862       1.16862       1.16929      0.965374      0.683871       0.00000    
  0.158485E-02   23.0761       2.30032       3.15389       2.05012       2.90369      0.250196      0.250196       4.95382       1.12529       1.12529       1.12595      0.924835      0.652453       0.00000    
  0.173775E-02   22.0279       2.21888       3.03952       1.96890       2.78955      0.249974      0.249974       4.75845       1.08338       1.08338       1.08404      0.885525      0.622133       0.00000    
  0.190540E-02   21.0154       2.13984       2.92859       1.89002       2.67876      0.249825      0.249825       4.56878       1.04264       1.04264       1.04329      0.847383      0.592839       0.00000    
  0.208923E-02   20.0368       2.06330       2.82096       1.81322       2.57087      0.250085      0.250085       4.38409       1.00285       1.00285       1.00350      0.810363      0.564515       0.00000    
  0.229079E-02   19.0947       1.98921       2.71679       1.73876       2.46634      0.250448      0.250448       4.20511      0.964234      0.964234      0.964872      0.774531      0.537234       0.00000    
  0.251180E-02   18.1875       1.91755       2.61601       1.66656       2.36501      0.250997      0.250997       4.03157      0.926711      0.926711      0.927341      0.739847      0.510957       0.00000    
  0.275413E-02   17.3129       1.84833       2.51845       1.59638       2.26650      0.251949      0.251949       3.86288      0.890134      0.890134      0.890755      0.706244      0.485609       0.00000    
  0.301984E-02   16.4686       1.78153       2.42399       1.52804       2.17050      0.253491      0.253491       3.69854      0.854378      0.854378      0.854988      0.673666      0.461132       0.00000    
  0.331118E-02   15.6572       1.71722       2.33278       1.46173       2.07729      0.255488      0.255488       3.53902      0.819548      0.819548      0.820147      0.642184      0.437598       0.00000    
  0.363064E-02   14.8775       1.65533       2.24475       1.39738       1.98680      0.257949      0.257949       3.38418      0.785622      0.785622      0.786209      0.611761      0.414970       0.00000    
  0.398091E-02   14.1270       1.59580       2.15975       1.33485       1.89879      0.260956      0.260956       3.23364      0.752520      0.752520      0.753094      0.582325      0.393179       0.00000    
  0.436498E-02   13.4035       1.53857       2.07765       1.27399       1.81307      0.264582      0.264582       3.08706      0.720173      0.720173      0.720733      0.553816      0.372163       0.00000    
  0.478610E-02   12.7094       1.48374       1.99860       1.21493       1.72979      0.268810      0.268810       2.94472      0.688629      0.688629      0.689174      0.526302      0.351989       0.00000    
  0.524785E-02   12.0436       1.43124       1.92253       1.15764       1.64893      0.273607      0.273607       2.80657      0.657885      0.657885      0.658414      0.499753      0.332629       0.00000    
  0.575415E-02   11.4038       1.38096       1.84930       1.10200       1.57034      0.278957      0.278957       2.67235      0.627907      0.627907      0.628419      0.474097      0.314015       0.00000    
  0.630929E-02   10.7878       1.33279       1.77876       1.04794       1.49391      0.284849      0.284849       2.54185      0.598666      0.598666      0.599160      0.449273      0.296089       0.00000    
  0.691799E-02   10.1977       1.28686       1.71107      0.995516       1.41973      0.291342      0.291342       2.41525      0.570174      0.570174      0.570651      0.425341      0.278907       0.00000    
  0.758542E-02   9.63283       1.24310       1.64617      0.944720       1.34779      0.298385      0.298385       2.29250      0.542438      0.542438      0.542896      0.402281      0.262451       0.00000    
  0.831724E-02   9.09077       1.20136       1.58388      0.895476       1.27800      0.305887      0.305887       2.17347      0.515450      0.515450      0.515888      0.380026      0.246658       0.00000    
  0.911966E-02   8.56944       1.16148       1.52406      0.847715       1.21029      0.313767      0.313767       2.05801      0.489200      0.489200      0.489619      0.358515      0.231474       0.00000    
  0.999950E-02   8.07073       1.12363       1.46687      0.801490       1.14473      0.322142      0.322142       1.94622      0.463692      0.463692      0.464090      0.337799      0.216945       0.00000    
  0.109642E-01   7.59414       1.08775       1.41224      0.756793       1.08129      0.330953      0.330953       1.83809      0.438927      0.438927      0.439304      0.317867      0.203061       0.00000    
  0.120220E-01   7.13751       1.05362       1.35999      0.713569       1.01994      0.340047      0.340047       1.73351      0.414907      0.414907      0.415264      0.298662      0.189767       0.00000    
  0.131819E-01   6.69882       1.02105       1.30991      0.671765      0.960622      0.349284      0.349284       1.63239      0.391635      0.391635      0.391972      0.280130      0.177015       0.00000    
  0.144536E-01   6.27966      0.990239       1.26220      0.631419      0.903378      0.358820      0.358820       1.53480      0.369111      0.369111      0.369426      0.262308      0.164841       0.00000    
  0.158481E-01   5.87977      0.961128       1.21680      0.592528      0.848200      0.368600      0.368600       1.44073      0.347333      0.347333      0.347627      0.245195      0.153240       0.00000    
  0.173770E-01   5.49727      0.933463       1.17346      0.555047      0.795044      0.378416      0.378416       1.35009      0.326300      0.326300      0.326574      0.228747      0.142169       0.00000    
  0.190535E-01   5.13035      0.907008       1.13194      0.518937      0.743866      0.388071      0.388071       1.26280      0.306013      0.306013      0.306267      0.212924      0.131585       0.00000    
  0.208917E-01   4.78019      0.881975       1.09246      0.484225      0.694705      0.397750      0.397750       1.17893      0.286477      0.286477      0.286711      0.197748      0.121517       0.00000    
  0.229073E-01   4.44679      0.858320       1.05496      0.450910      0.647554      0.407410      0.407410       1.09846      0.267689      0.267689      0.267903      0.183221      0.111963       0.00000    
  0.251174E-01   4.12864      0.835748       1.01915      0.418957      0.602358      0.416792      0.416792       1.02131      0.249637      0.249637      0.249832      0.169320      0.102889       0.00000    
  0.275406E-01   3.82426      0.813973      0.984707      0.388330      0.559064      0.425643      0.425643      0.947394      0.232312      0.232312      0.232489      0.156018      0.942636E-01   0.00000    
