   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5606       6.38337       9.00649       6.15762       8.78074      0.225748      0.225748       14.9384       3.23040       3.23040       3.23098       2.92722       2.31937       0.00000    
  0.109648E-03   77.6610       6.18782       8.72480       5.96127       8.49825      0.226550      0.226550       14.4595       3.13033       3.13033       3.13091       2.83094       2.23701       0.00000    
  0.120226E-03   74.8531       5.99778       8.45117       5.77050       8.22389      0.227283      0.227283       13.9944       3.03306       3.03306       3.03365       2.73744       2.15718       0.00000    
  0.131825E-03   72.1311       5.81291       8.18511       5.58496       7.95716      0.227950      0.227950       13.5421       2.93842       2.93842       2.93902       2.64654       2.07972       0.00000    
  0.144543E-03   69.4884       5.63282       7.92605       5.40426       7.69749      0.228555      0.228555       13.1018       2.84622       2.84622       2.84682       2.55804       2.00445       0.00000    
  0.158489E-03   66.9227       5.45738       7.67380       5.22829       7.44471      0.229098      0.229098       12.6730       2.75639       2.75639       2.75700       2.47189       1.93131       0.00000    
  0.173779E-03   64.4399       5.28693       7.42886       5.05736       7.19929      0.229574      0.229574       12.2566       2.66911       2.66911       2.66972       2.38825       1.86046       0.00000    
  0.190545E-03   62.0346       5.12117       7.19078       4.89118       6.96078      0.229991      0.229991       11.8520       2.58420       2.58420       2.58482       2.30697       1.79176       0.00000    
  0.208928E-03   59.7008       4.95974       6.95904       4.72938       6.72868      0.230360      0.230360       11.4581       2.50151       2.50151       2.50213       2.22787       1.72504       0.00000    
  0.229085E-03   57.4362       4.80251       6.73345       4.57183       6.50276      0.230682      0.230682       11.0746       2.42095       2.42095       2.42158       2.15088       1.66023       0.00000    
  0.251186E-03   55.2461       4.64979       6.51445       4.41885       6.28350      0.230946      0.230946       10.7024       2.34269       2.34269       2.34332       2.07616       1.59749       0.00000    
  0.275420E-03   53.1260       4.50132       6.30167       4.27015       6.07050      0.231166      0.231166       10.3407       2.26659       2.26659       2.26723       2.00356       1.53669       0.00000    
  0.301992E-03   51.0704       4.35678       6.09464       4.12542       5.86328      0.231358      0.231358       9.98870       2.19248       2.19248       2.19312       1.93294       1.47768       0.00000    
  0.331127E-03   49.0766       4.21603       5.89314       3.98450       5.66161      0.231528      0.231528       9.64611       2.12029       2.12029       2.12094       1.86422       1.42038       0.00000    
  0.363073E-03   47.1498       4.07936       5.69759       3.84770       5.46594      0.231658      0.231658       9.31364       2.05017       2.05017       2.05082       1.79753       1.36495       0.00000    
  0.398101E-03   45.2860       3.94654       5.50768       3.71477       5.27591      0.231766      0.231766       8.99068       1.98200       1.98200       1.98266       1.73278       1.31126       0.00000    
  0.436509E-03   43.4802       3.81730       5.32298       3.58542       5.09110      0.231877      0.231877       8.67652       1.91562       1.91562       1.91629       1.66980       1.25919       0.00000    
  0.478622E-03   41.7296       3.69148       5.14326       3.45948       4.91126      0.232002      0.232002       8.37074       1.85096       1.85096       1.85163       1.60852       1.20866       0.00000    
  0.524798E-03   40.0391       3.56935       4.96891       3.33724       4.73680      0.232114      0.232114       8.07404       1.78816       1.78816       1.78883       1.54908       1.15980       0.00000    
  0.575429E-03   38.4052       3.45073       4.79967       3.21849       4.56743      0.232237      0.232237       7.78593       1.72712       1.72712       1.72779       1.49138       1.11252       0.00000    
  0.630945E-03   36.8234       3.33537       4.63516       3.10297       4.40275      0.232404      0.232404       7.50572       1.66769       1.66769       1.66837       1.43528       1.06670       0.00000    
  0.691816E-03   35.2909       3.22313       4.47514       2.99050       4.24251      0.232631      0.232631       7.23301       1.60979       1.60979       1.61047       1.38071       1.02225       0.00000    
  0.758561E-03   33.8121       3.11423       4.31999       2.88134       4.08710      0.232884      0.232884       6.96845       1.55356       1.55356       1.55424       1.32779      0.979308       0.00000    
  0.831745E-03   32.3841       3.00853       4.16945       2.77533       3.93626      0.233192      0.233192       6.71160       1.49890       1.49890       1.49958       1.27644      0.937783       0.00000    
  0.911989E-03   31.0027       2.90582       4.02323       2.67222       3.78963      0.233594      0.233594       6.46185       1.44569       1.44569       1.44637       1.22653      0.897571       0.00000    
  0.999975E-03   29.6653       2.80596       3.88108       2.57185       3.64697      0.234116      0.234116       6.21881       1.39384       1.39384       1.39453       1.17800      0.858596       0.00000    
  0.109645E-02   28.3758       2.70915       3.74333       2.47444       3.50862      0.234713      0.234713       5.98306       1.34348       1.34348       1.34417       1.13096      0.820965       0.00000    
  0.120223E-02   27.1318       2.61528       3.60979       2.37986       3.37437      0.235418      0.235418       5.75423       1.29454       1.29454       1.29522       1.08533      0.784613       0.00000    
  0.131822E-02   25.9296       2.52417       3.48018       2.28789       3.24390      0.236278      0.236278       5.53180       1.24689       1.24689       1.24757       1.04101      0.749444       0.00000    
  0.144540E-02   24.7665       2.43570       3.35430       2.19838       3.11697      0.237326      0.237326       5.31535       1.20046       1.20046       1.20113      0.997923      0.715384       0.00000    
  0.158485E-02   23.6461       2.35003       3.23241       2.11152       2.99390      0.238511      0.238511       5.10542       1.15535       1.15535       1.15602      0.956176      0.682529       0.00000    
  0.173775E-02   22.5664       2.26708       3.11437       2.02721       2.87450      0.239866      0.239866       4.90172       1.11150       1.11150       1.11217      0.915710      0.650827       0.00000    
  0.190540E-02   21.5240       2.18670       2.99994       1.94526       2.75850      0.241442      0.241442       4.70376       1.06882       1.06882       1.06949      0.876434      0.620189       0.00000    
  0.208923E-02   20.5165       2.10879       2.88895       1.86551       2.64567      0.243277      0.243277       4.51118       1.02723       1.02723       1.02789      0.838280      0.590548       0.00000    
  0.229079E-02   19.5469       2.03347       2.78160       1.78815       2.53628      0.245322      0.245322       4.32442      0.986818      0.986818      0.987470      0.801331      0.561988       0.00000    
  0.251180E-02   18.6137       1.96069       2.67779       1.71308       2.43019      0.247603      0.247603       4.14327      0.947539      0.947539      0.948182      0.765546      0.534465       0.00000    
  0.275413E-02   17.7139       1.89032       2.57732       1.64015       2.32715      0.250172      0.250172       3.96730      0.909306      0.909306      0.909940      0.730845      0.507902       0.00000    
  0.301984E-02   16.8451       1.82228       2.48002       1.56921       2.22695      0.253070      0.253070       3.79616      0.872047      0.872047      0.872670      0.697166      0.482235       0.00000    
  0.331118E-02   16.0100       1.75667       2.38608       1.50042       2.12983      0.256252      0.256252       3.63025      0.835841      0.835841      0.836453      0.664580      0.457537       0.00000    
  0.363064E-02   15.2074       1.69345       2.29542       1.43371       2.03568      0.259738      0.259738       3.46939      0.800655      0.800655      0.801255      0.633054      0.433774       0.00000    
  0.398091E-02   14.4346       1.63250       2.20786       1.36893       1.94429      0.263570      0.263570       3.31322      0.766412      0.766412      0.766998      0.602520      0.410876       0.00000    
  0.436498E-02   13.6894       1.57375       2.12323       1.30596       1.85545      0.267787      0.267787       3.16141      0.733045      0.733045      0.733617      0.572919      0.388783       0.00000    
