   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.20444      0.739259       1.18376      0.719491       1.16399      0.197679E-01  0.197679E-01   1.88348      0.581914      0.581914      0.582078      0.137577       0.00000       0.00000    
  0.109648E-03   6.09943      0.729170       1.16805      0.708353       1.14723      0.208174E-01  0.208174E-01   1.85558      0.573531      0.573531      0.573700      0.134822       0.00000       0.00000    
  0.120226E-03   5.99618      0.719241       1.15252      0.697326       1.13060      0.219148E-01  0.219148E-01   1.82793      0.565214      0.565214      0.565387      0.132112       0.00000       0.00000    
  0.131825E-03   5.89476      0.709476       1.13717      0.686408       1.11410      0.230682E-01  0.230682E-01   1.80051      0.556961      0.556961      0.557140      0.129447       0.00000       0.00000    
  0.144543E-03   5.79528      0.699882       1.12201      0.675596       1.09773      0.242859E-01  0.242859E-01   1.77332      0.548771      0.548771      0.548956      0.126825       0.00000       0.00000    
  0.158489E-03   5.69776      0.690460       1.10705      0.664889       1.08148      0.255704E-01  0.255704E-01   1.74637      0.540644      0.540644      0.540834      0.124245       0.00000       0.00000    
  0.173779E-03   5.60210      0.681204       1.09227      0.654291       1.06536      0.269134E-01  0.269134E-01   1.71965      0.532581      0.532581      0.532777      0.121710       0.00000       0.00000    
  0.190545E-03   5.50842      0.672121       1.07769      0.643797       1.04936      0.283240E-01  0.283240E-01   1.69316      0.524581      0.524581      0.524782      0.119216       0.00000       0.00000    
  0.208928E-03   5.41683      0.663219       1.06330      0.633407       1.03349      0.298126E-01  0.298126E-01   1.66690      0.516642      0.516642      0.516849      0.116765       0.00000       0.00000    
  0.229085E-03   5.32738      0.654501       1.04912      0.623118       1.01774      0.313829E-01  0.313829E-01   1.64086      0.508764      0.508764      0.508976      0.114355       0.00000       0.00000    
  0.251186E-03   5.23996      0.645959       1.03514      0.612934       1.00211      0.330242E-01  0.330242E-01   1.61505      0.500948      0.500948      0.501166      0.111986       0.00000       0.00000    
  0.275420E-03   5.15467      0.637600       1.02136      0.602852      0.986609      0.347475E-01  0.347475E-01   1.58946      0.493193      0.493193      0.493416      0.109660       0.00000       0.00000    
  0.301992E-03   5.07169      0.629434       1.00779      0.592869      0.971221      0.365650E-01  0.365650E-01   1.56409      0.485496      0.485496      0.485725      0.107373       0.00000       0.00000    
  0.331127E-03   4.99107      0.621464      0.994430      0.582982      0.955948      0.384820E-01  0.384820E-01   1.53893      0.477857      0.477857      0.478092      0.105126       0.00000       0.00000    
  0.363073E-03   4.91266      0.613683      0.981282      0.573197      0.940797      0.404855E-01  0.404855E-01   1.51399      0.470278      0.470278      0.470518      0.102919       0.00000       0.00000    
  0.398101E-03   4.83660      0.606097      0.968348      0.563509      0.925760      0.425878E-01  0.425878E-01   1.48927      0.462757      0.462757      0.463003      0.100752       0.00000       0.00000    
  0.436509E-03   4.76305      0.598717      0.955635      0.553914      0.910831      0.448036E-01  0.448036E-01   1.46474      0.455290      0.455290      0.455541      0.986235E-01   0.00000       0.00000    
  0.478622E-03   4.69210      0.591549      0.943149      0.544408      0.896009      0.471405E-01  0.471405E-01   1.44042      0.447876      0.447876      0.448133      0.965320E-01   0.00000       0.00000    
  0.524798E-03   4.62360      0.584581      0.930883      0.534999      0.881300      0.495823E-01  0.495823E-01   1.41630      0.440519      0.440519      0.440781      0.944796E-01   0.00000       0.00000    
