   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.8613       1.30382       1.81058       1.26331       1.77007      0.405077E-01  0.405077E-01   3.03338      0.884894      0.884894      0.885175      0.378415       0.00000       0.00000    
  0.109648E-03   11.6221       1.28107       1.77980       1.23858       1.73732      0.424847E-01  0.424847E-01   2.97590      0.868515      0.868515      0.868803      0.370068       0.00000       0.00000    
  0.120226E-03   11.3880       1.25861       1.74917       1.21407       1.70463      0.445416E-01  0.445416E-01   2.91870      0.852168      0.852168      0.852463      0.361899       0.00000       0.00000    
  0.131825E-03   11.1590       1.23646       1.71874       1.18978       1.67205      0.466871E-01  0.466871E-01   2.86183      0.835875      0.835875      0.836177      0.353902       0.00000       0.00000    
  0.144543E-03   10.9350       1.21466       1.68856       1.16573       1.63963      0.489310E-01  0.489310E-01   2.80536      0.819660      0.819660      0.819969      0.346068       0.00000       0.00000    
  0.158489E-03   10.7159       1.19320       1.65866       1.14193       1.60738      0.512760E-01  0.512760E-01   2.74931      0.803533      0.803533      0.803849      0.338394       0.00000       0.00000    
  0.173779E-03   10.5019       1.17207       1.62898       1.11836       1.57527      0.537134E-01  0.537134E-01   2.69363      0.787472      0.787472      0.787795      0.330888       0.00000       0.00000    
  0.190545E-03   10.2929       1.15129       1.59957       1.09504       1.54332      0.562522E-01  0.562522E-01   2.63836      0.771496      0.771496      0.771826      0.323543       0.00000       0.00000    
  0.208928E-03   10.0888       1.13087       1.57049       1.07197       1.51158      0.589026E-01  0.589026E-01   2.58355      0.755623      0.755623      0.755960      0.316348       0.00000       0.00000    
  0.229085E-03   9.88959       1.11083       1.54174       1.04917       1.48007      0.616688E-01  0.616688E-01   2.52923      0.739863      0.739863      0.740206      0.309303       0.00000       0.00000    
  0.251186E-03   9.69537       1.09115       1.51329       1.02661       1.44875      0.645409E-01  0.645409E-01   2.47536      0.724198      0.724198      0.724547      0.302413       0.00000       0.00000    
  0.275420E-03   9.50605       1.07184       1.48517       1.00431       1.41764      0.675278E-01  0.675278E-01   2.42195      0.708641      0.708641      0.708997      0.295673       0.00000       0.00000    
  0.301992E-03   9.32157       1.05292       1.45742      0.982282       1.38678      0.706403E-01  0.706403E-01   2.36906      0.693210      0.693210      0.693572      0.289072       0.00000       0.00000    
  0.331127E-03   9.14190       1.03440       1.43008      0.960519       1.35619      0.738833E-01  0.738833E-01   2.31671      0.677912      0.677912      0.678281      0.282607       0.00000       0.00000    
  0.363073E-03   8.96712       1.01626       1.40309      0.939018       1.32584      0.772464E-01  0.772464E-01   2.26486      0.662732      0.662732      0.663107      0.276286       0.00000       0.00000    
  0.398101E-03   8.79714      0.998523       1.37648      0.917784       1.29575      0.807382E-01  0.807382E-01   2.21353      0.647682      0.647682      0.648063      0.270102       0.00000       0.00000    
  0.436509E-03   8.63186      0.981190       1.35031      0.896820       1.26594      0.843693E-01  0.843693E-01   2.16276      0.632776      0.632776      0.633162      0.264044       0.00000       0.00000    
  0.478622E-03   8.47123      0.964275       1.32458      0.876129       1.23643      0.881455E-01  0.881455E-01   2.11256      0.618021      0.618021      0.618413      0.258108       0.00000       0.00000    
  0.524798E-03   8.31538      0.947765       1.29926      0.855709       1.20721      0.920563E-01  0.920563E-01   2.06292      0.603405      0.603405      0.603802      0.252304       0.00000       0.00000    
  0.575429E-03   8.16419      0.931669       1.27438      0.835559       1.17828      0.961096E-01  0.961096E-01   2.01383      0.588937      0.588937      0.589338      0.246622       0.00000       0.00000    
  0.630945E-03   8.01747      0.915995       1.24998      0.815680       1.14966      0.100315      0.100315       1.96534      0.574628      0.574628      0.575034      0.241052       0.00000       0.00000    
  0.691816E-03   7.87516      0.900752       1.22606      0.796073       1.12138      0.104679      0.104679       1.91745      0.560486      0.560486      0.560896      0.235587       0.00000       0.00000    
  0.758561E-03   7.73745      0.885931       1.20261      0.776739       1.09341      0.109192      0.109192       1.87015      0.546500      0.546500      0.546914      0.230240       0.00000       0.00000    
  0.831745E-03   7.60416      0.871536       1.17963      0.757676       1.06577      0.113860      0.113860       1.82345      0.532676      0.532676      0.533094      0.225000       0.00000       0.00000    
  0.911989E-03   7.47502      0.857571       1.15716      0.738879       1.03847      0.118692      0.118692       1.77735      0.519024      0.519024      0.519446      0.219854       0.00000       0.00000    
  0.999975E-03   7.34986      0.844040       1.13522      0.720346       1.01153      0.123693      0.123693       1.73187      0.505551      0.505551      0.505975      0.214795       0.00000       0.00000    
  0.109645E-02   7.22905      0.830942       1.11378      0.702085      0.984923      0.128857      0.128857       1.68701      0.492249      0.492249      0.492675      0.209836       0.00000       0.00000    
  0.120223E-02   7.11227      0.818274       1.09285      0.684088      0.958668      0.134186      0.134186       1.64276      0.479120      0.479120      0.479548      0.204967       0.00000       0.00000    
  0.131822E-02   6.99912      0.806035       1.07246      0.666346      0.932774      0.139689      0.139689       1.59912      0.466172      0.466172      0.466602      0.200174       0.00000       0.00000    
  0.144540E-02   6.88932      0.794225       1.05262      0.648855      0.907251      0.145369      0.145369       1.55611      0.453410      0.453410      0.453841      0.195445       0.00000       0.00000    
  0.158485E-02   6.78341      0.782849       1.03331      0.631627      0.882090      0.151222      0.151222       1.51372      0.440830      0.440830      0.441260      0.190797       0.00000       0.00000    
  0.173775E-02   6.68098      0.771900       1.01454      0.614650      0.857292      0.157250      0.157250       1.47194      0.428431      0.428431      0.428861      0.186219       0.00000       0.00000    
