   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -38.1784      0.195555      0.174849      -.105055      -.125760      0.300609      0.300609      -.230815      -.629790E-01  -.629790E-01  -.627812E-01  -.420757E-01   0.00000       0.00000    
  0.109648E-03  -34.1388      0.252441      0.271311      -.438310E-01  -.249612E-01  0.296272      0.296272      -.687922E-01  -.125805E-01  -.125805E-01  -.123807E-01  -.312506E-01   0.00000       0.00000    
  0.120226E-03  -30.4629      0.302112      0.355891      0.101812E-01  0.639602E-01  0.291931      0.291931      0.741413E-01  0.318792E-01  0.318792E-01  0.320810E-01  -.216980E-01   0.00000       0.00000    
  0.131825E-03  -27.0984      0.345774      0.430557      0.581726E-01  0.142956      0.287601      0.287601      0.201129      0.713761E-01  0.713761E-01  0.715802E-01  -.132035E-01   0.00000       0.00000    
  0.144543E-03  -23.9876      0.384760      0.497487      0.101461      0.214188      0.283299      0.283299      0.315649      0.106991      0.106991      0.107197      -.552960E-02   0.00000       0.00000    
  0.158489E-03  -21.1084      0.419588      0.557523      0.140559      0.278494      0.279029      0.279029      0.419052      0.139142      0.139142      0.139351      0.141624E-02   0.00000       0.00000    
  0.173779E-03  -18.5102      0.449135      0.608836      0.174360      0.334060      0.274776      0.274776      0.508419      0.166924      0.166924      0.167136      0.743536E-02   0.00000       0.00000    
  0.190545E-03  -16.1517      0.474313      0.652909      0.203757      0.382353      0.270556      0.270556      0.586109      0.191069      0.191069      0.191284      0.126872E-01   0.00000       0.00000    
  0.208928E-03  -13.9859      0.496166      0.691449      0.229777      0.425060      0.266389      0.266389      0.654837      0.212421      0.212421      0.212638      0.173553E-01   0.00000       0.00000    
  0.229085E-03  -11.9916      0.515174      0.725237      0.252892      0.462955      0.262282      0.262282      0.715848      0.231368      0.231368      0.231588      0.215244E-01   0.00000       0.00000    
  0.251186E-03  -10.2101      0.530430      0.752796      0.272216      0.494581      0.258215      0.258215      0.766797      0.247179      0.247179      0.247402      0.250364E-01   0.00000       0.00000    
  0.275420E-03  -8.60991      0.542607      0.775220      0.288400      0.521013      0.254207      0.254207      0.809413      0.260394      0.260394      0.260619      0.280067E-01   0.00000       0.00000    
  0.301992E-03  -7.15295      0.552514      0.793826      0.302234      0.543546      0.250280      0.250280      0.845780      0.271659      0.271659      0.271888      0.305749E-01   0.00000       0.00000    
  0.331127E-03  -5.81963      0.560575      0.809309      0.314131      0.562865      0.246443      0.246443      0.876997      0.281317      0.281317      0.281549      0.328148E-01   0.00000       0.00000    
  0.363073E-03  -4.64398      0.566075      0.820503      0.323401      0.577828      0.242675      0.242675      0.901229      0.288797      0.288797      0.289032      0.346041E-01   0.00000       0.00000    
  0.398101E-03  -3.60213      0.569500      0.828196      0.330505      0.589201      0.238994      0.238994      0.919707      0.294482      0.294482      0.294720      0.360239E-01   0.00000       0.00000    
  0.436509E-03  -2.66390      0.571466      0.833389      0.336038      0.597961      0.235428      0.235428      0.933999      0.298860      0.298860      0.299101      0.371779E-01   0.00000       0.00000    
  0.478622E-03  -1.81172      0.572336      0.836673      0.340348      0.604685      0.231988      0.231988      0.945032      0.302220      0.302220      0.302465      0.381275E-01   0.00000       0.00000    
  0.524798E-03  -1.07295      0.571559      0.837156      0.342912      0.608508      0.228648      0.228648      0.951419      0.304130      0.304130      0.304378      0.387817E-01   0.00000       0.00000    
  0.575429E-03  -.430102      0.569477      0.835385      0.344047      0.609955      0.225430      0.225430      0.954002      0.304852      0.304852      0.305103      0.391948E-01   0.00000       0.00000    
  0.630945E-03  0.140430      0.566552      0.832109      0.344186      0.609743      0.222366      0.222366      0.953930      0.304745      0.304745      0.304999      0.394418E-01   0.00000       0.00000    
  0.691816E-03  0.653771      0.563084      0.827811      0.343613      0.608339      0.219471      0.219471      0.951952      0.304041      0.304041      0.304298      0.395713E-01   0.00000       0.00000    
  0.758561E-03   1.08859      0.558659      0.821828      0.341946      0.605114      0.216714      0.216714      0.947060      0.302427      0.302427      0.302687      0.395185E-01   0.00000       0.00000    
  0.831745E-03   1.45722      0.553511      0.814528      0.339391      0.600408      0.214120      0.214120      0.939799      0.300073      0.300073      0.300335      0.393178E-01   0.00000       0.00000    
  0.911989E-03   1.77774      0.547981      0.806457      0.336254      0.594731      0.211726      0.211726      0.930986      0.297233      0.297233      0.297498      0.390213E-01   0.00000       0.00000    
  0.999975E-03   2.06269      0.542309      0.797998      0.332753      0.588442      0.209556      0.209556      0.921195      0.294087      0.294087      0.294354      0.386657E-01   0.00000       0.00000    
  0.109645E-02   2.29605      0.536193      0.788673      0.328625      0.581105      0.207568      0.207568      0.909730      0.290418      0.290418      0.290687      0.382072E-01   0.00000       0.00000    
  0.120223E-02   2.48607      0.529787      0.778720      0.323993      0.572926      0.205793      0.205793      0.896920      0.286328      0.286328      0.286599      0.376658E-01   0.00000       0.00000    
  0.131822E-02   2.64614      0.523339      0.768524      0.319063      0.564248      0.204276      0.204276      0.883311      0.281988      0.281988      0.282261      0.370757E-01   0.00000       0.00000    
  0.144540E-02   2.78624      0.517037      0.758376      0.313991      0.555330      0.203046      0.203046      0.869321      0.277528      0.277528      0.277802      0.364627E-01   0.00000       0.00000    
  0.158485E-02   2.89489      0.510663      0.747948      0.308609      0.545894      0.202054      0.202054      0.854503      0.272809      0.272809      0.273085      0.357995E-01   0.00000       0.00000    
  0.173775E-02   2.97722      0.504317      0.737382      0.302982      0.536048      0.201335      0.201335      0.839030      0.267886      0.267886      0.268162      0.350965E-01   0.00000       0.00000    
  0.190540E-02   3.04264      0.498177      0.726943      0.297237      0.526004      0.200939      0.200939      0.823241      0.262863      0.262863      0.263140      0.343738E-01   0.00000       0.00000    
  0.208923E-02   3.09865      0.492384      0.716841      0.291476      0.515933      0.200908      0.200908      0.807409      0.257828      0.257828      0.258105      0.336481E-01   0.00000       0.00000    
  0.229079E-02   3.13762      0.486790      0.706863      0.285606      0.505679      0.201184      0.201184      0.791285      0.252701      0.252701      0.252978      0.329044E-01   0.00000       0.00000    
  0.251180E-02   3.16232      0.481452      0.697085      0.279651      0.495284      0.201801      0.201801      0.774936      0.247504      0.247504      0.247780      0.321467E-01   0.00000       0.00000    
  0.275413E-02   3.17888      0.476497      0.687680      0.273678      0.484861      0.202819      0.202819      0.758540      0.242293      0.242293      0.242568      0.313852E-01   0.00000       0.00000    
  0.301984E-02   3.19246      0.472030      0.678791      0.267745      0.474506      0.204285      0.204285      0.742251      0.237116      0.237116      0.237389      0.306287E-01   0.00000       0.00000    
  0.331118E-02   3.19861      0.467951      0.670291      0.261811      0.464150      0.206141      0.206141      0.725960      0.231939      0.231939      0.232210      0.298713E-01   0.00000       0.00000    
  0.363064E-02   3.19839      0.464293      0.662212      0.255877      0.453797      0.208416      0.208416      0.709674      0.226764      0.226764      0.227033      0.291129E-01   0.00000       0.00000    
  0.398091E-02   3.19524      0.461139      0.654658      0.249967      0.443486      0.211171      0.211171      0.693454      0.221610      0.221610      0.221876      0.283570E-01   0.00000       0.00000    
  0.436498E-02   3.19218      0.458563      0.647715      0.244103      0.433255      0.214460      0.214460      0.677359      0.216497      0.216497      0.216759      0.276068E-01   0.00000       0.00000    
  0.478610E-02   3.18724      0.456507      0.641322      0.238279      0.423093      0.218228      0.218228      0.661373      0.211418      0.211418      0.211676      0.268615E-01   0.00000       0.00000    
  0.524785E-02   3.18042      0.454982      0.635482      0.232486      0.412987      0.222496      0.222496      0.645473      0.206366      0.206366      0.206620      0.261198E-01   0.00000       0.00000    
  0.575415E-02   3.17297      0.454036      0.630243      0.226720      0.402927      0.227316      0.227316      0.629646      0.201339      0.201339      0.201588      0.253809E-01   0.00000       0.00000    
  0.630929E-02   3.16610      0.453714      0.625645      0.220977      0.392908      0.232737      0.232737      0.613885      0.196332      0.196332      0.196576      0.246444E-01   0.00000       0.00000    
  0.691799E-02   3.15963      0.453993      0.621676      0.215269      0.382951      0.238725      0.238725      0.598220      0.191357      0.191357      0.191595      0.239118E-01   0.00000       0.00000    
  0.758542E-02   3.15300      0.454869      0.618323      0.209586      0.373040      0.245283      0.245283      0.582627      0.186404      0.186404      0.186636      0.231820E-01   0.00000       0.00000    
  0.831724E-02   3.14584      0.456350      0.615583      0.203913      0.363145      0.252438      0.252438      0.567058      0.181460      0.181460      0.181685      0.224525E-01   0.00000       0.00000    
  0.911966E-02   3.13787      0.458449      0.613456      0.198232      0.353239      0.260217      0.260217      0.551471      0.176511      0.176511      0.176728      0.217212E-01   0.00000       0.00000    
  0.999950E-02   3.13002      0.461183      0.611971      0.192558      0.343346      0.268625      0.268625      0.535904      0.171568      0.171568      0.171778      0.209898E-01   0.00000       0.00000    
  0.109642E-01   3.12163      0.464530      0.611103      0.186887      0.333460      0.277643      0.277643      0.520347      0.166629      0.166629      0.166831      0.202581E-01   0.00000       0.00000    
  0.120220E-01   3.11130      0.468455      0.610804      0.181204      0.323554      0.287251      0.287251      0.504758      0.161680      0.161680      0.161874      0.195241E-01   0.00000       0.00000    
  0.131819E-01   3.09775      0.472925      0.611032      0.175494      0.313602      0.297430      0.297430      0.489096      0.156708      0.156708      0.156893      0.187862E-01   0.00000       0.00000    
  0.144536E-01   3.08233      0.478004      0.611853      0.169761      0.303610      0.308243      0.308243      0.473372      0.151717      0.151717      0.151893      0.180444E-01   0.00000       0.00000    
  0.158481E-01   3.06460      0.483657      0.613235      0.164010      0.293588      0.319648      0.319648      0.457597      0.146710      0.146710      0.146878      0.172995E-01   0.00000       0.00000    
  0.173770E-01   3.04279      0.489791      0.615083      0.158239      0.283531      0.331552      0.331552      0.441770      0.141686      0.141686      0.141845      0.165521E-01   0.00000       0.00000    
  0.190535E-01   3.01523      0.496318      0.617309      0.152447      0.273437      0.343871      0.343871      0.425884      0.136644      0.136644      0.136793      0.158025E-01   0.00000       0.00000    
  0.208917E-01   2.98301      0.503348      0.620013      0.146621      0.263286      0.356727      0.356727      0.409907      0.131573      0.131573      0.131713      0.150483E-01   0.00000       0.00000    
  0.229073E-01   2.94612      0.510842      0.623163      0.140773      0.253094      0.370069      0.370069      0.393867      0.126482      0.126482      0.126612      0.142912E-01   0.00000       0.00000    
  0.251174E-01   2.90315      0.518639      0.626612      0.134922      0.242895      0.383717      0.383717      0.377817      0.121387      0.121387      0.121508      0.135348E-01   0.00000       0.00000    
  0.275406E-01   2.85271      0.526581      0.630216      0.129089      0.232723      0.397492      0.397492      0.361812      0.116306      0.116306      0.116418      0.127828E-01   0.00000       0.00000    
  0.301976E-01   2.79509      0.534795      0.634082      0.123246      0.222533      0.411549      0.411549      0.345779      0.111215      0.111215      0.111318      0.120307E-01   0.00000       0.00000    
  0.331110E-01   2.73071      0.543268      0.638205      0.117403      0.212339      0.425866      0.425866      0.329742      0.106123      0.106123      0.106216      0.112797E-01   0.00000       0.00000    
