   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.7456       3.22532       4.05917       2.94015       3.77399      0.285175      0.285175       6.71414       1.60429       1.60429       1.60494       1.33586      0.564758       0.00000    
  0.109648E-03   37.5768       3.14077       3.95042       2.85300       3.66265      0.287777      0.287777       6.51564       1.55803       1.55803       1.55868       1.29497      0.545934       0.00000    
  0.120226E-03   36.4385       3.05849       3.84459       2.76809       3.55419      0.290401      0.290401       6.32228       1.51294       1.51294       1.51360       1.25515      0.527655       0.00000    
  0.131825E-03   35.3291       2.97837       3.74152       2.68532       3.44847      0.293050      0.293050       6.13379       1.46896       1.46896       1.46962       1.21636      0.509888       0.00000    
  0.144543E-03   34.2470       2.90028       3.64106       2.60455       3.34534      0.295725      0.295725       5.94989       1.42604       1.42604       1.42670       1.17851      0.492598       0.00000    
  0.158489E-03   33.1915       2.82418       3.54316       2.52576       3.24473      0.298425      0.298425       5.77049       1.38415       1.38415       1.38481       1.14161      0.475774       0.00000    
  0.173779E-03   32.1642       2.75019       3.44795       2.44904       3.14680      0.301151      0.301151       5.59584       1.34334       1.34334       1.34401       1.10570      0.459446       0.00000    
  0.190545E-03   31.1635       2.67819       3.35530       2.37429       3.05140      0.303903      0.303903       5.42569       1.30357       1.30357       1.30424       1.07072      0.443586       0.00000    
  0.208928E-03   30.1880       2.60808       3.26507       2.30140       2.95838      0.306682      0.306682       5.25978       1.26477       1.26477       1.26545       1.03663      0.428161       0.00000    
  0.229085E-03   29.2369       2.53981       3.17718       2.23032       2.86769      0.309490      0.309490       5.09801       1.22693       1.22693       1.22761       1.00339      0.413159       0.00000    
  0.251186E-03   28.3118       2.47347       3.09179       2.16115       2.77946      0.312325      0.312325       4.94061       1.19009       1.19009       1.19077      0.971063      0.398608       0.00000    
  0.275420E-03   27.4112       2.40899       3.00876       2.09380       2.69357      0.315188      0.315188       4.78738       1.15420       1.15420       1.15488      0.939601      0.384484       0.00000    
  0.301992E-03   26.5338       2.34625       2.92796       2.02817       2.60988      0.318080      0.318080       4.63805       1.11922       1.11922       1.11990      0.908950      0.370757       0.00000    
  0.331127E-03   25.6787       2.28519       2.84932       1.96419       2.52832      0.321003      0.321003       4.49251       1.08511       1.08511       1.08580      0.879081      0.357411       0.00000    
  0.363073E-03   24.8474       2.22593       2.77298       1.90198       2.44902      0.323955      0.323955       4.35100       1.05193       1.05193       1.05261      0.850048      0.344476       0.00000    
  0.398101E-03   24.0388       2.16838       2.69882       1.84144       2.37188      0.326938      0.326938       4.21332       1.01963       1.01963       1.02032      0.821809      0.331928       0.00000    
  0.436509E-03   23.2514       2.11243       2.62671       1.78248       2.29676      0.329952      0.329952       4.07923      0.988165      0.988165      0.988851      0.794312      0.319741       0.00000    
  0.478622E-03   22.4844       2.05803       2.55658       1.72503       2.22358      0.333000      0.333000       3.94861      0.957498      0.957498      0.958184      0.767529      0.307898       0.00000    
  0.524798E-03   21.7392       2.00527       2.48856       1.66920       2.15248      0.336079      0.336079       3.82168      0.927685      0.927685      0.928371      0.741511      0.296428       0.00000    
  0.575429E-03   21.0148       1.95410       2.42256       1.61491       2.08337      0.339190      0.339190       3.69827      0.898686      0.898686      0.899371      0.716220      0.285309       0.00000    
  0.630945E-03   20.3099       1.90439       2.35843       1.56206       2.01610      0.342336      0.342336       3.57815      0.870449      0.870449      0.871132      0.691607      0.274516       0.00000    
  0.691816E-03   19.6236       1.85610       2.29612       1.51059       1.95060      0.345516      0.345516       3.46119      0.842943      0.842943      0.843624      0.667642      0.264033       0.00000    
  0.758561E-03   18.9572       1.80932       2.23573       1.46059       1.88700      0.348731      0.348731       3.34760      0.816219      0.816219      0.816898      0.644375      0.253886       0.00000    
  0.831745E-03   18.3099       1.76399       2.17720       1.41201       1.82522      0.351980      0.351980       3.23723      0.790241      0.790241      0.790917      0.621771      0.244058       0.00000    
  0.911989E-03   17.6803       1.72001       2.12038       1.36474       1.76511      0.355265      0.355265       3.12986      0.764959      0.764959      0.765632      0.599784      0.234524       0.00000    
  0.999975E-03   17.0677       1.67731       2.06520       1.31872       1.70661      0.358588      0.358588       3.02534      0.740339      0.740339      0.741008      0.578383      0.225268       0.00000    
  0.109645E-02   16.4732       1.63599       2.01179       1.27405       1.64984      0.361947      0.361947       2.92389      0.716432      0.716432      0.717097      0.557615      0.216314       0.00000    
  0.120223E-02   15.8961       1.59600       1.96006       1.23065       1.59472      0.365342      0.365342       2.82537      0.693205      0.693205      0.693865      0.537450      0.207648       0.00000    
  0.131822E-02   15.3352       1.55723       1.90989       1.18845       1.54112      0.368775      0.368775       2.72957      0.670608      0.670608      0.671263      0.517843      0.199246       0.00000    
  0.144540E-02   14.7895       1.51961       1.86120       1.14737       1.48895      0.372246      0.372246       2.63632      0.648606      0.648606      0.649255      0.498762      0.191093       0.00000    
  0.158485E-02   14.2604       1.48326       1.81411       1.10750       1.43835      0.375755      0.375755       2.54585      0.627249      0.627249      0.627891      0.480252      0.183210       0.00000    
  0.173775E-02   13.7471       1.44810       1.76854       1.06879       1.38923      0.379301      0.379301       2.45803      0.606507      0.606507      0.607142      0.462287      0.175586       0.00000    
  0.190540E-02   13.2485       1.41404       1.72437       1.03115       1.34148      0.382886      0.382886       2.37264      0.586329      0.586329      0.586956      0.444824      0.168199       0.00000    
  0.208923E-02   12.7636       1.38102       1.68152      0.994507       1.29501      0.386509      0.386509       2.28951      0.566678      0.566678      0.567297      0.427829      0.161033       0.00000    
  0.229079E-02   12.2936       1.34912       1.64010      0.958949       1.24993      0.390171      0.390171       2.20888      0.547604      0.547604      0.548214      0.411345      0.154108       0.00000    
  0.251180E-02   11.8379       1.31830       1.60004      0.924430       1.20617      0.393870      0.393870       2.13060      0.529080      0.529080      0.529680      0.395350      0.147414       0.00000    
  0.275413E-02   11.3954       1.28846       1.56124      0.890855       1.16363      0.397606      0.397606       2.05448      0.511054      0.511054      0.511643      0.379802      0.140932       0.00000    
  0.301984E-02   10.9652       1.25953       1.52357      0.858153       1.12220      0.401378      0.401378       1.98035      0.493486      0.493486      0.494064      0.364667      0.134645       0.00000    
  0.331118E-02   10.5484       1.23160       1.48718      0.826411       1.08199      0.405188      0.405188       1.90840      0.476426      0.476426      0.476993      0.349985      0.128573       0.00000    
  0.363064E-02   10.1444       1.20462       1.45199      0.795587       1.04296      0.409033      0.409033       1.83855      0.459849      0.459849      0.460404      0.335738      0.122706       0.00000    
  0.398091E-02   9.75219       1.17850       1.41789      0.765589       1.00498      0.412911      0.412911       1.77057      0.443704      0.443704      0.444246      0.321885      0.117027       0.00000    
  0.436498E-02   9.37081       1.15316       1.38476      0.736340      0.967944      0.416818      0.416818       1.70428      0.427947      0.427947      0.428476      0.308393      0.111521       0.00000    
