   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.76497      0.838814      0.997971      0.772662      0.931819      0.661521E-01  0.661521E-01   1.70448      0.465751      0.465751      0.466067      0.306911       0.00000       0.00000    
  0.109648E-03   5.99980      0.845493       1.00986      0.776992      0.941356      0.685005E-01  0.685005E-01   1.71835      0.470516      0.470516      0.470839      0.306476       0.00000       0.00000    
  0.120226E-03   6.21891      0.851284       1.02057      0.780361      0.949647      0.709236E-01  0.709236E-01   1.73001      0.474659      0.474659      0.474989      0.305702       0.00000       0.00000    
  0.131825E-03   6.42306      0.856269       1.03021      0.782840      0.956777      0.734285E-01  0.734285E-01   1.73962      0.478220      0.478220      0.478557      0.304620       0.00000       0.00000    
  0.144543E-03   6.61308      0.860534       1.03886      0.784511      0.962836      0.760230E-01  0.760230E-01   1.74735      0.481246      0.481246      0.481590      0.303265       0.00000       0.00000    
  0.158489E-03   6.78925      0.864109       1.04656      0.785400      0.967855      0.787095E-01  0.787095E-01   1.75326      0.483753      0.483753      0.484103      0.301647       0.00000       0.00000    
  0.173779E-03   6.95079      0.866915       1.05323      0.785434      0.971752      0.814807E-01  0.814807E-01   1.75719      0.485698      0.485698      0.486054      0.299736       0.00000       0.00000    
  0.190545E-03   7.09848      0.869028       1.05895      0.784684      0.974606      0.843442E-01  0.843442E-01   1.75929      0.487121      0.487121      0.487484      0.297562       0.00000       0.00000    
  0.208928E-03   7.23316      0.870536       1.06382      0.783228      0.976510      0.873088E-01  0.873088E-01   1.75974      0.488070      0.488070      0.488440      0.295157       0.00000       0.00000    
  0.229085E-03   7.35517      0.871476       1.06788      0.781098      0.977500      0.903776E-01  0.903776E-01   1.75860      0.488562      0.488562      0.488938      0.292536       0.00000       0.00000    
  0.251186E-03   7.46369      0.871763       1.07103      0.778221      0.977491      0.935423E-01  0.935423E-01   1.75571      0.488555      0.488555      0.488937      0.289666       0.00000       0.00000    
  0.275420E-03   7.55948      0.871473       1.07337      0.774662      0.976560      0.968109E-01  0.968109E-01   1.75122      0.488086      0.488086      0.488474      0.286576       0.00000       0.00000    
  0.301992E-03   7.64344      0.870692       1.07499      0.770499      0.974797      0.100193      0.100193       1.74530      0.487202      0.487202      0.487595      0.283297       0.00000       0.00000    
  0.331127E-03   7.71597      0.869461       1.07594      0.765769      0.972246      0.103692      0.103692       1.73801      0.485923      0.485923      0.486323      0.279845       0.00000       0.00000    
  0.363073E-03   7.77619      0.867696       1.07612      0.760396      0.968819      0.107300      0.107300       1.72922      0.484207      0.484207      0.484612      0.276189       0.00000       0.00000    
  0.398101E-03   7.82485      0.865467       1.07561      0.754443      0.964588      0.111024      0.111024       1.71903      0.482089      0.482089      0.482499      0.272354       0.00000       0.00000    
  0.436509E-03   7.86288      0.862859       1.07452      0.747984      0.959644      0.114875      0.114875       1.70763      0.479614      0.479614      0.480030      0.268370       0.00000       0.00000    
  0.478622E-03   7.89077      0.859919       1.07289      0.741062      0.954035      0.118857      0.118857       1.69510      0.476808      0.476808      0.477228      0.264255       0.00000       0.00000    
  0.524798E-03   7.90758      0.856563       1.07063      0.733602      0.947672      0.122961      0.122961       1.68127      0.473624      0.473624      0.474049      0.259978       0.00000       0.00000    
  0.575429E-03   7.91405      0.852854       1.06782      0.725660      0.940623      0.127195      0.127195       1.66628      0.470097      0.470097      0.470526      0.255562       0.00000       0.00000    
  0.630945E-03   7.91115      0.848877       1.06454      0.717308      0.932975      0.131569      0.131569       1.65028      0.466271      0.466271      0.466704      0.251037       0.00000       0.00000    
  0.691816E-03   7.89945      0.844681       1.06087      0.708592      0.924782      0.136089      0.136089       1.63337      0.462173      0.462173      0.462609      0.246419       0.00000       0.00000    
  0.758561E-03   7.87796      0.840185       1.05670      0.699439      0.915956      0.140746      0.140746       1.61540      0.457758      0.457758      0.458198      0.241681       0.00000       0.00000    
  0.831745E-03   7.84739      0.835445       1.05210      0.689899      0.906557      0.145546      0.145546       1.59646      0.453057      0.453057      0.453500      0.236842       0.00000       0.00000    
  0.911989E-03   7.80875      0.830542       1.04717      0.680042      0.896670      0.150500      0.150500       1.57671      0.448113      0.448113      0.448557      0.231929       0.00000       0.00000    
