   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   56.6222       5.63428       8.80979       5.20703       8.38254      0.427246      0.427246       13.5896       3.31959       3.31959       3.32017       1.88744       1.74278       0.00000    
  0.109648E-03   56.9471       5.55431       8.56292       5.14260       8.15121      0.411712      0.411712       13.2938       3.20708       3.20708       3.20766       1.93552       1.73647       0.00000    
  0.120226E-03   56.8621       5.45555       8.30885       5.05884       7.91214      0.396708      0.396708       12.9710       3.09550       3.09550       3.09609       1.96334       1.72055       0.00000    
  0.131825E-03   56.4765       5.34427       8.05246       4.96201       7.67020      0.382263      0.382263       12.6322       2.98595       2.98595       2.98654       1.97606       1.69770       0.00000    
  0.144543E-03   55.9132       5.22761       7.79940       4.85920       7.43099      0.368411      0.368411       12.2902       2.87973       2.87973       2.88033       1.97946       1.67093       0.00000    
  0.158489E-03   55.2260       5.10882       7.55248       4.75366       7.19731      0.355166      0.355166       11.9510       2.77758       2.77758       2.77818       1.97608       1.64155       0.00000    
  0.173779E-03   54.3181       4.98249       7.30763       4.63999       6.96513      0.342500      0.342500       11.6051       2.67865       2.67865       2.67926       1.96134       1.60722       0.00000    
  0.190545E-03   53.2526       4.85173       7.06658       4.52130       6.73614      0.330434      0.330434       11.2574       2.58304       2.58304       2.58366       1.93826       1.56944       0.00000    
  0.208928E-03   52.1038       4.72027       6.83148       4.40128       6.51249      0.318990      0.318990       10.9138       2.49092       2.49092       2.49154       1.91036       1.53003       0.00000    
  0.229085E-03   50.9092       4.59010       6.60365       4.28192       6.29547      0.308181      0.308181       10.5774       2.40248       2.40248       2.40310       1.87944       1.48989       0.00000    
  0.251186E-03   49.6092       4.45836       6.38167       4.16037       6.08368      0.297990      0.297990       10.2441       2.31773       2.31773       2.31837       1.84264       1.44758       0.00000    
  0.275420E-03   48.2389       4.32645       6.16574       4.03803       5.87732      0.288423      0.288423       9.91534       2.23637       2.23637       2.23700       1.80166       1.40395       0.00000    
  0.301992E-03   46.8416       4.19613       5.95622       3.91664       5.67673      0.279491      0.279491       9.59337       2.15804       2.15804       2.15868       1.75860       1.36001       0.00000    
  0.331127E-03   45.4422       4.06848       5.75347       3.79728       5.48228      0.271200      0.271200       9.27956       2.08263       2.08263       2.08328       1.71466       1.31637       0.00000    
  0.363073E-03   44.0056       3.94218       5.55743       3.67864       5.29388      0.263548      0.263548       8.97252       2.01052       2.01052       2.01117       1.66812       1.27220       0.00000    
  0.398101E-03   42.5502       3.81773       5.36770       3.56120       5.11118      0.256528      0.256528       8.67238       1.94130       1.94130       1.94196       1.61990       1.22791       0.00000    
  0.436509E-03   41.1004       3.69584       5.18389       3.44571       4.93376      0.250133      0.250133       8.37947       1.87451       1.87451       1.87517       1.57121       1.18408       0.00000    
  0.478622E-03   39.6716       3.57702       5.00582       3.33265       4.76145      0.244364      0.244364       8.09411       1.80986       1.80986       1.81053       1.52279       1.14106       0.00000    
