   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.9458       1.95835       1.97825      0.846481      0.866382       1.11187       1.11187       1.71286      0.432948      0.432948      0.433434      0.413532       0.00000       0.00000    
  0.109648E-03   12.7450       1.91391       1.94162      0.837047      0.864753       1.07687       1.07687       1.70180      0.432137      0.432137      0.432617      0.404910       0.00000       0.00000    
  0.120226E-03   12.5457       1.87016       1.90547      0.827616      0.862923       1.04255       1.04255       1.69054      0.431224      0.431224      0.431699      0.396391       0.00000       0.00000    
  0.131825E-03   12.3478       1.82712       1.86981      0.818175      0.860867       1.00894       1.00894       1.67904      0.430199      0.430199      0.430668      0.387976       0.00000       0.00000    
  0.144543E-03   12.1513       1.78481       1.83466      0.808709      0.858559      0.976104      0.976104       1.66727      0.429047      0.429047      0.429512      0.379662       0.00000       0.00000    
  0.158489E-03   11.9564       1.74325       1.80003      0.799214      0.855988      0.944041      0.944041       1.65520      0.427763      0.427763      0.428225      0.371450       0.00000       0.00000    
  0.173779E-03   11.7629       1.70242       1.76590      0.789699      0.853175      0.912721      0.912721       1.64287      0.426358      0.426358      0.426817      0.363341       0.00000       0.00000    
  0.190545E-03   11.5708       1.66233       1.73228      0.780158      0.850105      0.882171      0.882171       1.63026      0.424825      0.424825      0.425280      0.355333       0.00000       0.00000    
  0.208928E-03   11.3803       1.62300       1.69918      0.770578      0.846758      0.852422      0.852422       1.61734      0.423152      0.423152      0.423606      0.347426       0.00000       0.00000    
  0.229085E-03   11.1913       1.58444       1.66662      0.760955      0.843126      0.823489      0.823489       1.60408      0.421337      0.421337      0.421788      0.339618       0.00000       0.00000    
  0.251186E-03   11.0038       1.54664       1.63457      0.751298      0.839223      0.795347      0.795347       1.59052      0.419387      0.419387      0.419836      0.331911       0.00000       0.00000    
  0.275420E-03   10.8179       1.50961       1.60305      0.741601      0.835041      0.768011      0.768011       1.57664      0.417296      0.417296      0.417745      0.324304       0.00000       0.00000    
