   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.24417       13.9876       7.67445      -6.18735      -12.5005       20.1750       20.1750      -18.6879      -6.25044      -6.25044      -6.25007      0.630941E-01   0.00000       0.00000    
  0.109648E-03   4.18585       12.0014       6.67564      -5.20225      -10.5280       17.2037       17.2037      -15.7303      -5.26420      -5.26420      -5.26385      0.619458E-01   0.00000       0.00000    
  0.120226E-03   4.12859       10.3347       5.83657      -4.37683      -8.87495       14.7115       14.7115      -13.2518      -4.43764      -4.43764      -4.43731      0.608126E-01   0.00000       0.00000    
  0.131825E-03   4.07245       8.91413       5.12060      -3.67447      -7.46800       12.5886       12.5886      -11.1425      -3.73416      -3.73416      -3.73384      0.596941E-01   0.00000       0.00000    
  0.144543E-03   4.01750       7.65761       4.48666      -3.05409      -6.22504       10.7117       10.7117      -9.27912      -3.11268      -3.11268      -3.11236      0.585899E-01   0.00000       0.00000    
  0.158489E-03   3.96377       6.52983       3.91710      -2.49804      -5.11077       9.02787       9.02787      -7.60881      -2.55554      -2.55554      -2.55523      0.574998E-01   0.00000       0.00000    
  0.173779E-03   3.91118       5.59598       3.44451      -2.03892      -4.19039       7.63490       7.63490      -6.22931      -2.09535      -2.09535      -2.09504      0.564243E-01   0.00000       0.00000    
  0.190545E-03   3.85981       4.81196       3.04684      -1.65468      -3.41980       6.46664       6.46664      -5.07448      -1.71005      -1.71005      -1.70975      0.553630E-01   0.00000       0.00000    
  0.208928E-03   3.80972       4.12605       2.69824      -1.31948      -2.74728       5.44553       5.44553      -4.06676      -1.37379      -1.37379      -1.37349      0.543154E-01   0.00000       0.00000    
  0.229085E-03   3.76095       3.51256       2.38585      -1.02044      -2.14716       4.53300       4.53300      -3.16760      -1.07373      -1.07373      -1.07343      0.532814E-01   0.00000       0.00000    
  0.251186E-03   3.71343       3.01348       2.13067      -.778584      -1.66140       3.79207       3.79207      -2.43998      -.830846      -.830846      -.830553      0.522614E-01   0.00000       0.00000    
  0.275420E-03   3.66722       2.60299       1.91978      -.580989      -1.26420       3.18398       3.18398      -1.84519      -.632244      -.632244      -.631953      0.512551E-01   0.00000       0.00000    
  0.301992E-03   3.62238       2.24912       1.73721      -.411680      -.923592       2.66080       2.66080      -1.33527      -.461941      -.461941      -.461650      0.502620E-01   0.00000       0.00000    
  0.331127E-03   3.57895       1.93397       1.57399      -.261700      -.621674       2.19567       2.19567      -.883374      -.310982      -.310982      -.310692      0.492818E-01   0.00000       0.00000    
  0.363073E-03   3.53687       1.68377       1.44326      -.144170      -.384679       1.82794       1.82794      -.528848      -.192485      -.192485      -.192194      0.483152E-01   0.00000       0.00000    
  0.398101E-03   3.49619       1.48393       1.33770      -.517973E-01  -.198027       1.53573       1.53573      -.249824      -.991588E-01  -.991588E-01  -.988683E-01  0.473615E-01   0.00000       0.00000    
