   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5915       6.30711       8.98542       6.28886       8.96716      0.182534E-01  0.182534E-01   15.2560       3.31135       3.31135       3.31173       2.97751       2.34409       0.00000    
  0.109648E-03   78.5883       6.11361       8.71548       6.09424       8.69611      0.193705E-01  0.193705E-01   14.7903       3.21863       3.21863       3.21903       2.87560       2.25845       0.00000    
  0.120226E-03   75.6815       5.92445       8.45080       5.90391       8.43026      0.205444E-01  0.205444E-01   14.3342       3.12716       3.12716       3.12757       2.77674       2.17553       0.00000    
  0.131825E-03   72.8653       5.73964       8.19156       5.71785       8.16978      0.217854E-01  0.217854E-01   13.8876       3.03710       3.03710       3.03752       2.68076       2.09517       0.00000    
  0.144543E-03   70.1333       5.55917       7.93795       5.53607       7.91485      0.231044E-01  0.231044E-01   13.4509       2.94862       2.94862       2.94905       2.58745       2.01718       0.00000    
  0.158489E-03   67.4833       5.38308       7.69008       5.35858       7.66558      0.245044E-01  0.245044E-01   13.0242       2.86182       2.86182       2.86226       2.49676       1.94150       0.00000    
  0.173779E-03   64.9210       5.21139       7.44784       5.18541       7.42186      0.259748E-01  0.259748E-01   12.6073       2.77655       2.77655       2.77701       2.40886       1.86830       0.00000    
  0.190545E-03   62.4411       5.04401       7.21121       5.01648       7.18368      0.275274E-01  0.275274E-01   12.2002       2.69290       2.69290       2.69336       2.32358       1.79742       0.00000    
  0.208928E-03   60.0375       4.88085       6.98021       4.85168       6.95104      0.291754E-01  0.291754E-01   11.8027       2.61093       2.61093       2.61141       2.24074       1.72869       0.00000    
  0.229085E-03   57.7075       4.72191       6.75488       4.69098       6.72396      0.309235E-01  0.309235E-01   11.4149       2.53072       2.53072       2.53121       2.16027       1.66203       0.00000    
  0.251186E-03   55.4569       4.56727       6.53525       4.53451       6.50249      0.327584E-01  0.327584E-01   11.0370       2.45219       2.45219       2.45269       2.08232       1.59761       0.00000    
  0.275420E-03   53.2808       4.41682       6.32120       4.38212       6.28651      0.346934E-01  0.346934E-01   10.6686       2.37536       2.37536       2.37587       2.00677       1.53528       0.00000    
  0.301992E-03   51.1734       4.27040       6.11263       4.23365       6.07589      0.367443E-01  0.367443E-01   10.3095       2.30024       2.30024       2.30076       1.93342       1.47489       0.00000    
  0.331127E-03   49.1319       4.12795       5.90950       4.08903       5.87058      0.389176E-01  0.389176E-01   9.95961       2.22685       2.22685       2.22738       1.86219       1.41635       0.00000    
  0.363073E-03   47.1618       3.98963       5.71194       3.94844       5.67074      0.411972E-01  0.411972E-01   9.61918       2.15519       2.15519       2.15573       1.79325       1.35983       0.00000    
  0.398101E-03   45.2587       3.85529       5.51980       3.81170       5.47620      0.435981E-01  0.435981E-01   9.28790       2.08523       2.08523       2.08578       1.72647       1.30519       0.00000    
  0.436509E-03   43.4174       3.72475       5.33286       3.67861       5.28672      0.461382E-01  0.461382E-01   8.96533       2.01694       2.01694       2.01750       1.66167       1.25228       0.00000    
  0.478622E-03   41.6348       3.59790       5.15103       3.54908       5.10220      0.488267E-01  0.488267E-01   8.65128       1.95030       1.95030       1.95087       1.59877       1.20103       0.00000    
  0.524798E-03   39.9161       3.47495       4.97453       3.42330       4.92289      0.516446E-01  0.516446E-01   8.34619       1.88537       1.88537       1.88595       1.53794       1.15157       0.00000    
  0.575429E-03   38.2575       3.35572       4.80316       3.30112       4.74856      0.546078E-01  0.546078E-01   8.04967       1.82208       1.82208       1.82267       1.47904       1.10381       0.00000    
