   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.25070      0.653601      0.813167      0.159373      0.318939      0.494228      0.494228      0.478312      0.159373      0.159373      0.159566       0.00000       0.00000       0.00000    
  0.109648E-03   1.23913      0.648286      0.807434      0.158955      0.318103      0.489331      0.489331      0.477058      0.158955      0.158955      0.159148       0.00000       0.00000       0.00000    
  0.120226E-03   1.22869      0.642964      0.801695      0.158539      0.317270      0.484425      0.484425      0.475809      0.158539      0.158539      0.158732       0.00000       0.00000       0.00000    
  0.131825E-03   1.21953      0.637643      0.795957      0.158121      0.316435      0.479522      0.479522      0.474556      0.158121      0.158121      0.158314       0.00000       0.00000       0.00000    
  0.144543E-03   1.21179      0.632330      0.790222      0.157699      0.315591      0.474631      0.474631      0.473290      0.157699      0.157699      0.157892       0.00000       0.00000       0.00000    
  0.158489E-03   1.20553      0.627028      0.784493      0.157272      0.314737      0.469756      0.469756      0.472009      0.157272      0.157272      0.157465       0.00000       0.00000       0.00000    
  0.173779E-03   1.20063      0.621728      0.778765      0.156843      0.313880      0.464885      0.464885      0.470723      0.156843      0.156843      0.157036       0.00000       0.00000       0.00000    
  0.190545E-03   1.19719      0.616440      0.773042      0.156409      0.313011      0.460031      0.460031      0.469419      0.156409      0.156409      0.156602       0.00000       0.00000       0.00000    
  0.208928E-03   1.19537      0.611174      0.767332      0.155965      0.312123      0.455209      0.455209      0.468088      0.155965      0.155965      0.156158       0.00000       0.00000       0.00000    
  0.229085E-03   1.19522      0.605932      0.761636      0.155510      0.311214      0.450423      0.450423      0.466723      0.155510      0.155510      0.155704       0.00000       0.00000       0.00000    
  0.251186E-03   1.19663      0.600706      0.755949      0.155048      0.310291      0.445658      0.445658      0.465339      0.155048      0.155048      0.155243       0.00000       0.00000       0.00000    
  0.275420E-03   1.19969      0.595505      0.750276      0.154575      0.309346      0.440930      0.440930      0.463921      0.154575      0.154575      0.154770       0.00000       0.00000       0.00000    
  0.301992E-03   1.20450      0.590343      0.744625      0.154087      0.308368      0.436256      0.436256      0.462455      0.154087      0.154087      0.154282       0.00000       0.00000       0.00000    
  0.331127E-03   1.21112      0.585224      0.738999      0.153580      0.307355      0.431644      0.431644      0.460935      0.153580      0.153580      0.153775       0.00000       0.00000       0.00000    
  0.363073E-03   1.21948      0.580136      0.733392      0.153060      0.306316      0.427076      0.427076      0.459375      0.153060      0.153060      0.153256       0.00000       0.00000       0.00000    
  0.398101E-03   1.22960      0.575090      0.727809      0.152522      0.305241      0.422568      0.422568      0.457763      0.152522      0.152522      0.152719       0.00000       0.00000       0.00000    
  0.436509E-03   1.24153      0.570102      0.722260      0.151961      0.304118      0.418141      0.418141      0.456079      0.151961      0.151961      0.152158       0.00000       0.00000       0.00000    
  0.478622E-03   1.25530      0.565179      0.716749      0.151372      0.302942      0.413806      0.413806      0.454315      0.151372      0.151372      0.151570       0.00000       0.00000       0.00000    
  0.524798E-03   1.27091      0.560305      0.711267      0.150764      0.301725      0.409541      0.409541      0.452489      0.150764      0.150764      0.150962       0.00000       0.00000       0.00000    
  0.575429E-03   1.28832      0.555494      0.705822      0.150129      0.300457      0.405365      0.405365      0.450586      0.150129      0.150129      0.150328       0.00000       0.00000       0.00000    
  0.630945E-03   1.30746      0.550762      0.700423      0.149462      0.299123      0.401300      0.401300      0.448586      0.149462      0.149462      0.149661       0.00000       0.00000       0.00000    
  0.691816E-03   1.32833      0.546120      0.695078      0.148759      0.297717      0.397361      0.397361      0.446476      0.148759      0.148759      0.148958       0.00000       0.00000       0.00000    
  0.758561E-03   1.35104      0.541549      0.689774      0.148026      0.296252      0.393522      0.393522      0.444279      0.148026      0.148026      0.148226       0.00000       0.00000       0.00000    
  0.831745E-03   1.37544      0.537062      0.684521      0.147259      0.294718      0.389803      0.389803      0.441978      0.147259      0.147259      0.147459       0.00000       0.00000       0.00000    
  0.911989E-03   1.40136      0.532679      0.679330      0.146451      0.293101      0.386228      0.386228      0.439552      0.146451      0.146451      0.146651       0.00000       0.00000       0.00000    
  0.999975E-03   1.42870      0.528411      0.674208      0.145596      0.291392      0.382815      0.382815      0.436989      0.145596      0.145596      0.145796       0.00000       0.00000       0.00000    
  0.109645E-02   1.45772      0.524239      0.669142      0.144702      0.289605      0.379537      0.379537      0.434307      0.144702      0.144702      0.144902       0.00000       0.00000       0.00000    
  0.120223E-02   1.48817      0.520177      0.664142      0.143765      0.287730      0.376412      0.376412      0.431495      0.143765      0.143765      0.143965       0.00000       0.00000       0.00000    
  0.131822E-02   1.51975      0.516243      0.659220      0.142778      0.285755      0.373465      0.373465      0.428533      0.142778      0.142778      0.142977       0.00000       0.00000       0.00000    
  0.144540E-02   1.55225      0.512452      0.654387      0.141736      0.283671      0.370717      0.370717      0.425407      0.141736      0.141736      0.141935       0.00000       0.00000       0.00000    
  0.158485E-02   1.58605      0.508784      0.649628      0.140645      0.281488      0.368139      0.368139      0.422133      0.140645      0.140645      0.140844       0.00000       0.00000       0.00000    
  0.173775E-02   1.62086      0.505251      0.644951      0.139502      0.279202      0.365749      0.365749      0.418704      0.139502      0.139502      0.139700       0.00000       0.00000       0.00000    
  0.190540E-02   1.65624      0.501874      0.640374      0.138302      0.276802      0.363572      0.363572      0.415104      0.138302      0.138302      0.138500       0.00000       0.00000       0.00000    
  0.208923E-02   1.69185      0.498671      0.635908      0.137042      0.274279      0.361629      0.361629      0.411321      0.137042      0.137042      0.137238       0.00000       0.00000       0.00000    
  0.229079E-02   1.72820      0.495617      0.631536      0.135723      0.271642      0.359894      0.359894      0.407365      0.135723      0.135723      0.135919       0.00000       0.00000       0.00000    
  0.251180E-02   1.76497      0.492727      0.627268      0.134347      0.268888      0.358380      0.358380      0.403235      0.134347      0.134347      0.134541       0.00000       0.00000       0.00000    
  0.275413E-02   1.80164      0.490023      0.623125      0.132910      0.266011      0.357114      0.357114      0.398921      0.132910      0.132910      0.133102       0.00000       0.00000       0.00000    
  0.301984E-02   1.83778      0.487523      0.619122      0.131409      0.263008      0.356115      0.356115      0.394416      0.131409      0.131409      0.131599       0.00000       0.00000       0.00000    
  0.331118E-02   1.87391      0.485204      0.615238      0.129845      0.259878      0.355359      0.355359      0.389724      0.129845      0.129845      0.130033       0.00000       0.00000       0.00000    
  0.363064E-02   1.90977      0.483079      0.611484      0.128220      0.256626      0.354859      0.354859      0.384845      0.128220      0.128220      0.128406       0.00000       0.00000       0.00000    
  0.398091E-02   1.94486      0.481171      0.607888      0.126533      0.253250      0.354637      0.354637      0.379784      0.126533      0.126533      0.126717       0.00000       0.00000       0.00000    
  0.436498E-02   1.97874      0.479502      0.604469      0.124786      0.249754      0.354715      0.354715      0.374540      0.124786      0.124786      0.124967       0.00000       0.00000       0.00000    
  0.478610E-02   2.01180      0.478046      0.601200      0.122976      0.246129      0.355071      0.355071      0.369105      0.122976      0.122976      0.123154       0.00000       0.00000       0.00000    
  0.524785E-02   2.04394      0.476817      0.598096      0.121104      0.242383      0.355712      0.355712      0.363488      0.121104      0.121104      0.121279       0.00000       0.00000       0.00000    
  0.575415E-02   2.07475      0.475840      0.595187      0.119176      0.238524      0.356663      0.356663      0.357700      0.119176      0.119176      0.119347       0.00000       0.00000       0.00000    
  0.630929E-02   2.10389      0.475138      0.592501      0.117195      0.234558      0.357943      0.357943      0.351754      0.117195      0.117195      0.117363       0.00000       0.00000       0.00000    
  0.691799E-02   2.13159      0.474687      0.590006      0.115156      0.230475      0.359532      0.359532      0.345630      0.115156      0.115156      0.115319       0.00000       0.00000       0.00000    
  0.758542E-02   2.15785      0.474497      0.587717      0.113061      0.226280      0.361437      0.361437      0.339341      0.113061      0.113061      0.113219       0.00000       0.00000       0.00000    
  0.831724E-02   2.18247      0.474596      0.585668      0.110917      0.221989      0.363679      0.363679      0.332907      0.110917      0.110917      0.111072       0.00000       0.00000       0.00000    
  0.911966E-02   2.20530      0.475011      0.583893      0.108733      0.217614      0.366279      0.366279      0.326347      0.108733      0.108733      0.108882       0.00000       0.00000       0.00000    
  0.999950E-02   2.22642      0.475716      0.582359      0.106499      0.213142      0.369218      0.369218      0.319640      0.106499      0.106499      0.106643       0.00000       0.00000       0.00000    
  0.109642E-01   2.24584      0.476720      0.581078      0.104219      0.208577      0.372501      0.372501      0.312795      0.104219      0.104219      0.104358       0.00000       0.00000       0.00000    
  0.120220E-01   2.26349      0.478051      0.580086      0.101902      0.203937      0.376149      0.376149      0.305839      0.101902      0.101902      0.102035       0.00000       0.00000       0.00000    
  0.131819E-01   2.27930      0.479737      0.579421      0.995559E-01  0.199239      0.380181      0.380181      0.298795      0.995559E-01  0.995559E-01  0.996836E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.29355      0.481756      0.579052      0.971732E-01  0.194468      0.384583      0.384583      0.291641      0.971732E-01  0.971732E-01  0.972951E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.30603      0.484113      0.578984      0.947560E-01  0.189628      0.389357      0.389357      0.284384      0.947560E-01  0.947560E-01  0.948718E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31634      0.486833      0.579257      0.923143E-01  0.184738      0.394519      0.394519      0.277053      0.923143E-01  0.923143E-01  0.924239E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.32410      0.489944      0.579905      0.898578E-01  0.179819      0.400086      0.400086      0.269677      0.898578E-01  0.898578E-01  0.899612E-01   0.00000       0.00000       0.00000    
