   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.98031       1.04891       1.31546      0.748628       1.01518      0.300280      0.300280       1.76381      0.455025      0.455025      0.455489      0.293603      0.104668       0.00000    
  0.575415E-02   8.62021       1.02220       1.28108      0.720126      0.979004      0.302071      0.302071       1.69913      0.439538      0.439538      0.439989      0.280588      0.994777E-01   0.00000    
  0.630929E-02   8.26811      0.996592       1.24779      0.692122      0.943321      0.304470      0.304470       1.63544      0.424217      0.424217      0.424655      0.267904      0.944491E-01   0.00000    
  0.691799E-02   7.92377      0.972049       1.21557      0.664606      0.908124      0.307443      0.307443       1.57273      0.409057      0.409057      0.409479      0.255549      0.895883E-01   0.00000    
  0.758542E-02   7.58746      0.948568       1.18441      0.637581      0.873419      0.310987      0.310987       1.51100      0.394060      0.394060      0.394467      0.243521      0.848924E-01   0.00000    
  0.831724E-02   7.25966      0.926181       1.15434      0.611058      0.839218      0.315123      0.315123       1.45028      0.379236      0.379236      0.379627      0.231822      0.803547E-01   0.00000    
  0.911966E-02   6.94081      0.904922       1.12541      0.585050      0.805533      0.319873      0.319873       1.39058      0.364595      0.364595      0.364969      0.220455      0.759693E-01   0.00000    
  0.999950E-02   6.63070      0.884829       1.09764      0.559571      0.772381      0.325258      0.325258       1.33195      0.350139      0.350139      0.350497      0.209432      0.717451E-01   0.00000    
  0.109642E-01   6.32926      0.865849       1.07099      0.534602      0.739740      0.331247      0.331247       1.27434      0.335861      0.335861      0.336201      0.198741      0.676774E-01   0.00000    
  0.120220E-01   6.03666      0.847905       1.04537      0.510110      0.707578      0.337795      0.337795       1.21769      0.321751      0.321751      0.322073      0.188360      0.637545E-01   0.00000    
  0.131819E-01   5.75305      0.830931       1.02073      0.486068      0.675866      0.344863      0.344863       1.16193      0.307798      0.307798      0.308102      0.178270      0.599655E-01   0.00000    
  0.144536E-01   5.47903      0.815058      0.997185      0.462518      0.644645      0.352540      0.352540       1.10716      0.294019      0.294019      0.294305      0.168499      0.563215E-01   0.00000    
  0.158481E-01   5.21403      0.800212      0.974671      0.439439      0.613897      0.360773      0.360773       1.05334      0.280406      0.280406      0.280673      0.159034      0.528190E-01   0.00000    
  0.173770E-01   4.95702      0.786202      0.952995      0.416771      0.583564      0.369431      0.369431       1.00034      0.266936      0.266936      0.267185      0.149835      0.494437E-01   0.00000    
  0.190535E-01   4.70702      0.772842      0.931977      0.394454      0.553589      0.378388      0.378388      0.948043      0.253588      0.253588      0.253819      0.140866      0.461814E-01   0.00000    
  0.208917E-01   4.46536      0.760297      0.911758      0.372492      0.523954      0.387804      0.387804      0.896446      0.240351      0.240351      0.240563      0.132141      0.430392E-01   0.00000    
  0.229073E-01   4.23153      0.748532      0.892320      0.350911      0.494699      0.397621      0.397621      0.845610      0.227243      0.227243      0.227438      0.123668      0.400185E-01   0.00000    
  0.251174E-01   4.00355      0.737324      0.873474      0.329717      0.465868      0.407607      0.407607      0.795585      0.214290      0.214290      0.214466      0.115427      0.371116E-01   0.00000    
  0.275406E-01   3.77949      0.726453      0.855037      0.308915      0.437498      0.417538      0.417538      0.746413      0.201514      0.201514      0.201674      0.107401      0.343107E-01   0.00000    
  0.301976E-01   3.56010      0.716007      0.837050      0.288421      0.409464      0.427586      0.427586      0.697885      0.188853      0.188853      0.188997      0.995674E-01  0.316137E-01   0.00000    
  0.331110E-01   3.34575      0.706027      0.819570      0.268288      0.381831      0.437739      0.437739      0.650120      0.176339      0.176339      0.176466      0.919493E-01  0.290255E-01   0.00000    
  0.363055E-01   3.13547      0.696397      0.802549      0.248658      0.354810      0.447739      0.447739      0.603468      0.164073      0.164073      0.164186      0.845846E-01  0.265509E-01   0.00000    
  0.398081E-01   2.92826      0.687005      0.785944      0.229667      0.328606      0.457338      0.457338      0.558273      0.152156      0.152156      0.152255      0.775108E-01  0.241945E-01   0.00000    
  0.436487E-01   2.72269      0.678071      0.769854      0.211114      0.302897      0.466957      0.466957      0.514011      0.140430      0.140430      0.140518      0.706841E-01  0.219490E-01   0.00000    
  0.478598E-01   2.52003      0.669517      0.754240      0.193055      0.277778      0.476462      0.476462      0.470834      0.128942      0.128942      0.129020      0.641133E-01  0.198165E-01   0.00000    
  0.524772E-01   2.32277      0.660963      0.738932      0.175838      0.253807      0.485124      0.485124      0.429646      0.117965      0.117965      0.118033      0.578738E-01  0.178098E-01   0.00000    
  0.575400E-01   2.13344      0.652028      0.723758      0.159811      0.231541      0.492217      0.492217      0.391352      0.107771      0.107771      0.107829      0.520407E-01  0.159415E-01   0.00000    
  0.630913E-01   1.95210      0.642545      0.708704      0.145208      0.211367      0.497337      0.497337      0.356576      0.985444E-01  0.985444E-01  0.985906E-01  0.466639E-01  0.142323E-01   0.00000    
  0.691782E-01   1.77763      0.632759      0.693851      0.131766      0.192859      0.500993      0.500993      0.324625      0.900795E-01  0.900795E-01  0.901123E-01  0.416867E-01  0.126668E-01   0.00000    
  0.758523E-01   1.61015      0.622940      0.679210      0.119093      0.175363      0.503847      0.503847      0.294456      0.820667E-01  0.820667E-01  0.820878E-01  0.370261E-01  0.112086E-01   0.00000    
  0.831703E-01   1.44978      0.613358      0.664791      0.106796      0.158230      0.506562      0.506562      0.265026      0.741972E-01  0.741972E-01  0.742110E-01  0.325991E-01  0.982143E-02   0.00000    
  0.911943E-01   1.30112      0.604713      0.651184      0.950702E-01  0.141542      0.509643      0.509643      0.236612      0.664829E-01  0.664829E-01  0.664985E-01  0.285873E-01  0.856049E-02   0.00000    
  0.999925E-01   1.16475      0.595157      0.637065      0.844402E-01  0.126348      0.510717      0.510717      0.210788      0.594470E-01  0.594470E-01  0.594655E-01  0.249933E-01  0.743585E-02   0.00000    
  0.109639       1.03928      0.582614      0.620850      0.752038E-01  0.113440      0.507410      0.507410      0.188644      0.535061E-01  0.535061E-01  0.535194E-01  0.216978E-01  0.641443E-02   0.00000    
  0.120217      0.923536      0.568555      0.603480      0.668032E-01  0.101728      0.501752      0.501752      0.168531      0.481159E-01  0.481159E-01  0.481234E-01  0.186873E-01  0.548882E-02   0.00000    
  0.131815      0.817075      0.553595      0.585289      0.589200E-01  0.906149E-01  0.494674      0.494674      0.149535      0.429793E-01  0.429793E-01  0.429843E-01  0.159408E-01  0.465125E-02   0.00000    
  0.144533      0.717724      0.536806      0.565462      0.516079E-01  0.802639E-01  0.485198      0.485198      0.131872      0.381843E-01  0.381843E-01  0.381875E-01  0.134235E-01  0.389211E-02   0.00000    
  0.158477      0.624777      0.517930      0.543730      0.448643E-01  0.706644E-01  0.473066      0.473066      0.115529      0.337254E-01  0.337254E-01  0.337270E-01  0.111389E-01  0.321200E-02   0.00000    
  0.173766      0.537013      0.496772      0.519869      0.386596E-01  0.617567E-01  0.458112      0.458112      0.100416      0.295735E-01  0.295735E-01  0.295741E-01  0.908610E-02  0.260916E-02   0.00000    
  0.190530      0.453970      0.473221      0.493754      0.330018E-01  0.535344E-01  0.440219      0.440219      0.865362E-01  0.257253E-01  0.257253E-01  0.257252E-01  0.727652E-02  0.208385E-02   0.00000    
  0.208912      0.376196      0.447132      0.465232      0.279124E-01  0.460127E-01  0.419220      0.419220      0.739251E-01  0.221883E-01  0.221883E-01  0.221878E-01  0.572409E-02  0.163666E-02   0.00000    
  0.229067      0.304977      0.418394      0.434188      0.234000E-01  0.391944E-01  0.394993      0.394993      0.625944E-01  0.189644E-01  0.189644E-01  0.189637E-01  0.443564E-02  0.126630E-02   0.00000    
  0.251167      0.242010      0.386931      0.400538      0.194471E-01  0.330541E-01  0.367484      0.367484      0.525012E-01  0.160433E-01  0.160433E-01  0.160425E-01  0.340385E-02  0.968289E-03   0.00000    
  0.275399      0.188893      0.352683      0.364210      0.159986E-01  0.275264E-01  0.336684      0.336684      0.435250E-01  0.133964E-01  0.133964E-01  0.133958E-01  0.260219E-02  0.734186E-03   0.00000    
  0.301969      0.146324      0.315705      0.325259      0.129710E-01  0.225247E-01  0.302734      0.302734      0.354957E-01  0.109868E-01  0.109868E-01  0.109862E-01  0.198414E-02  0.551643E-03   0.00000    
  0.331102      0.113670      0.276272      0.283983      0.102997E-01  0.180112E-01  0.265972      0.265972      0.283109E-01  0.880186E-02  0.880186E-02  0.880141E-02  0.149782E-02  0.407978E-03   0.00000    
  0.363046      0.888189E-01  0.234925      0.241001      0.797839E-02  0.140545E-01  0.226946      0.226946      0.220329E-01  0.688130E-02  0.688130E-02  0.688096E-02  0.109709E-02  0.292225E-03   0.00000    
  0.398071      0.689034E-01  0.192631      0.197420      0.610372E-02  0.108929E-01  0.186527      0.186527      0.169966E-01  0.534767E-02  0.534767E-02  0.534744E-02  0.756046E-03  0.197811E-03   0.00000    
  0.436476      0.514137E-01  0.150758      0.154809      0.487142E-02  0.892209E-02  0.145887      0.145887      0.137935E-01  0.439978E-02  0.439978E-02  0.439963E-02  0.471643E-03  0.122682E-03   0.00000    
  0.478586      0.353225E-01  0.110906      0.114978      0.451490E-02  0.858697E-02  0.106391      0.106391      0.131019E-01  0.425983E-02  0.425983E-02  0.425975E-02  0.255063E-03  0.673923E-04   0.00000    
  0.524759      0.213189E-01  0.746617E-01  0.796502E-01  0.518492E-02  0.101734E-01  0.694768E-01  0.694768E-01  0.153583E-01  0.507087E-02  0.507087E-02  0.507083E-02  0.114051E-03  0.317122E-04   0.00000    
  0.575386      0.108157E-01  0.432165E-01  0.500057E-01  0.685749E-02  0.136466E-01  0.363590E-01  0.363590E-01  0.205041E-01  0.681707E-02  0.681707E-02  0.681706E-02  0.404113E-04  0.125134E-04   0.00000    
  0.630897      0.448274E-02  0.171602E-01  0.264598E-01  0.931817E-02  0.186178E-01  0.784207E-02  0.784207E-02  0.279359E-01  0.930678E-02  0.930678E-02  0.930678E-02  0.113859E-04  0.420385E-05   0.00000    
  0.691764      0.153357E-02  -.227872E-02  0.930810E-02  0.115912E-01  0.231780E-01  -.138699E-01  -.138699E-01  0.347691E-01  0.115884E-01  0.115884E-01  0.115884E-01  0.279199E-05  0.125465E-05   0.00000    
  0.758504      0.496163E-03  -.166923E-01  -.273953E-02  0.139540E-01  0.279068E-01  -.306463E-01  -.306463E-01  0.418608E-01  0.139532E-01  0.139532E-01  0.139532E-01  0.821511E-06  0.368608E-06   0.00000    
  0.831682      0.161412E-03  -.248881E-01  -.973203E-02  0.151564E-01  0.303125E-01  -.400445E-01  -.400445E-01  0.454689E-01  0.151562E-01  0.151562E-01  0.151562E-01  0.193145E-06  0.842521E-07   0.00000    
  0.911920      0.387067E-04  -.248816E-01  -.113034E-01  0.135782E-01  0.271564E-01  -.384598E-01  -.384598E-01  0.407347E-01  0.135782E-01  0.135782E-01  0.135782E-01  0.110242E-07  0.660375E-08   0.00000    
  0.999900      0.167590E-06  -.362361E-02  -.172066E-02  0.190295E-02  0.380590E-02  -.552656E-02  -.552656E-02  0.570885E-02  0.190295E-02  0.190295E-02  0.190295E-02  -.945140E-09  -.151449E-10   0.00000    
