   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -31.6671      0.169980      0.169502      -.127223      -.127701      0.297203      0.297203      -.254924      -.639785E-01  -.639785E-01  -.637226E-01  -.632447E-01   0.00000       0.00000    
  0.109648E-03  -27.8701      0.255070      0.291737      -.378600E-01  -.119255E-02  0.292930      0.292930      -.390526E-01  -.725530E-03  -.725530E-03  -.467020E-03  -.371345E-01   0.00000       0.00000    
  0.120226E-03  -24.4354      0.329229      0.398594      0.405712E-01  0.109936      0.288658      0.288658      0.150507      0.548372E-01  0.548372E-01  0.550984E-01  -.142660E-01   0.00000       0.00000    
  0.131825E-03  -21.3089      0.394322      0.492666      0.109918      0.208262      0.284404      0.284404      0.318180      0.103999      0.103999      0.104263      0.591916E-02   0.00000       0.00000    
  0.144543E-03  -18.4303      0.452411      0.576825      0.172226      0.296641      0.280185      0.280185      0.468867      0.148187      0.148187      0.148454      0.240392E-01   0.00000       0.00000    
  0.158489E-03  -15.7770      0.504298      0.652189      0.228293      0.376184      0.276005      0.276005      0.604477      0.187957      0.187957      0.188227      0.403361E-01   0.00000       0.00000    
  0.173779E-03  -13.3996      0.548255      0.716349      0.276407      0.444501      0.271848      0.271848      0.720908      0.222114      0.222114      0.222387      0.542936E-01   0.00000       0.00000    
  0.190545E-03  -11.2561      0.585675      0.771247      0.317942      0.503514      0.267732      0.267732      0.821457      0.251619      0.251619      0.251896      0.663236E-01   0.00000       0.00000    
  0.208928E-03  -9.29840      0.618156      0.819114      0.354479      0.555437      0.263677      0.263677      0.909917      0.277578      0.277578      0.277859      0.769008E-01   0.00000       0.00000    
  0.229085E-03  -7.50457      0.646436      0.860979      0.386748      0.601290      0.259688      0.259688      0.988038      0.300503      0.300503      0.300787      0.862447E-01   0.00000       0.00000    
  0.251186E-03  -5.91675      0.669134      0.894912      0.413386      0.639164      0.255748      0.255748       1.05255      0.319438      0.319438      0.319726      0.939477E-01   0.00000       0.00000    
  0.275420E-03  -4.50308      0.687263      0.922333      0.435389      0.670458      0.251875      0.251875       1.10585      0.335083      0.335083      0.335375      0.100306       0.00000       0.00000    
  0.301992E-03  -3.22529      0.702049      0.944950      0.453958      0.696859      0.248091      0.248091       1.15082      0.348282      0.348282      0.348577      0.105676       0.00000       0.00000    
  0.331127E-03  -2.06348      0.714135      0.963665      0.469729      0.719259      0.244406      0.244406       1.18899      0.359480      0.359480      0.359779      0.110249       0.00000       0.00000    
  0.363073E-03  -1.05176      0.722446      0.976974      0.481650      0.736178      0.240796      0.240796       1.21783      0.367937      0.367937      0.368241      0.113713       0.00000       0.00000    
  0.398101E-03  -.166529      0.727703      0.985886      0.490419      0.748601      0.237284      0.237284       1.23902      0.374147      0.374147      0.374454      0.116272       0.00000       0.00000    
  0.436509E-03  0.622184      0.730824      0.991685      0.496929      0.757789      0.233896      0.233896       1.25472      0.378739      0.378739      0.379050      0.118190       0.00000       0.00000    
  0.478622E-03   1.33187      0.732353      0.995131      0.501710      0.764488      0.230643      0.230643       1.26620      0.382086      0.382086      0.382402      0.119623       0.00000       0.00000    
  0.524798E-03   1.93559      0.731475      0.995086      0.503976      0.767587      0.227498      0.227498       1.27156      0.383634      0.383634      0.383953      0.120342       0.00000       0.00000    
  0.575429E-03   2.45030      0.728685      0.992241      0.504199      0.767755      0.224486      0.224486       1.27195      0.383716      0.383716      0.384039      0.120483       0.00000       0.00000    
  0.630945E-03   2.89900      0.724659      0.987542      0.503022      0.765905      0.221637      0.221637       1.26893      0.382790      0.382790      0.383116      0.120233       0.00000       0.00000    
  0.691816E-03   3.29648      0.719836      0.981603      0.500868      0.762635      0.218968      0.218968       1.26350      0.381153      0.381153      0.381482      0.119716       0.00000       0.00000    
