   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.11117      0.965022       1.49198      0.960605       1.48756      0.441739E-02  0.441739E-02   2.44817      0.743722      0.743722      0.743843      0.216883       0.00000       0.00000    
  0.109648E-03   8.94523      0.947909       1.46725      0.943179       1.46252      0.473030E-02  0.473030E-02   2.40570      0.731196      0.731196      0.731323      0.211983       0.00000       0.00000    
  0.120226E-03   8.78196      0.931087       1.44291      0.926026       1.43785      0.506165E-02  0.506165E-02   2.36387      0.718857      0.718857      0.718989      0.207169       0.00000       0.00000    
  0.131825E-03   8.62135      0.914555       1.41895      0.909138       1.41354      0.541622E-02  0.541622E-02   2.32268      0.706701      0.706701      0.706838      0.202438       0.00000       0.00000    
  0.144543E-03   8.46332      0.898308       1.39539      0.892509       1.38959      0.579920E-02  0.579920E-02   2.28210      0.694722      0.694722      0.694865      0.197787       0.00000       0.00000    
  0.158489E-03   8.30786      0.882346       1.37220      0.876135       1.36599      0.621179E-02  0.621179E-02   2.24212      0.682920      0.682920      0.683069      0.193215       0.00000       0.00000    
  0.173779E-03   8.15502      0.866671       1.34940      0.860022       1.34275      0.664877E-02  0.664877E-02   2.20277      0.671298      0.671298      0.671453      0.188724       0.00000       0.00000    
  0.190545E-03   8.00476      0.851282       1.32698      0.844166       1.31987      0.711638E-02  0.711638E-02   2.16403      0.659853      0.659853      0.660014      0.184313       0.00000       0.00000    
  0.208928E-03   7.85704      0.836179       1.30495      0.828557       1.29733      0.762159E-02  0.762159E-02   2.12589      0.648581      0.648581      0.648747      0.179977       0.00000       0.00000    
  0.229085E-03   7.71186      0.821361       1.28330      0.813195       1.27513      0.816659E-02  0.816659E-02   2.08833      0.637480      0.637480      0.637652      0.175715       0.00000       0.00000    
  0.251186E-03   7.56923      0.806828       1.26203      0.798084       1.25329      0.874395E-02  0.874395E-02   2.05137      0.626553      0.626553      0.626732      0.171531       0.00000       0.00000    
  0.275420E-03   7.42914      0.792582       1.24115      0.783220       1.23178      0.936182E-02  0.936182E-02   2.01500      0.615799      0.615799      0.615984      0.167421       0.00000       0.00000    
  0.301992E-03   7.29157      0.778625       1.22065      0.768596       1.21062      0.100296E-01  0.100296E-01   1.97921      0.605212      0.605212      0.605404      0.163384       0.00000       0.00000    
  0.331127E-03   7.15650      0.764958       1.20053      0.754207       1.18978      0.107509E-01  0.107509E-01   1.94399      0.594791      0.594791      0.594990      0.159416       0.00000       0.00000    
  0.363073E-03   7.02395      0.751577       1.18080      0.740062       1.16929      0.115154E-01  0.115154E-01   1.90935      0.584541      0.584541      0.584745      0.155521       0.00000       0.00000    
  0.398101E-03   6.89390      0.738487       1.16146      0.726153       1.14912      0.123335E-01  0.123335E-01   1.87528      0.574456      0.574456      0.574667      0.151697       0.00000       0.00000    
  0.436509E-03   6.76634      0.725692       1.14250      0.712474       1.12928      0.132179E-01  0.132179E-01   1.84176      0.564534      0.564534      0.564751      0.147940       0.00000       0.00000    
  0.478622E-03   6.64124      0.713195       1.12394      0.699020       1.10976      0.141747E-01  0.141747E-01   1.80878      0.554770      0.554770      0.554994      0.144250       0.00000       0.00000    
  0.524798E-03   6.51865      0.700989       1.10576      0.685800       1.09057      0.151891E-01  0.151891E-01   1.77637      0.545172      0.545172      0.545403      0.140628       0.00000       0.00000    
  0.575429E-03   6.39853      0.689081       1.08798      0.672806       1.07170      0.162747E-01  0.162747E-01   1.74451      0.535734      0.535734      0.535971      0.137072       0.00000       0.00000    
  0.630945E-03   6.28084      0.677477       1.07059      0.660029       1.05314      0.174487E-01  0.174487E-01   1.71317      0.526449      0.526449      0.526692      0.133580       0.00000       0.00000    
  0.691816E-03   6.16556      0.666183       1.05360      0.647462       1.03488      0.187201E-01  0.187201E-01   1.68234      0.517313      0.517313      0.517563      0.130149       0.00000       0.00000    
  0.758561E-03   6.05275      0.655188       1.03700      0.635119       1.01693      0.200690E-01  0.200690E-01   1.65205      0.508336      0.508336      0.508592      0.126783       0.00000       0.00000    
  0.831745E-03   5.94236      0.644501       1.02079      0.622988      0.999281      0.215126E-01  0.215126E-01   1.62227      0.499510      0.499510      0.499771      0.123479       0.00000       0.00000    
  0.911989E-03   5.83431      0.634131       1.00499      0.611057      0.981915      0.230738E-01  0.230738E-01   1.59297      0.490824      0.490824      0.491091      0.120233       0.00000       0.00000    
