   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0299      0.813466       1.11773      0.304084      0.608350      0.509382      0.509382      0.912434      0.304084      0.304084      0.304266       0.00000       0.00000       0.00000    
  0.109648E-03   10.1286      0.798182       1.09042      0.292055      0.584292      0.506127      0.506127      0.876347      0.292055      0.292055      0.292236       0.00000       0.00000       0.00000    
  0.120226E-03   9.30191      0.783681       1.06480      0.280942      0.562063      0.502739      0.502739      0.843005      0.280942      0.280942      0.281122       0.00000       0.00000       0.00000    
  0.131825E-03   8.53992      0.769836       1.04063      0.270614      0.541407      0.499222      0.499222      0.812021      0.270614      0.270614      0.270793       0.00000       0.00000       0.00000    
  0.144543E-03   7.83181      0.756509       1.01762      0.260930      0.522040      0.495578      0.495578      0.782970      0.260930      0.260930      0.261109       0.00000       0.00000       0.00000    
  0.158489E-03   7.17348      0.743644      0.995659      0.251836      0.503851      0.491808      0.491808      0.755687      0.251836      0.251836      0.252014       0.00000       0.00000       0.00000    
  0.173779E-03   6.57418      0.731358      0.974987      0.243451      0.487080      0.487907      0.487907      0.730531      0.243451      0.243451      0.243629       0.00000       0.00000       0.00000    
  0.190545E-03   6.02613      0.719559      0.955413      0.235677      0.471532      0.483881      0.483881      0.707209      0.235677      0.235677      0.235855       0.00000       0.00000       0.00000    
  0.208928E-03   5.52043      0.708139      0.936718      0.228402      0.456981      0.479738      0.479738      0.685383      0.228402      0.228402      0.228579       0.00000       0.00000       0.00000    
  0.229085E-03   5.05311      0.697051      0.918801      0.221574      0.443324      0.475477      0.475477      0.664898      0.221574      0.221574      0.221751       0.00000       0.00000       0.00000    
  0.251186E-03   4.63202      0.686383      0.901851      0.215291      0.430758      0.471092      0.471092      0.646049      0.215291      0.215291      0.215468       0.00000       0.00000       0.00000    
  0.275420E-03   4.25107      0.676072      0.885729      0.209479      0.419136      0.466593      0.466593      0.628615      0.209479      0.209479      0.209656       0.00000       0.00000       0.00000    
