   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -7.40449      0.473116      0.619796      0.209138      0.355818      0.263978      0.263978      0.564956      0.177806      0.177806      0.178012      0.313318E-01   0.00000       0.00000    
  0.109648E-03  -6.69369      0.487460      0.643438      0.222392      0.378370      0.265068      0.265068      0.600761      0.189082      0.189082      0.189288      0.333104E-01   0.00000       0.00000    
  0.120226E-03  -6.00745      0.500734      0.665398      0.234676      0.399340      0.266058      0.266058      0.634016      0.199566      0.199566      0.199774      0.351098E-01   0.00000       0.00000    
  0.131825E-03  -5.34576      0.512989      0.685767      0.246055      0.418832      0.266934      0.266934      0.664887      0.209312      0.209312      0.209521      0.367434E-01   0.00000       0.00000    
  0.144543E-03  -4.70860      0.524285      0.704643      0.256600      0.436958      0.267685      0.267685      0.693558      0.218374      0.218374      0.218584      0.382262E-01   0.00000       0.00000    
  0.158489E-03  -4.09603      0.534638      0.722058      0.266334      0.453753      0.268305      0.268305      0.720087      0.226771      0.226771      0.226983      0.395630E-01   0.00000       0.00000    
  0.173779E-03  -3.50809      0.543996      0.737920      0.275191      0.469114      0.268805      0.268805      0.744305      0.234450      0.234450      0.234664      0.407404E-01   0.00000       0.00000    
  0.190545E-03  -2.94462      0.552413      0.752322      0.283236      0.483145      0.269176      0.269176      0.766382      0.241465      0.241465      0.241681      0.417715E-01   0.00000       0.00000    
  0.208928E-03  -2.40544      0.559951      0.765369      0.290544      0.495963      0.269407      0.269407      0.786506      0.247873      0.247873      0.248090      0.426712E-01   0.00000       0.00000    
  0.229085E-03  -1.89055      0.566633      0.777103      0.297142      0.507612      0.269491      0.269491      0.804754      0.253696      0.253696      0.253916      0.434455E-01   0.00000       0.00000    
  0.251186E-03  -1.40017      0.572399      0.787420      0.302960      0.517981      0.269439      0.269439      0.820942      0.258880      0.258880      0.259102      0.440803E-01   0.00000       0.00000    
  0.275420E-03  -.933964      0.577307      0.796418      0.308064      0.527174      0.269244      0.269244      0.835238      0.263475      0.263475      0.263699      0.445883E-01   0.00000       0.00000    
  0.301992E-03  -.491529      0.581426      0.804210      0.312527      0.535311      0.268898      0.268898      0.847838      0.267543      0.267543      0.267769      0.449844E-01   0.00000       0.00000    
  0.331127E-03  -.727437E-01  0.584784      0.810847      0.316386      0.542449      0.268398      0.268398      0.858835      0.271110      0.271110      0.271339      0.452756E-01   0.00000       0.00000    
  0.363073E-03  0.321891      0.587312      0.816214      0.319566      0.548467      0.267746      0.267746      0.868033      0.274118      0.274118      0.274349      0.454474E-01   0.00000       0.00000    
  0.398101E-03  0.692956      0.589074      0.820412      0.322129      0.553468      0.266944      0.266944      0.875597      0.276617      0.276617      0.276851      0.455119E-01   0.00000       0.00000    
  0.436509E-03   1.04114      0.590145      0.823566      0.324154      0.557575      0.265991      0.265991      0.881729      0.278670      0.278670      0.278905      0.454842E-01   0.00000       0.00000    
  0.478622E-03   1.36673      0.590565      0.825740      0.325681      0.560855      0.264885      0.264885      0.886536      0.280308      0.280308      0.280547      0.453723E-01   0.00000       0.00000    
  0.524798E-03   1.66890      0.590252      0.826804      0.326632      0.563183      0.263620      0.263620      0.889816      0.281471      0.281471      0.281712      0.451612E-01   0.00000       0.00000    
  0.575429E-03   1.94847      0.589276      0.826864      0.327069      0.564656      0.262207      0.262207      0.891725      0.282206      0.282206      0.282450      0.448624E-01   0.00000       0.00000    
  0.630945E-03   2.20650      0.587725      0.826057      0.327068      0.565400      0.260657      0.260657      0.892468      0.282577      0.282577      0.282823      0.444910E-01   0.00000       0.00000    
  0.691816E-03   2.44354      0.585649      0.824462      0.326676      0.565489      0.258973      0.258973      0.892165      0.282620      0.282620      0.282869      0.440562E-01   0.00000       0.00000    
  0.758561E-03   2.65832      0.582952      0.821934      0.325816      0.564798      0.257136      0.257136      0.890614      0.282274      0.282274      0.282525      0.435425E-01   0.00000       0.00000    
  0.831745E-03   2.85195      0.579710      0.818583      0.324542      0.563416      0.255168      0.255168      0.887957      0.281581      0.281581      0.281835      0.429609E-01   0.00000       0.00000    
  0.911989E-03   3.02592      0.576029      0.814563      0.322930      0.561464      0.253099      0.253099      0.884394      0.280604      0.280604      0.280860      0.423262E-01   0.00000       0.00000    
  0.999975E-03   3.18112      0.571976      0.809969      0.321032      0.559024      0.250945      0.250945      0.880056      0.279383      0.279383      0.279641      0.416484E-01   0.00000       0.00000    
  0.109645E-02   3.31580      0.567433      0.804639      0.318771      0.555978      0.248662      0.248662      0.874749      0.277859      0.277859      0.278119      0.409123E-01   0.00000       0.00000    
  0.120223E-02   3.43135      0.562486      0.798688      0.316196      0.552397      0.246290      0.246290      0.868593      0.276068      0.276068      0.276330      0.401278E-01   0.00000       0.00000    
