   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.66989      0.643755      0.801377      0.267638      0.425260      0.376117      0.376117      0.692898      0.212473      0.212473      0.212787      0.551646E-01   0.00000       0.00000    
  0.436498E-02   3.63977      0.634244      0.790251      0.262987      0.418994      0.371257      0.371257      0.681981      0.209342      0.209342      0.209651      0.536452E-01   0.00000       0.00000    
  0.478610E-02   3.61057      0.624352      0.778965      0.258592      0.413206      0.365759      0.365759      0.671798      0.206451      0.206451      0.206755      0.521410E-01   0.00000       0.00000    
  0.524785E-02   3.58207      0.614289      0.767641      0.254355      0.407707      0.359934      0.359934      0.662062      0.203705      0.203705      0.204002      0.506505E-01   0.00000       0.00000    
  0.575415E-02   3.55382      0.604455      0.756501      0.250095      0.402141      0.354360      0.354360      0.652236      0.200925      0.200925      0.201216      0.491702E-01   0.00000       0.00000    
  0.630929E-02   3.52542      0.595198      0.745740      0.245651      0.396193      0.349547      0.349547      0.641844      0.197954      0.197954      0.198239      0.476972E-01   0.00000       0.00000    
  0.691799E-02   3.49740      0.586173      0.735154      0.241173      0.390154      0.345000      0.345000      0.631327      0.194939      0.194939      0.195216      0.462345E-01   0.00000       0.00000    
  0.758542E-02   3.46950      0.577499      0.724821      0.236615      0.383937      0.340884      0.340884      0.620552      0.191834      0.191834      0.192103      0.447811E-01   0.00000       0.00000    
  0.831724E-02   3.44106      0.569546      0.714964      0.231824      0.377243      0.337721      0.337721      0.609067      0.188491      0.188491      0.188752      0.433334E-01   0.00000       0.00000    
  0.911966E-02   3.41151      0.562656      0.705788      0.226657      0.369790      0.335998      0.335998      0.596448      0.184769      0.184769      0.185021      0.418883E-01   0.00000       0.00000    
  0.999950E-02   3.38156      0.556614      0.697143      0.221184      0.361713      0.335430      0.335430      0.582896      0.180735      0.180735      0.180978      0.404484E-01   0.00000       0.00000    
  0.109642E-01   3.35089      0.551421      0.689048      0.215421      0.353049      0.335999      0.335999      0.568470      0.176408      0.176408      0.176641      0.390131E-01   0.00000       0.00000    
  0.120220E-01   3.31864      0.547272      0.681657      0.209322      0.343707      0.337950      0.337950      0.553029      0.171742      0.171742      0.171965      0.375800E-01   0.00000       0.00000    
  0.131819E-01   3.28403      0.544360      0.675118      0.202838      0.333595      0.341523      0.341523      0.536433      0.166691      0.166691      0.166904      0.361465E-01   0.00000       0.00000    
  0.144536E-01   3.24785      0.542673      0.669372      0.195924      0.322622      0.346750      0.346750      0.518546      0.161210      0.161210      0.161412      0.347135E-01   0.00000       0.00000    
  0.158481E-01   3.20987      0.542122      0.664391      0.188641      0.310910      0.353481      0.353481      0.499551      0.155359      0.155359      0.155551      0.332815E-01   0.00000       0.00000    
  0.173770E-01   3.16901      0.542659      0.660218      0.181079      0.298639      0.361580      0.361580      0.479718      0.149229      0.149229      0.149409      0.318502E-01   0.00000       0.00000    
  0.190535E-01   3.12429      0.544245      0.656898      0.173322      0.285975      0.370923      0.370923      0.459296      0.142903      0.142903      0.143072      0.304191E-01   0.00000       0.00000    
  0.208917E-01   3.07651      0.547057      0.654478      0.165235      0.272657      0.381822      0.381822      0.437892      0.136249      0.136249      0.136407      0.289862E-01   0.00000       0.00000    
  0.229073E-01   3.02555      0.550982      0.652902      0.156879      0.258799      0.394103      0.394103      0.415678      0.129326      0.129326      0.129473      0.275531E-01   0.00000       0.00000    
  0.251174E-01   2.97031      0.555737      0.652079      0.148452      0.244794      0.407285      0.407285      0.393246      0.122329      0.122329      0.122465      0.261235E-01   0.00000       0.00000    
  0.275406E-01   2.90973      0.561047      0.651920      0.140149      0.231022      0.420898      0.420898      0.371171      0.115448      0.115448      0.115574      0.247005E-01   0.00000       0.00000    
  0.301976E-01   2.84431      0.567169      0.652548      0.131820      0.217199      0.435349      0.435349      0.349019      0.108542      0.108542      0.108657      0.232783E-01   0.00000       0.00000    
  0.331110E-01   2.77419      0.574058      0.653922      0.123477      0.203341      0.450581      0.450581      0.326818      0.101618      0.101618      0.101723      0.218592E-01   0.00000       0.00000    
  0.363055E-01   2.69869      0.581315      0.655847      0.115344      0.189876      0.465971      0.465971      0.305220      0.948907E-01  0.948907E-01  0.949854E-01  0.204530E-01   0.00000       0.00000    
  0.398081E-01   2.61711      0.588550      0.658138      0.107641      0.177228      0.480909      0.480909      0.284869      0.885715E-01  0.885715E-01  0.886568E-01  0.190695E-01   0.00000       0.00000    
  0.436487E-01   2.52968      0.596257      0.661240      0.100310      0.165294      0.495947      0.495947      0.265603      0.826087E-01  0.826087E-01  0.826849E-01  0.177011E-01   0.00000       0.00000    
  0.478598E-01   2.43657      0.604320      0.664979      0.932879E-01  0.153947      0.511032      0.511032      0.247235      0.769398E-01  0.769398E-01  0.770072E-01  0.163481E-01   0.00000       0.00000    
  0.524772E-01   2.33741      0.611893      0.668579      0.866720E-01  0.143358      0.525221      0.525221      0.230030      0.716492E-01  0.716492E-01  0.717084E-01  0.150228E-01   0.00000       0.00000    
  0.575400E-01   2.23184      0.618132      0.671267      0.805592E-01  0.133694      0.537573      0.537573      0.214254      0.668214E-01  0.668214E-01  0.668731E-01  0.137378E-01   0.00000       0.00000    
  0.630913E-01   2.11799      0.622965      0.673035      0.750024E-01  0.125073      0.547962      0.547962      0.200075      0.625142E-01  0.625142E-01  0.625588E-01  0.124883E-01   0.00000       0.00000    
  0.691782E-01   1.99692      0.626792      0.674222      0.699341E-01  0.117364      0.556858      0.556858      0.187299      0.586631E-01  0.586631E-01  0.587013E-01  0.112711E-01   0.00000       0.00000    
  0.758523E-01   1.87198      0.629661      0.674768      0.652677E-01  0.110375      0.564393      0.564393      0.175643      0.551715E-01  0.551715E-01  0.552039E-01  0.100961E-01   0.00000       0.00000    
  0.831703E-01   1.74653      0.631618      0.674615      0.609163E-01  0.103913      0.570702      0.570702      0.164829      0.519430E-01  0.519430E-01  0.519699E-01  0.897326E-02   0.00000       0.00000    
  0.911943E-01   1.62010      0.632181      0.673491      0.571608E-01  0.984704E-01  0.575021      0.575021      0.155631      0.492242E-01  0.492242E-01  0.492463E-01  0.793668E-02   0.00000       0.00000    
  0.999925E-01   1.49016      0.630902      0.670833      0.538758E-01  0.938069E-01  0.577026      0.577026      0.147683      0.468944E-01  0.468944E-01  0.469124E-01  0.698136E-02   0.00000       0.00000    
  0.109639       1.35486      0.627792      0.666427      0.507969E-01  0.894317E-01  0.576995      0.576995      0.140229      0.447086E-01  0.447086E-01  0.447231E-01  0.608829E-02   0.00000       0.00000    
  0.120217       1.22014      0.622414      0.659776      0.478881E-01  0.852502E-01  0.574526      0.574526      0.133138      0.426194E-01  0.426194E-01  0.426308E-01  0.526868E-02   0.00000       0.00000    
  0.131815       1.09024      0.614228      0.650250      0.450766E-01  0.810986E-01  0.569152      0.569152      0.126175      0.405449E-01  0.405449E-01  0.405537E-01  0.453171E-02   0.00000       0.00000    
  0.144533      0.965544      0.603593      0.638063      0.422094E-01  0.766792E-01  0.561384      0.561384      0.118889      0.383363E-01  0.383363E-01  0.383429E-01  0.387316E-02   0.00000       0.00000    
  0.158477      0.847805      0.590549      0.623145      0.391773E-01  0.717728E-01  0.551372      0.551372      0.110950      0.358839E-01  0.358839E-01  0.358889E-01  0.329336E-02   0.00000       0.00000    
  0.173766      0.739383      0.575328      0.605579      0.358221E-01  0.660733E-01  0.539506      0.539506      0.101895      0.330349E-01  0.330349E-01  0.330385E-01  0.278725E-02   0.00000       0.00000    
  0.190530      0.642095      0.558337      0.585645      0.319974E-01  0.593054E-01  0.526339      0.526339      0.913028E-01  0.296514E-01  0.296514E-01  0.296540E-01  0.234602E-02   0.00000       0.00000    
  0.208912      0.557104      0.540091      0.563755      0.275817E-01  0.512459E-01  0.512509      0.512509      0.788277E-01  0.256221E-01  0.256221E-01  0.256238E-01  0.195964E-02   0.00000       0.00000    
  0.229067      0.484463      0.520951      0.540281      0.225647E-01  0.418950E-01  0.498386      0.498386      0.644596E-01  0.209469E-01  0.209469E-01  0.209481E-01  0.161777E-02   0.00000       0.00000    
  0.251167      0.422650      0.500662      0.515238      0.171990E-01  0.317756E-01  0.483463      0.483463      0.489746E-01  0.158874E-01  0.158874E-01  0.158882E-01  0.131151E-02   0.00000       0.00000    
  0.275399      0.368490      0.477437      0.487460      0.120931E-01  0.221153E-01  0.465344      0.465344      0.342084E-01  0.110574E-01  0.110574E-01  0.110579E-01  0.103564E-02   0.00000       0.00000    
  0.301969      0.317601      0.447772      0.454345      0.815283E-02  0.147260E-01  0.439619      0.439619      0.228789E-01  0.736287E-02  0.736287E-02  0.736315E-02  0.789956E-03   0.00000       0.00000    
  0.331102      0.266984      0.408391      0.413201      0.596555E-02  0.107759E-01  0.402425      0.402425      0.167414E-01  0.538787E-02  0.538787E-02  0.538802E-02  0.577682E-03   0.00000       0.00000    
  0.363046      0.216647      0.359551      0.363983      0.523454E-02  0.966591E-02  0.354317      0.354317      0.149004E-01  0.483291E-02  0.483291E-02  0.483300E-02  0.401622E-03   0.00000       0.00000    
  0.398071      0.168572      0.304913      0.309528      0.513929E-02  0.975413E-02  0.299774      0.299774      0.148934E-01  0.487705E-02  0.487705E-02  0.487708E-02  0.262244E-03   0.00000       0.00000    
  0.436476      0.124795      0.249168      0.253827      0.497546E-02  0.963532E-02  0.244192      0.244192      0.146108E-01  0.481765E-02  0.481765E-02  0.481767E-02  0.157807E-03   0.00000       0.00000    
  0.478586      0.866759E-01  0.195781      0.200079      0.446818E-02  0.876623E-02  0.191313      0.191313      0.132344E-01  0.438311E-02  0.438311E-02  0.438312E-02  0.850686E-04   0.00000       0.00000    
  0.524759      0.552123E-01  0.146967      0.150543      0.365401E-02  0.722944E-02  0.143313      0.143313      0.108835E-01  0.361472E-02  0.361472E-02  0.361472E-02  0.392971E-04   0.00000       0.00000    
  0.575386      0.311933E-01  0.104176      0.106829      0.268185E-02  0.533479E-02  0.101495      0.101495      0.801664E-02  0.266740E-02  0.266740E-02  0.266740E-02  0.144541E-04   0.00000       0.00000    
  0.630897      0.148751E-01  0.683519E-01  0.700728E-01  0.172807E-02  0.344892E-02  0.666239E-01  0.666239E-01  0.517698E-02  0.172446E-02  0.172446E-02  0.172446E-02  0.361114E-05   0.00000       0.00000    
  0.691764      0.554341E-02  0.401314E-01  0.410649E-01  0.934064E-03  0.186752E-02  0.391973E-01  0.391973E-01  0.280158E-02  0.933760E-03  0.933760E-03  0.933760E-03  0.303953E-06   0.00000       0.00000    
  0.758504      0.142488E-02  0.197765E-01  0.201622E-01  0.385493E-03  0.771220E-03  0.193910E-01  0.193910E-01  0.115671E-02  0.385610E-03  0.385610E-03  0.385610E-03  -.116645E-06   0.00000       0.00000    
  0.831682      0.201003E-03  0.708651E-02  0.718338E-02  0.968055E-04  0.193675E-03  0.698971E-02  0.698971E-02  0.290480E-03  0.968374E-04  0.968374E-04  0.968374E-04  -.319349E-07   0.00000       0.00000    
  0.911920      0.946637E-05  0.117043E-02  0.117687E-02  0.643527E-05  0.128737E-04  0.116399E-02  0.116399E-02  0.193089E-04  0.643683E-05  0.643683E-05  0.643683E-05  -.155624E-08   0.00000       0.00000    
  0.999900      0.185397E-09  0.101474E-06  0.101220E-06  -.254221E-09  -.508405E-09  0.101728E-06  0.101728E-06  -.762626E-09  -.254202E-09  -.254202E-09  -.254202E-09  -.188505E-13   0.00000       0.00000    
