   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   39.1663       3.17992       4.17341       3.12125       4.11474      0.586699E-01  0.586699E-01   7.23599       1.77114       1.77114       1.77158       1.35011      0.572014       0.00000    
  0.109648E-03   38.0036       3.09472       4.06307       3.03358       4.00194      0.611370E-01  0.611370E-01   7.03552       1.72421       1.72421       1.72466       1.30937      0.553062       0.00000    
  0.120226E-03   36.8700       3.01167       3.95546       2.94798       3.89177      0.636909E-01  0.636909E-01   6.83975       1.67833       1.67833       1.67879       1.26965      0.534641       0.00000    
  0.131825E-03   35.7640       2.93069       3.85044       2.86435       3.78410      0.663402E-01  0.663402E-01   6.64845       1.63346       1.63346       1.63392       1.23089      0.516721       0.00000    
  0.144543E-03   34.6841       2.85166       3.74788       2.78257       3.67878      0.690942E-01  0.690942E-01   6.46135       1.58952       1.58952       1.59000       1.19305      0.499271       0.00000    
  0.158489E-03   33.6296       2.77456       3.64773       2.70260       3.57577      0.719558E-01  0.719558E-01   6.27837       1.54650       1.54650       1.54699       1.15610      0.482279       0.00000    
  0.173779E-03   32.6021       2.69946       3.55010       2.62455       3.47519      0.749163E-01  0.749163E-01   6.09974       1.50446       1.50446       1.50495       1.12009      0.465773       0.00000    
  0.190545E-03   31.6002       2.62630       3.45490       2.54832       3.37692      0.779847E-01  0.779847E-01   5.92523       1.46334       1.46334       1.46385       1.08498      0.449728       0.00000    
  0.208928E-03   30.6223       2.55497       3.36199       2.47380       3.28082      0.811709E-01  0.811709E-01   5.75462       1.42310       1.42310       1.42361       1.05070      0.434113       0.00000    
  0.229085E-03   29.6679       2.48543       3.27131       2.40095       3.18683      0.844789E-01  0.844789E-01   5.58778       1.38370       1.38370       1.38422       1.01725      0.418914       0.00000    
  0.251186E-03   28.7383       2.41777       3.18299       2.32987       3.09509      0.878990E-01  0.878990E-01   5.42496       1.34520       1.34520       1.34573      0.984675      0.404161       0.00000    
  0.275420E-03   27.8323       2.35192       3.09691       2.26048       3.00547      0.914402E-01  0.914402E-01   5.26595       1.30755       1.30755       1.30809      0.952924      0.389830       0.00000    
  0.301992E-03   26.9486       2.28778       3.01298       2.19267       2.91786      0.951129E-01  0.951129E-01   5.11053       1.27071       1.27071       1.27126      0.921951      0.375891       0.00000    
  0.331127E-03   26.0864       2.22531       2.93112       2.12639       2.83219      0.989221E-01  0.989221E-01   4.95858       1.23465       1.23465       1.23521      0.891735      0.362333       0.00000    
  0.363073E-03   25.2471       2.16460       2.85144       2.06174       2.74859      0.102858      0.102858       4.81033       1.19942       1.19942       1.19998      0.862321      0.349181       0.00000    
  0.398101E-03   24.4297       2.10558       2.77387       1.99865       2.66694      0.106928      0.106928       4.66559       1.16498       1.16498       1.16555      0.833672      0.336414       0.00000    
  0.436509E-03   23.6328       2.04817       2.69828       1.93702       2.58714      0.111144      0.111144       4.52416       1.13128       1.13128       1.13185      0.805743      0.324006       0.00000    
  0.478622E-03   22.8556       1.99232       2.62463       1.87680       2.50912      0.115511      0.115511       4.38592       1.09830       1.09830       1.09887      0.778508      0.311944       0.00000    
  0.524798E-03   22.0996       1.93811       2.55300       1.81809       2.43298      0.120018      0.120018       4.25107       1.06607       1.06607       1.06666      0.752013      0.300252       0.00000    
  0.575429E-03   21.3637       1.88548       2.48334       1.76080       2.35866      0.124675      0.124675       4.11946       1.03458       1.03458       1.03517      0.726224      0.288912       0.00000    
  0.630945E-03   20.6466       1.83436       2.41552       1.70487       2.28603      0.129491      0.129491       3.99090       1.00377       1.00377       1.00436      0.701100      0.277899       0.00000    
  0.691816E-03   19.9478       1.78470       2.34949       1.65023       2.21502      0.134472      0.134472       3.86525      0.973613      0.973613      0.974209      0.676614      0.267200       0.00000    
  0.758561E-03   19.2683       1.73657       2.28536       1.59696       2.14575      0.139608      0.139608       3.74271      0.944156      0.944156      0.944756      0.652807      0.256837       0.00000    
  0.831745E-03   18.6074       1.68993       2.22304       1.54502       2.07814      0.144907      0.144907       3.62316      0.915370      0.915370      0.915973      0.629653      0.246795       0.00000    
  0.911989E-03   17.9639       1.64470       2.16245       1.49432       2.01208      0.150377      0.150377       3.50640      0.887211      0.887211      0.887816      0.607110      0.237051       0.00000    
  0.999975E-03   17.3371       1.60083       2.10352       1.44480       1.94750      0.156025      0.156025       3.39230      0.859652      0.859652      0.860258      0.585152      0.227590       0.00000    
  0.109645E-02   16.7280       1.55839       2.04635       1.39655       1.88451      0.161842      0.161842       3.28106      0.832734      0.832734      0.833340      0.563819      0.218435       0.00000    
  0.120223E-02   16.1361       1.51735       1.99087       1.34952       1.82304      0.167833      0.167833       3.17256      0.806431      0.806431      0.807037      0.543086      0.209571       0.00000    
  0.131822E-02   15.5601       1.47762       1.93699       1.30362       1.76299      0.174005      0.174005       3.06661      0.780703      0.780703      0.781309      0.522915      0.200978       0.00000    
  0.144540E-02   14.9994       1.43917       1.88465       1.25880       1.70429      0.180364      0.180364       2.96309      0.755523      0.755523      0.756127      0.503279      0.192641       0.00000    
  0.158485E-02   14.4550       1.40205       1.83394       1.21514       1.64704      0.186904      0.186904       2.86218      0.730928      0.730928      0.731531      0.484216      0.184580       0.00000    
  0.173775E-02   13.9262       1.36623       1.78481       1.17260       1.59118      0.193627      0.193627       2.76378      0.706898      0.706898      0.707497      0.465704      0.176783       0.00000    
  0.190540E-02   13.4122       1.33164       1.73715       1.13110       1.53661      0.200537      0.200537       2.66772      0.683394      0.683394      0.683989      0.447707      0.169232       0.00000    
  0.208923E-02   12.9121       1.29822       1.69092       1.09059       1.48328      0.207638      0.207638       2.57386      0.660388      0.660388      0.660979      0.430198      0.161911       0.00000    
  0.229079E-02   12.4269       1.26606       1.64618       1.05113       1.43126      0.214928      0.214928       2.48239      0.637917      0.637917      0.638502      0.413212      0.154838       0.00000    
