   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639      0.783776      0.543282      0.581653      0.760332E-01  0.114404      0.467249      0.467249      0.190438      0.496990E-01  0.496990E-01  0.497140E-01  0.263342E-01  0.149915E-01   0.00000    
  0.120217      0.677314      0.522205      0.555892      0.655020E-01  0.991891E-01  0.456703      0.456703      0.164691      0.432959E-01  0.432959E-01  0.433074E-01  0.222061E-01  0.125857E-01   0.00000    
  0.131815      0.580954      0.500401      0.529733      0.559730E-01  0.853049E-01  0.444428      0.444428      0.141278      0.374113E-01  0.374113E-01  0.374198E-01  0.185617E-01  0.104738E-01   0.00000    
  0.144533      0.493759      0.477536      0.502788      0.473159E-01  0.725684E-01  0.430220      0.430220      0.119884      0.319719E-01  0.319719E-01  0.319782E-01  0.153439E-01  0.861823E-02   0.00000    
  0.158477      0.415754      0.453451      0.474895      0.395187E-01  0.609625E-01  0.413932      0.413932      0.100481      0.269722E-01  0.269722E-01  0.269767E-01  0.125465E-01  0.701355E-02   0.00000    
  0.173766      0.346500      0.428005      0.445894      0.325247E-01  0.504146E-01  0.395480      0.395480      0.829392E-01  0.223863E-01  0.223863E-01  0.223894E-01  0.101384E-01  0.563893E-02   0.00000    
  0.190530      0.285480      0.401091      0.415680      0.262845E-01  0.408739E-01  0.374806      0.374806      0.671585E-01  0.182000E-01  0.182000E-01  0.182021E-01  0.808458E-02  0.447190E-02   0.00000    
  0.208912      0.232222      0.372620      0.384175      0.207666E-01  0.323211E-01  0.351854      0.351854      0.530877E-01  0.144136E-01  0.144136E-01  0.144150E-01  0.635298E-02  0.349255E-02   0.00000    
  0.229067      0.186231      0.342560      0.351371      0.159520E-01  0.247631E-01  0.326608      0.326608      0.407151E-01  0.110404E-01  0.110404E-01  0.110413E-01  0.491156E-02  0.268136E-02   0.00000    
  0.251167      0.146985      0.310946      0.317341      0.118321E-01  0.182273E-01  0.299114      0.299114      0.300594E-01  0.810377E-02  0.810377E-02  0.810430E-02  0.372830E-02  0.201921E-02   0.00000    
  0.275399      0.113928      0.277927      0.282277      0.840517E-02  0.127550E-01  0.269522      0.269522      0.211602E-01  0.563365E-02  0.563365E-02  0.563396E-02  0.277152E-02  0.148741E-02   0.00000    
  0.301969      0.864415E-01  0.243785      0.246501      0.566653E-02  0.838226E-02  0.238119      0.238119      0.140488E-01  0.365750E-02  0.365750E-02  0.365766E-02  0.200903E-02  0.106710E-02   0.00000    
  0.331102      0.639582E-01  0.208979      0.210501      0.360560E-02  0.512731E-02  0.205373      0.205373      0.873292E-02  0.219267E-02  0.219267E-02  0.219276E-02  0.141293E-02  0.741881E-03   0.00000    
  0.363046      0.459025E-01  0.174143      0.174913      0.218786E-02  0.295785E-02  0.171955      0.171955      0.514571E-02  0.123074E-02  0.123074E-02  0.123078E-02  0.957118E-03  0.496327E-03   0.00000    
  0.398071      0.317355E-01  0.140124      0.140549      0.134474E-02  0.176893E-02  0.138780      0.138780      0.311367E-02  0.726101E-03  0.726101E-03  0.726119E-03  0.618641E-03  0.316709E-03   0.00000    
  0.436476      0.209338E-01  0.107933      0.108336      0.964639E-03  0.136669E-02  0.106969      0.106969      0.233133E-02  0.588151E-03  0.588151E-03  0.588157E-03  0.376488E-03  0.190382E-03   0.00000    
  0.478586      0.130033E-01  0.786709E-01  0.792505E-01  0.897121E-03  0.147666E-02  0.777738E-01  0.777738E-01  0.237378E-02  0.685316E-03  0.685316E-03  0.685318E-03  0.211805E-03  0.106022E-03   0.00000    
  0.524759      0.746437E-02  0.534204E-01  0.542251E-01  0.965753E-03  0.177049E-02  0.524546E-01  0.524546E-01  0.273624E-02  0.858552E-03  0.858552E-03  0.858553E-03  0.107201E-03  0.533805E-04   0.00000    
  0.575386      0.385624E-02  0.330427E-01  0.339821E-01  0.100969E-02  0.194903E-02  0.320330E-01  0.320330E-01  0.295872E-02  0.962772E-03  0.962772E-03  0.962772E-03  0.469192E-04  0.234869E-04   0.00000    
  0.630897      0.171961E-02  0.179979E-01  0.188935E-01  0.920290E-03  0.181593E-02  0.170776E-01  0.170776E-01  0.273622E-02  0.903695E-03  0.903695E-03  0.903695E-03  0.165956E-04  0.854496E-05   0.00000    
  0.691764      0.617662E-03  0.816557E-02  0.884072E-02  0.681137E-03  0.135629E-02  0.748443E-02  0.748443E-02  0.203743E-02  0.676981E-03  0.676981E-03  0.676981E-03  0.415594E-05  0.232966E-05   0.00000    
  0.758504      0.157730E-03  0.279013E-02  0.316119E-02  0.371717E-03  0.742778E-03  0.241841E-02  0.241841E-02  0.111449E-02  0.371189E-03  0.371189E-03  0.371189E-03  0.528594E-06  0.399826E-06   0.00000    
  0.831682      0.215676E-04  0.574383E-03  0.695868E-03  0.121429E-03  0.242915E-03  0.452953E-03  0.452953E-03  0.364344E-03  0.121444E-03  0.121444E-03  0.121444E-03  -.144184E-07  0.271797E-07   0.00000    
  0.911920      0.643501E-06  0.355276E-04  0.476472E-04  0.121122E-04  0.242318E-04  0.234154E-04  0.234154E-04  0.363440E-04  0.121159E-04  0.121159E-04  0.121159E-04  -.368568E-08  -.781350E-10   0.00000    
  0.999900      0.158446E-11  0.414474E-09  0.622488E-09  0.207907E-09  0.415921E-09  0.206567E-09  0.206567E-09  0.623827E-09  0.207997E-09  0.207997E-09  0.207997E-09  -.902510E-13  -.731476E-13   0.00000    
