   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.11497       1.65906       1.64604      0.432178      0.419152       1.22689       1.22689      0.851330      0.209380      0.209380      0.209773      0.222798       0.00000       0.00000    
  0.109648E-03   8.96145       1.61381       1.61119      0.433024      0.430399       1.18079       1.18079      0.863423      0.215005      0.215005      0.215393      0.218018       0.00000       0.00000    
  0.120226E-03   8.81015       1.56981       1.57715      0.433588      0.440930       1.13622       1.13622      0.874518      0.220273      0.220273      0.220657      0.213315       0.00000       0.00000    
  0.131825E-03   8.66108       1.52702       1.54392      0.433890      0.450786       1.09313       1.09313      0.884676      0.225203      0.225203      0.225583      0.208687       0.00000       0.00000    
  0.144543E-03   8.51424       1.48539       1.51146      0.433948      0.460012       1.05144       1.05144      0.893960      0.229818      0.229818      0.230194      0.204130       0.00000       0.00000    
  0.158489E-03   8.36961       1.44490       1.47975      0.433770      0.468624       1.01113       1.01113      0.902394      0.234125      0.234125      0.234498      0.199645       0.00000       0.00000    
  0.173779E-03   8.22720       1.40559       1.44884      0.433338      0.476581      0.972257      0.972257      0.909918      0.238105      0.238105      0.238476      0.195233       0.00000       0.00000    
  0.190545E-03   8.08702       1.36743       1.41868      0.432668      0.483921      0.934762      0.934762      0.916589      0.241776      0.241776      0.242145      0.190892       0.00000       0.00000    
  0.208928E-03   7.94906       1.33036       1.38927      0.431780      0.490687      0.898581      0.898581      0.922467      0.245160      0.245160      0.245527      0.186619       0.00000       0.00000    
  0.229085E-03   7.81334       1.29437       1.36058      0.430681      0.496897      0.863684      0.863684      0.927579      0.248266      0.248266      0.248631      0.182415       0.00000       0.00000    
  0.251186E-03   7.67983       1.25949       1.33265      0.429355      0.502512      0.830134      0.830134      0.931867      0.251074      0.251074      0.251438      0.178281       0.00000       0.00000    
  0.275420E-03   7.54857       1.22569       1.30544      0.427815      0.507565      0.797878      0.797878      0.935380      0.253601      0.253601      0.253964      0.174215       0.00000       0.00000    
  0.301992E-03   7.41954       1.19293       1.27895      0.426081      0.512097      0.766852      0.766852      0.938178      0.255867      0.255867      0.256230      0.170214       0.00000       0.00000    
  0.331127E-03   7.29277       1.16119       1.25315      0.424161      0.516128      0.737025      0.737025      0.940289      0.257883      0.257883      0.258245      0.166278       0.00000       0.00000    
  0.363073E-03   7.16823       1.13050       1.22808      0.422037      0.519620      0.708458      0.708458      0.941657      0.259629      0.259629      0.259991      0.162409       0.00000       0.00000    
  0.398101E-03   7.04595       1.10083       1.20371      0.419724      0.522602      0.681104      0.681104      0.942326      0.261120      0.261120      0.261482      0.158604       0.00000       0.00000    
  0.436509E-03   6.92593       1.07214       1.18001      0.417238      0.525113      0.654901      0.654901      0.942351      0.262375      0.262375      0.262738      0.154863       0.00000       0.00000    
  0.478622E-03   6.80818       1.04441       1.15699      0.414588      0.527175      0.629819      0.629819      0.941762      0.263406      0.263406      0.263769      0.151182       0.00000       0.00000    
  0.524798E-03   6.69269       1.01767       1.13466      0.411758      0.528750      0.605914      0.605914      0.940508      0.264193      0.264193      0.264557      0.147565       0.00000       0.00000    
  0.575429E-03   6.57947      0.991905       1.11301      0.408760      0.529865      0.583145      0.583145      0.938625      0.264750      0.264750      0.265115      0.144010       0.00000       0.00000    
  0.630945E-03   6.46851      0.967063       1.09201      0.405608      0.530554      0.561455      0.561455      0.936163      0.265095      0.265095      0.265460      0.140514       0.00000       0.00000    
  0.691816E-03   6.35984      0.943123       1.07165      0.402312      0.530841      0.540811      0.540811      0.933153      0.265237      0.265237      0.265603      0.137075       0.00000       0.00000    
  0.758561E-03   6.25344      0.920125       1.05196      0.398858      0.530690      0.521266      0.521266      0.929548      0.265162      0.265162      0.265528      0.133697       0.00000       0.00000    
  0.831745E-03   6.14931      0.898040       1.03291      0.395255      0.530123      0.502785      0.502785      0.925378      0.264878      0.264878      0.265245      0.130377       0.00000       0.00000    
  0.911989E-03   6.04743      0.876830       1.01449      0.391514      0.529173      0.485315      0.485315      0.920687      0.264402      0.264402      0.264770      0.127112       0.00000       0.00000    
  0.999975E-03   5.94779      0.856467      0.996680      0.387646      0.527858      0.468822      0.468822      0.915503      0.263745      0.263745      0.264113      0.123901       0.00000       0.00000    
  0.109645E-02   5.85043      0.836993      0.979506      0.383637      0.526151      0.453355      0.453355      0.909788      0.262891      0.262891      0.263260      0.120746       0.00000       0.00000    
  0.120223E-02   5.75531      0.818380      0.962953      0.379495      0.524068      0.438885      0.438885      0.903563      0.261850      0.261850      0.262218      0.117645       0.00000       0.00000    
