   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.0549       1.23771       1.54701      0.787881       1.09718      0.449824      0.449824       1.88507      0.548426      0.548426      0.548759      0.239455       0.00000       0.00000    
  0.109648E-03   12.4506       1.21205       1.51221      0.762777       1.06294      0.449269      0.449269       1.82572      0.531305      0.531305      0.531638      0.231472       0.00000       0.00000    
  0.120226E-03   11.8942       1.18769       1.47939      0.739277       1.03098      0.448414      0.448414       1.77026      0.515324      0.515324      0.515656      0.223953       0.00000       0.00000    
  0.131825E-03   11.3782       1.16441       1.44822      0.717137       1.00095      0.447275      0.447275       1.71809      0.500309      0.500309      0.500641      0.216828       0.00000       0.00000    
  0.144543E-03   10.8940       1.14195       1.41834      0.696086      0.972473      0.445868      0.445868       1.66856      0.486071      0.486071      0.486402      0.210015       0.00000       0.00000    
  0.158489E-03   10.4383       1.12022       1.38960      0.676017      0.945399      0.444200      0.444200       1.62142      0.472534      0.472534      0.472865      0.203484       0.00000       0.00000    
  0.173779E-03   10.0180       1.09941       1.36230      0.657155      0.920043      0.442253      0.442253       1.57720      0.459856      0.459856      0.460187      0.197299       0.00000       0.00000    
  0.190545E-03   9.62785       1.07937       1.33620      0.639323      0.896158      0.440046      0.440046       1.53548      0.447913      0.447913      0.448245      0.191410       0.00000       0.00000    
  0.208928E-03   9.26136       1.05992       1.31106      0.622321      0.873460      0.437595      0.437595       1.49578      0.436564      0.436564      0.436896      0.185757       0.00000       0.00000    
  0.229085E-03   8.91564       1.04096       1.28673      0.606055      0.851816      0.434910      0.434910       1.45787      0.425741      0.425741      0.426074      0.180314       0.00000       0.00000    
  0.251186E-03   8.59608       1.02267       1.26344      0.590697      0.831470      0.431970      0.431970       1.42217      0.415568      0.415568      0.415902      0.175129       0.00000       0.00000    
  0.275420E-03   8.29881       1.00492       1.24104      0.576124      0.812246      0.428794      0.428794       1.38837      0.405956      0.405956      0.406290      0.170168       0.00000       0.00000    
  0.301992E-03   8.01914      0.987591       1.21934      0.562185      0.793930      0.425406      0.425406       1.35611      0.396797      0.396797      0.397133      0.165388       0.00000       0.00000    
  0.331127E-03   7.75460      0.970615       1.19822      0.548800      0.776410      0.421815      0.421815       1.32521      0.388036      0.388036      0.388374      0.160764       0.00000       0.00000    
  0.363073E-03   7.50926      0.954098       1.17787      0.536102      0.759873      0.417996      0.417996       1.29598      0.379767      0.379767      0.380106      0.156335       0.00000       0.00000    
  0.398101E-03   7.28044      0.937976       1.15817      0.524002      0.744194      0.413973      0.413973       1.26820      0.371927      0.371927      0.372267      0.152076       0.00000       0.00000    
  0.436509E-03   7.06466      0.922163       1.13898      0.512389      0.729210      0.409774      0.409774       1.24160      0.364434      0.364434      0.364776      0.147955       0.00000       0.00000    
  0.478622E-03   6.85990      0.906609       1.12024      0.501196      0.714828      0.405413      0.405413       1.21602      0.357242      0.357242      0.357586      0.143954       0.00000       0.00000    
  0.524798E-03   6.66919      0.891381       1.10205      0.490524      0.701192      0.400856      0.400856       1.19172      0.350424      0.350424      0.350769      0.140100       0.00000       0.00000    
  0.575429E-03   6.49070      0.876445       1.08435      0.480310      0.688212      0.396135      0.396135       1.16852      0.343933      0.343933      0.344280      0.136378       0.00000       0.00000    
  0.630945E-03   6.32188      0.861753       1.06705      0.470469      0.675762      0.391284      0.391284       1.14623      0.337707      0.337707      0.338055      0.132762       0.00000       0.00000    
  0.691816E-03   6.16110      0.847271       1.05009      0.460947      0.663764      0.386324      0.386324       1.12471      0.331707      0.331707      0.332057      0.129240       0.00000       0.00000    
  0.758561E-03   6.01061      0.833033       1.03354      0.451821      0.652331      0.381212      0.381212       1.10415      0.325990      0.325990      0.326342      0.125831       0.00000       0.00000    
  0.831745E-03   5.86915      0.819029       1.01738      0.443045      0.641396      0.375984      0.375984       1.08444      0.320521      0.320521      0.320875      0.122524       0.00000       0.00000    
  0.911989E-03   5.73489      0.805243       1.00155      0.434554      0.630858      0.370689      0.370689       1.06541      0.315252      0.315252      0.315607      0.119302       0.00000       0.00000    
  0.999975E-03   5.60654      0.791657      0.986006      0.426301      0.620650      0.365356      0.365356       1.04695      0.310147      0.310147      0.310503      0.116154       0.00000       0.00000    
  0.109645E-02   5.48573      0.778275      0.970793      0.418348      0.610866      0.359927      0.359927       1.02921      0.305254      0.305254      0.305612      0.113094       0.00000       0.00000    
  0.120223E-02   5.37163      0.765109      0.955899      0.410661      0.601450      0.354449      0.354449       1.01211      0.300546      0.300546      0.300905      0.110115       0.00000       0.00000    
  0.131822E-02   5.26293      0.752169      0.941303      0.403183      0.592317      0.348987      0.348987      0.995499      0.295978      0.295978      0.296338      0.107204       0.00000       0.00000    
  0.144540E-02   5.15863      0.739459      0.926988      0.395875      0.583403      0.343584      0.343584      0.979278      0.291521      0.291521      0.291882      0.104353       0.00000       0.00000    
  0.158485E-02   5.05988      0.726952      0.912959      0.388790      0.574796      0.338162      0.338162      0.963586      0.287218      0.287218      0.287579      0.101572       0.00000       0.00000    
  0.173775E-02   4.96617      0.714678      0.899225      0.381898      0.566445      0.332779      0.332779      0.948344      0.283042      0.283042      0.283403      0.988562E-01   0.00000       0.00000    
  0.190540E-02   4.87654      0.702674      0.885792      0.375149      0.558267      0.327525      0.327525      0.933416      0.278953      0.278953      0.279314      0.961958E-01   0.00000       0.00000    
  0.208923E-02   4.79023      0.690968      0.872663      0.368503      0.550199      0.322464      0.322464      0.918703      0.274920      0.274920      0.275279      0.935836E-01   0.00000       0.00000    
  0.229079E-02   4.70807      0.679503      0.859818      0.362013      0.542328      0.317490      0.317490      0.904342      0.270985      0.270985      0.271343      0.910282E-01   0.00000       0.00000    
  0.251180E-02   4.62972      0.668323      0.847278      0.355650      0.534605      0.312673      0.312673      0.890254      0.267124      0.267124      0.267480      0.885255E-01   0.00000       0.00000    
