   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.7423      0.681242       1.32661       1.45717       2.10254      -.775927      -.775927       3.55971       1.05117       1.05117       1.05137      0.405995       0.00000       0.00000    
  0.109648E-03   12.5244      0.709641       1.32953       1.41432       2.03421      -.704681      -.704681       3.44854       1.01701       1.01701       1.01721      0.397315       0.00000       0.00000    
  0.120226E-03   12.3092      0.735380       1.33124       1.37319       1.96905      -.637808      -.637808       3.34224      0.984422      0.984422      0.984630      0.388767       0.00000       0.00000    
  0.131825E-03   12.0967      0.758710       1.33186       1.33363       1.90677      -.574916      -.574916       3.24040      0.953279      0.953279      0.953496      0.380347       0.00000       0.00000    
  0.144543E-03   11.8868      0.779907       1.33150       1.29548       1.84707      -.515573      -.515573       3.14255      0.923425      0.923425      0.923649      0.372054       0.00000       0.00000    
  0.158489E-03   11.6797      0.799072       1.33022       1.25869       1.78984      -.459619      -.459619       3.04853      0.894804      0.894804      0.895036      0.363887       0.00000       0.00000    
  0.173779E-03   11.4752      0.815972       1.32791       1.22340       1.73534      -.407426      -.407426       2.95874      0.867549      0.867549      0.867789      0.355848       0.00000       0.00000    
  0.190545E-03   11.2734      0.830805       1.32466       1.18948       1.68333      -.358673      -.358673       2.87281      0.841544      0.841544      0.841791      0.347935       0.00000       0.00000    
  0.208928E-03   11.0744      0.843802       1.32057       1.15680       1.63356      -.312995      -.312995       2.79036      0.816653      0.816653      0.816907      0.340144       0.00000       0.00000    
  0.229085E-03   10.8781      0.855063       1.31567       1.12530       1.58590      -.270234      -.270234       2.71120      0.792820      0.792820      0.793082      0.332477       0.00000       0.00000    
  0.251186E-03   10.6846      0.864382       1.30989       1.09510       1.54061      -.230721      -.230721       2.63571      0.770169      0.770169      0.770438      0.324934       0.00000       0.00000    
  0.275420E-03   10.4938      0.871925       1.30328       1.06611       1.49747      -.194184      -.194184       2.56358      0.748596      0.748596      0.748872      0.317513       0.00000       0.00000    
  0.301992E-03   10.3059      0.877888       1.29594       1.03819       1.45624      -.160302      -.160302       2.49443      0.727978      0.727978      0.728261      0.310212       0.00000       0.00000    
  0.331127E-03   10.1208      0.882368       1.28789       1.01129       1.41681      -.128919      -.128919       2.42809      0.708257      0.708257      0.708548      0.303030       0.00000       0.00000    
  0.363073E-03   9.93862      0.885179       1.27906      0.985522       1.37940      -.100343      -.100343       2.36493      0.689553      0.689553      0.689851      0.295968       0.00000       0.00000    
  0.398101E-03   9.75929      0.886467       1.26951      0.960793       1.34384      -.743263E-01  -.743263E-01   2.30463      0.671767      0.671767      0.672072      0.289025       0.00000       0.00000    
  0.436509E-03   9.58296      0.886414       1.25931      0.936976       1.30987      -.505624E-01  -.505624E-01   2.24685      0.654780      0.654780      0.655092      0.282196       0.00000       0.00000    
  0.478622E-03   9.40967      0.885117       1.24848      0.914006       1.27737      -.288888E-01  -.288888E-01   2.19138      0.638527      0.638527      0.638846      0.275478       0.00000       0.00000    
  0.524798E-03   9.23936      0.882391       1.23697      0.892011       1.24659      -.962035E-02  -.962035E-02   2.13860      0.623133      0.623133      0.623458      0.268878       0.00000       0.00000    
  0.575429E-03   9.07205      0.878381       1.22482      0.870888       1.21733      0.749387E-02  0.749387E-02   2.08822      0.608498      0.608498      0.608830      0.262389       0.00000       0.00000    
  0.630945E-03   8.90782      0.873279       1.21211      0.850501       1.18933      0.227777E-01  0.227777E-01   2.03983      0.594495      0.594495      0.594834      0.256006       0.00000       0.00000    
  0.691816E-03   8.74671      0.867191       1.19886      0.830774       1.16244      0.364174E-01  0.364174E-01   1.99322      0.581050      0.581050      0.581395      0.249723       0.00000       0.00000    
  0.758561E-03   8.58874      0.859911       1.18501      0.811849       1.13695      0.480621E-01  0.480621E-01   1.94880      0.568298      0.568298      0.568649      0.243551       0.00000       0.00000    
  0.831745E-03   8.43383      0.851602       1.17061      0.793617       1.11263      0.579850E-01  0.579850E-01   1.90625      0.556136      0.556136      0.556493      0.237481       0.00000       0.00000    
  0.911989E-03   8.28189      0.842484       1.15577      0.775928       1.08921      0.665566E-01  0.665566E-01   1.86514      0.544424      0.544424      0.544786      0.231503       0.00000       0.00000    
  0.999975E-03   8.13292      0.832695       1.14052      0.758683       1.06651      0.740119E-01  0.740119E-01   1.82519      0.533071      0.533071      0.533438      0.225612       0.00000       0.00000    
  0.109645E-02   7.98712      0.821987       1.12476      0.742043       1.04482      0.799443E-01  0.799443E-01   1.78686      0.522224      0.522224      0.522595      0.219818       0.00000       0.00000    
  0.120223E-02   7.84424      0.810544       1.10859      0.725897       1.02394      0.846478E-01  0.846478E-01   1.74984      0.511783      0.511783      0.512158      0.214114       0.00000       0.00000    
  0.131822E-02   7.70393      0.798633       1.09212      0.710084       1.00357      0.885496E-01  0.885496E-01   1.71366      0.501597      0.501597      0.501977      0.208486       0.00000       0.00000    
  0.144540E-02   7.56598      0.786437       1.07545      0.694488      0.983506      0.919489E-01  0.919489E-01   1.67799      0.491562      0.491562      0.491944      0.202927       0.00000       0.00000    
  0.158485E-02   7.43094      0.773666       1.05843      0.679269      0.964028      0.943967E-01  0.943967E-01   1.64330      0.481822      0.481822      0.482207      0.197448       0.00000       0.00000    
  0.173775E-02   7.29832      0.760512       1.04115      0.664335      0.944974      0.961767E-01  0.961767E-01   1.60931      0.472294      0.472294      0.472681      0.192041       0.00000       0.00000    
  0.190540E-02   7.16744      0.747278       1.02381      0.649534      0.926066      0.977445E-01  0.977445E-01   1.57560      0.462839      0.462839      0.463227      0.186695       0.00000       0.00000    
  0.208923E-02   7.03782      0.734196       1.00653      0.634746      0.907084      0.994500E-01  0.994500E-01   1.54183      0.453347      0.453347      0.453737      0.181399       0.00000       0.00000    
  0.229079E-02   6.91029      0.720963      0.989126      0.620100      0.888264      0.100862      0.100862       1.50836      0.443937      0.443937      0.444327      0.176163       0.00000       0.00000    
  0.251180E-02   6.78427      0.707743      0.971709      0.605545      0.869510      0.102198      0.102198       1.47506      0.434561      0.434561      0.434950      0.170984       0.00000       0.00000    
  0.275413E-02   6.65882      0.694835      0.954489      0.590969      0.850623      0.103866      0.103866       1.44159      0.425117      0.425117      0.425506      0.165852       0.00000       0.00000    
  0.301984E-02   6.53319      0.682485      0.937635      0.576279      0.831429      0.106206      0.106206       1.40771      0.415522      0.415522      0.415908      0.160758       0.00000       0.00000    
  0.331118E-02   6.40829      0.670439      0.920950      0.561542      0.812053      0.108897      0.108897       1.37359      0.405835      0.405835      0.406218      0.155707       0.00000       0.00000    
  0.363064E-02   6.28368      0.658795      0.904526      0.546754      0.792485      0.112041      0.112041       1.33924      0.396053      0.396053      0.396433      0.150701       0.00000       0.00000    
  0.398091E-02   6.15841      0.647780      0.888559      0.531876      0.772655      0.115904      0.115904       1.30453      0.386140      0.386140      0.386515      0.145736       0.00000       0.00000    
